,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,42.88,40.36,43.6,38.08,322232,1282242565.0,14.53,6.27,2.38,100.7
1,2010-10-08,40.67,40.49,40.88,39.4,60400,243142178.0,3.67,0.32,0.13,18.87
2,2010-10-15,40.2,37.08,40.3,37.02,166894,645340927.0,8.1,-8.42,-3.41,52.15
3,2010-10-22,36.99,39.08,40.5,35.7,144958,557155649.0,12.94,5.39,2.0,45.3
4,2010-10-29,39.1,40.99,41.86,38.0,148702,590190245.0,9.88,4.89,1.91,46.47
5,2010-11-05,42.25,39.46,42.77,38.55,122732,498131522.0,10.3,-3.73,-1.53,38.35
6,2010-11-12,39.58,41.98,46.1,39.5,170787,727755337.0,16.73,6.39,2.52,53.37
7,2010-11-19,42.6,43.06,46.11,40.63,151294,660024800.0,13.05,2.57,1.08,47.28
8,2010-11-26,42.92,43.1,44.93,42.0,117421,509104646.0,6.8,0.09,0.04,36.69
9,2010-12-03,42.98,39.66,43.66,39.66,74694,309801175.0,9.28,-7.98,-3.44,23.34
10,2010-12-10,39.83,40.33,41.8,39.2,40221,163586856.0,6.56,1.69,0.67,12.57
11,2010-12-17,40.69,41.37,41.57,40.63,52595,216757843.0,2.33,2.58,1.04,16.44
12,2010-12-24,41.41,38.31,41.81,38.03,47809,189792502.0,9.14,-7.4,-3.06,14.94
13,2010-12-31,38.8,35.48,39.0,34.2,81578,289586215.0,12.53,-7.39,-2.83,20.39
14,2011-01-07,35.68,35.95,37.69,35.35,45310,165222308.0,6.6,1.32,0.47,11.33
15,2011-01-14,35.95,34.44,35.95,34.3,38105,133582863.0,4.59,-4.2,-1.51,9.53
16,2011-01-21,34.4,32.38,34.4,31.36,36104,116873954.0,8.83,-5.98,-2.06,9.03
17,2011-01-28,32.65,33.14,34.05,31.65,40536,134239515.0,7.41,2.35,0.76,10.13
18,2011-02-01,33.14,33.3,33.8,32.8,7477,24880452.0,3.02,0.48,0.16,1.87
19,2011-02-11,33.1,34.48,34.63,32.6,20114,68115132.0,6.1,3.54,1.18,5.03
20,2011-02-18,34.8,34.26,35.14,34.19,32527,112711110.0,2.76,-0.64,-0.22,8.13
21,2011-02-25,34.07,35.18,35.66,33.62,44785,155429419.0,5.95,2.69,0.92,11.2
22,2011-03-04,35.05,35.13,36.28,34.6,37591,133105514.0,4.78,-0.14,-0.05,9.4
23,2011-03-11,35.3,35.6,37.5,34.92,109815,399915751.0,7.34,1.34,0.47,27.45
24,2011-03-18,35.79,35.33,36.47,34.82,52151,185140786.0,4.63,-0.76,-0.27,13.04
25,2011-03-25,35.3,36.31,36.55,34.61,43529,154914037.0,5.49,2.77,0.98,10.88
26,2011-04-01,36.05,36.3,37.1,35.8,41914,153274812.0,3.58,-0.03,-0.01,10.48
27,2011-04-08,36.31,34.45,36.69,33.75,24886,86736131.0,8.1,-5.1,-1.85,6.22
28,2011-04-15,34.86,36.26,36.57,34.4,25218,89631323.0,6.3,5.25,1.81,6.3
29,2011-04-22,36.36,35.23,36.99,35.01,18042,64968861.0,5.46,-2.84,-1.03,4.51
30,2011-04-29,34.89,33.3,35.89,32.11,16156,55508509.0,10.73,-5.48,-1.93,4.04
31,2011-05-06,33.16,33.37,34.15,32.6,8438,28186511.0,4.65,0.21,0.07,2.11
32,2011-05-13,33.25,34.28,36.25,32.71,23230,81238735.0,10.61,2.73,0.91,5.81
33,2011-05-20,33.98,32.0,33.98,31.89,24063,78687084.0,6.1,-6.65,-2.28,6.02
34,2011-05-27,31.86,28.53,31.86,28.5,20398,60479604.0,10.5,-10.84,-3.47,5.1
35,2011-06-03,28.52,28.34,29.63,28.0,20610,59194990.0,5.71,-0.67,-0.19,5.15
36,2011-06-10,28.22,28.51,29.08,27.61,15680,44646444.0,5.19,0.6,0.17,3.92
37,2011-06-17,27.98,27.76,28.64,27.26,11237,31759190.0,4.84,-2.63,-0.75,2.81
38,2011-06-24,27.89,28.57,28.66,27.08,12595,35021837.0,5.69,2.92,0.81,3.15
39,2011-07-01,28.98,28.24,28.98,27.62,18606,52476073.0,4.76,-1.16,-0.33,4.65
40,2011-07-08,28.24,28.9,30.11,28.24,35052,102091895.0,6.62,2.34,0.66,8.76
41,2011-07-15,28.91,33.29,33.29,28.3,70905,216661519.0,17.27,15.19,4.39,17.73
42,2011-07-22,33.1,31.28,33.5,30.9,73810,234902341.0,7.81,-6.04,-2.01,18.45
43,2011-07-29,31.33,29.29,31.37,28.3,42311,124856969.0,9.81,-6.36,-1.99,10.58
44,2011-08-05,29.3,29.9,31.37,29.01,34073,103608511.0,8.06,2.08,0.61,8.52
45,2011-08-12,29.11,31.18,31.78,27.91,55224,169004540.0,12.94,4.28,1.28,13.81
46,2011-08-19,31.5,31.16,31.58,30.0,34716,107129310.0,5.07,-0.06,-0.02,8.68
47,2011-08-25,30.99,32.03,33.98,30.99,50872,163138886.0,9.6,2.79,0.87,12.72
48,2011-09-02,32.24,30.85,32.28,30.0,23075,71561018.0,7.12,-3.68,-1.18,5.77
49,2011-09-09,30.7,30.75,31.18,29.62,14512,44086065.0,5.06,-0.32,-0.1,3.63
50,2011-09-16,30.29,30.3,30.75,29.46,8481,25560554.0,4.2,-1.46,-0.45,2.12
51,2011-09-23,30.22,28.5,30.22,28.08,11903,34725811.0,7.06,-5.94,-1.8,2.98
52,2011-09-30,28.5,27.68,28.81,27.08,9874,27724681.0,6.07,-2.88,-0.82,1.45
53,2011-10-14,28.39,29.1,29.1,27.69,8434,24089144.0,5.09,5.13,1.42,1.24
54,2011-10-21,29.1,26.25,29.15,25.2,12070,33277510.0,13.57,-9.79,-2.85,1.78
55,2011-10-28,26.0,28.15,30.64,25.6,29967,84643704.0,19.2,7.24,1.9,4.41
56,2011-11-04,28.01,29.9,30.59,27.65,42345,123433449.0,10.44,6.22,1.75,6.24
57,2011-11-11,29.85,28.94,29.85,28.5,19414,56767088.0,4.52,-3.21,-0.96,2.86
58,2011-11-18,28.92,28.38,31.2,28.08,65052,194521650.0,10.78,-1.94,-0.56,9.58
59,2011-11-25,28.65,30.0,31.36,28.15,33618,100316534.0,11.31,5.71,1.62,4.95
60,2011-12-02,30.11,29.8,31.29,28.71,45073,136034624.0,8.6,-0.67,-0.2,6.64
61,2011-12-09,29.4,27.52,29.4,27.1,15029,42208224.0,7.72,-7.65,-2.28,2.21
62,2011-12-16,27.76,26.19,27.76,25.33,10215,26746555.0,8.83,-4.83,-1.33,1.5
63,2011-12-23,26.26,25.6,28.8,25.0,15848,41530276.0,14.51,-2.25,-0.59,2.33
64,2011-12-30,25.49,27.08,27.18,24.04,31738,81084478.0,12.27,5.78,1.48,4.67
65,2012-01-06,27.05,26.0,27.1,25.26,6330,16577067.0,6.79,-3.99,-1.08,0.93
66,2012-01-13,25.86,24.8,27.13,24.58,24798,64553289.0,9.81,-4.62,-1.2,3.65
67,2012-01-20,24.14,21.08,24.25,20.0,55880,123450136.0,17.14,-15.0,-3.72,8.23
68,2012-02-03,20.82,21.96,22.0,20.65,33166,71278606.0,6.4,4.17,0.88,4.88
69,2012-02-10,21.93,23.7,24.76,21.93,58480,137336534.0,12.89,7.92,1.74,8.61
70,2012-02-17,23.58,23.29,24.25,23.0,31747,75616244.0,5.27,-1.73,-0.41,4.68
71,2012-02-24,23.78,25.16,25.6,23.18,39511,95990745.0,10.39,8.03,1.87,5.82
72,2012-03-02,25.16,24.4,25.5,23.7,30713,75205458.0,7.15,-3.02,-0.76,4.52
73,2012-03-09,24.51,24.77,24.97,23.6,21583,52316594.0,5.61,1.52,0.37,3.18
74,2012-03-16,25.22,23.61,25.99,22.8,39374,96505515.0,12.88,-4.68,-1.16,5.8
75,2012-03-23,23.98,23.06,24.46,22.72,16156,38126233.0,7.37,-2.33,-0.55,2.38
76,2012-03-30,23.0,21.55,23.54,21.21,16666,37153609.0,10.1,-6.55,-1.51,2.45
77,2012-04-06,21.35,21.9,22.16,21.35,5079,11114142.0,3.76,1.62,0.35,0.75
78,2012-04-13,21.72,22.69,22.88,21.4,11077,24530636.0,6.76,3.61,0.79,1.63
79,2012-04-20,22.54,24.4,24.75,22.16,47302,113912735.0,11.41,7.54,1.71,6.97
80,2012-04-27,24.1,22.75,24.2,22.0,30152,69652111.0,9.02,-6.76,-1.65,4.44
81,2012-05-04,22.36,24.1,24.45,22.36,20657,48660086.0,9.19,5.93,1.35,3.04
82,2012-05-11,24.2,24.31,24.96,23.0,26900,64677420.0,8.13,0.87,0.21,3.96
83,2012-05-18,24.39,24.31,25.52,24.0,33289,82978837.0,6.25,0.0,0.0,4.9
84,2012-05-25,24.28,24.8,26.0,24.0,21485,53319275.0,8.23,2.02,0.49,3.16
85,2012-06-01,24.74,25.62,25.99,24.32,14154,35919448.0,6.73,3.31,0.82,2.08
