,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-17,57.5,50.0,57.5,47.01,92297,462962384.0,27.69,32.0,12.12,68.88
1,2012-08-24,51.0,56.8,57.44,49.88,215067,1152423138.0,15.12,13.6,6.8,160.5
2,2012-08-31,55.99,60.71,62.48,54.5,153644,898126614.0,14.05,6.88,3.91,114.66
3,2012-09-07,61.7,62.01,63.66,60.26,79108,488979412.0,5.6,2.14,1.3,59.04
4,2012-09-14,62.15,63.4,65.78,59.55,89475,556584663.0,10.05,2.24,1.39,66.77
5,2012-09-21,62.9,56.48,63.0,55.5,47806,281427981.0,11.83,-10.91,-6.92,35.68
6,2012-09-28,55.8,56.0,57.36,52.62,33765,185257142.0,8.39,-0.85,-0.48,25.2
7,2012-10-12,55.97,54.7,57.68,53.53,23892,133655889.0,7.41,-2.32,-1.3,17.83
8,2012-10-19,54.05,58.2,58.78,52.06,22490,124968941.0,12.29,6.4,3.5,16.78
9,2012-10-26,57.9,56.0,59.3,54.16,20418,116486898.0,8.83,-3.78,-2.2,15.24
10,2012-11-02,55.8,60.41,61.27,55.52,20968,124323259.0,10.27,7.88,4.41,15.65
11,2012-11-09,60.03,55.18,60.5,54.3,26344,149986765.0,10.26,-8.66,-5.23,19.66
12,2012-11-16,55.36,52.9,56.14,52.22,15945,86211957.0,7.1,-4.13,-2.28,11.9
13,2012-11-23,53.18,52.0,53.18,50.7,13326,68956321.0,4.69,-1.7,-0.9,9.94
14,2012-11-30,51.61,49.68,51.88,48.15,17867,88059706.0,7.17,-4.46,-2.32,13.33
15,2012-12-07,49.68,51.1,51.5,47.48,26448,131802658.0,8.09,2.86,1.42,19.74
16,2012-12-14,51.2,52.49,52.6,50.22,19377,99435548.0,4.66,2.72,1.39,14.46
17,2012-12-21,52.23,57.0,57.0,50.9,26335,142151772.0,11.62,8.59,4.51,19.65
18,2012-12-28,56.99,59.0,61.0,56.0,57234,338166505.0,8.77,3.51,2.0,42.71
19,2013-01-04,59.0,59.98,61.25,56.9,38926,227834370.0,7.37,1.66,0.98,29.05
20,2013-01-11,60.01,58.83,62.5,56.5,65157,385402025.0,10.0,-1.92,-1.15,48.62
21,2013-01-18,59.0,60.3,62.99,58.78,53550,326324325.0,7.16,2.5,1.47,39.96
22,2013-01-25,62.5,58.58,63.99,56.6,57903,347955542.0,12.26,-2.85,-1.72,43.21
23,2013-02-01,58.56,59.0,60.85,57.0,35714,210425581.0,6.57,0.72,0.42,26.65
24,2013-02-08,59.2,62.35,62.99,59.03,43820,264953788.0,6.71,5.68,3.35,32.7
25,2013-02-22,62.83,63.55,65.36,60.15,48334,303617446.0,8.36,1.92,1.2,36.07
26,2013-03-01,63.1,65.84,66.84,63.03,40766,265532373.0,6.0,3.6,2.29,30.42
27,2013-03-07,65.97,69.4,71.6,64.75,37298,255519319.0,10.4,5.41,3.56,27.83
28,2013-03-15,69.6,70.69,73.88,66.4,54305,380350625.0,10.78,1.86,1.29,40.53
29,2013-03-22,70.5,79.0,79.75,68.83,46393,344897531.0,15.45,11.76,8.31,34.62
