,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-15,11.93,14.31,14.31,11.93,245,350005.0,23.94,43.96,4.37,0.05
1,2019-03-22,15.74,23.03,23.03,15.74,2598,5537731.0,50.94,60.94,8.72,0.58
2,2019-03-29,25.33,34.42,36.92,25.33,362176,1215772001.0,50.33,49.46,11.39,80.48
3,2019-04-04,33.5,36.94,37.1,33.11,917342,3208831904.0,11.59,7.32,2.52,203.85
4,2019-04-12,38.0,30.75,38.63,30.0,672923,2270195765.0,23.36,-16.76,-6.19,149.54
5,2019-04-19,31.1,34.65,35.5,30.39,545831,1783072667.0,16.62,12.68,3.9,121.3
6,2019-04-26,33.7,27.5,37.35,27.03,640541,2080319537.0,29.78,-20.63,-7.15,142.34
7,2019-04-30,27.2,24.97,27.66,24.3,120285,305878907.0,12.22,-9.2,-2.53,26.73
8,2019-05-10,24.0,23.99,24.5,22.47,283453,666313415.0,8.13,-3.92,-0.98,62.99
9,2019-05-17,23.98,21.55,24.98,21.5,238140,559592198.0,14.51,-10.17,-2.44,52.92
10,2019-05-24,21.33,21.23,21.58,20.3,190944,400453508.0,5.94,-1.48,-0.32,42.43
11,2019-05-31,21.3,25.5,26.33,20.86,378680,880039935.0,25.77,20.11,4.27,84.15
12,2019-06-06,25.39,21.79,28.05,21.79,344069,850185585.0,24.55,-14.55,-3.71,76.46
13,2019-06-14,22.0,24.95,26.19,21.35,458168,1109284033.0,22.21,14.5,3.16,101.82
14,2019-06-21,24.44,24.59,25.98,23.25,370961,916267127.0,10.94,-1.44,-0.36,82.44
15,2019-06-28,24.62,24.03,26.17,23.52,388204,978730678.0,10.78,-2.28,-0.56,86.27
16,2019-07-05,24.7,23.51,26.75,22.91,456347,1137181641.0,15.98,-2.16,-0.52,101.41
17,2019-07-12,23.35,21.99,23.36,21.65,121488,270521685.0,7.27,-6.47,-1.52,27.0
18,2019-07-19,22.13,21.06,22.55,21.06,105198,230070572.0,6.78,-4.23,-0.93,23.38
19,2019-07-26,21.09,20.44,21.28,19.61,107799,219151871.0,7.93,-2.94,-0.62,23.96
20,2019-08-02,20.48,19.94,20.8,19.7,77163,156787745.0,5.38,-2.45,-0.5,17.15
