,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-02,20.19,19.3,23.98,17.6,787756,1626836000.0,12.76,-61.4,-30.7,127.06
1,1993-07-09,19.25,16.9,19.25,16.5,156156,275532000.0,14.25,-12.44,-2.4,25.19
2,1993-07-16,16.49,16.75,17.5,16.0,104010,172549000.0,8.88,-0.89,-0.15,16.78
3,1993-07-23,16.82,16.54,17.1,15.84,58324,95379000.0,7.52,-1.25,-0.21,9.41
4,1993-07-30,18.49,11.61,18.52,10.65,309854,418951000.0,47.58,-29.81,-4.93,49.98
5,1993-08-06,11.8,11.12,12.5,10.92,269728,314640000.0,13.61,-4.22,-0.49,24.17
6,1993-08-13,11.2,12.3,12.6,11.13,556156,670637000.0,13.22,10.61,1.18,49.83
7,1993-08-20,12.6,12.15,13.6,12.01,445946,569988000.0,12.93,-1.22,-0.15,39.96
8,1993-08-27,12.05,11.3,12.2,11.15,118602,137128000.0,8.64,-7.0,-0.85,10.63
9,1993-09-03,11.25,12.05,12.11,11.23,62663,73203000.0,7.79,6.64,0.75,5.61
10,1993-09-10,12.4,11.85,12.67,11.65,156593,170326000.0,8.46,-1.66,-0.2,14.03
11,1993-09-17,11.7,11.65,11.75,11.43,54780,63518000.0,2.7,-1.69,-0.2,4.91
12,1993-09-24,11.61,11.57,12.39,11.4,47081,55386000.0,8.5,-0.69,-0.08,4.22
13,1993-09-30,11.6,11.62,12.0,11.55,30668,35973000.0,3.89,0.43,0.05,2.75
14,1993-10-08,11.78,11.26,12.38,11.01,76979,88251000.0,11.79,-3.1,-0.36,6.9
15,1993-10-15,11.22,11.04,11.5,11.01,54179,60659000.0,4.35,-1.95,-0.22,4.85
16,1993-10-22,11.01,10.1,11.06,10.05,50037,52489000.0,9.15,-8.51,-0.94,4.48
17,1993-10-29,9.8,10.1,10.7,9.2,97081,96690000.0,14.85,0.0,0.0,8.7
18,1993-11-05,10.03,10.03,10.2,9.6,50430,50169000.0,5.94,-0.69,-0.07,4.52
19,1993-11-12,10.21,10.0,10.35,9.6,80255,80624000.0,7.48,-0.3,-0.03,7.19
20,1993-11-19,10.2,10.55,10.65,10.12,94396,98004000.0,5.3,5.5,0.55,8.46
21,1993-11-26,10.7,10.72,11.6,10.3,219854,240002000.0,12.32,1.61,0.17,19.7
22,1993-12-03,10.85,10.7,11.17,10.49,96750,104075000.0,6.34,-0.19,-0.02,8.67
23,1993-12-10,10.71,9.9,10.99,9.8,115254,119865000.0,11.12,-7.48,-0.8,10.33
24,1993-12-17,10.08,8.63,10.08,8.62,62420,57382000.0,14.75,-12.83,-1.27,5.59
25,1993-12-24,8.0,7.79,8.49,7.01,112788,87708000.0,17.15,-9.73,-0.84,10.11
26,1993-12-31,7.88,7.2,8.04,7.11,36471,27307000.0,11.94,-7.57,-0.59,3.12
27,1994-01-07,7.24,7.4,7.48,6.85,41066,29075000.0,8.75,2.78,0.2,3.51
28,1994-01-14,7.7,7.49,8.2,7.13,138864,109481000.0,14.46,1.22,0.09,11.87
29,1994-01-21,7.59,7.2,7.68,7.01,88263,63815000.0,8.95,-3.87,-0.29,7.54
30,1994-01-28,7.4,7.2,7.86,7.1,62257,46737000.0,10.56,0.0,0.0,5.32
31,1994-02-04,7.03,7.6,7.8,6.94,92980,69257000.0,11.94,5.56,0.4,7.95
32,1994-02-18,7.9,7.56,7.9,7.38,83289,65192000.0,6.84,-0.53,-0.04,7.12
33,1994-02-25,7.5,7.69,7.78,7.28,38088,28699000.0,6.61,1.72,0.13,3.26
34,1994-03-04,7.6,6.94,7.68,6.9,43557,31438000.0,10.14,-9.75,-0.75,3.72
35,1994-03-11,6.85,6.16,7.1,5.88,41820,26426000.0,17.58,-11.24,-0.78,3.57
36,1994-03-18,6.6,6.38,7.59,6.32,230564,162564000.0,20.62,3.57,0.22,19.71
37,1994-03-25,6.28,6.32,6.95,6.08,105747,68790000.0,13.64,-0.94,-0.06,9.04
38,1994-04-01,6.15,6.07,6.46,5.95,42546,26136000.0,8.07,-3.96,-0.25,3.64
39,1994-04-08,6.02,5.73,6.05,5.65,34431,19993000.0,6.59,-5.6,-0.34,2.94
40,1994-04-15,5.68,4.85,5.72,4.51,38149,19611000.0,21.12,-15.36,-0.88,3.26
41,1994-04-22,4.71,4.08,4.78,3.66,109185,45878000.0,23.09,-15.88,-0.77,9.33
42,1994-04-29,4.02,4.41,4.75,4.0,101916,45193000.0,18.38,8.09,0.33,8.71
43,1994-05-06,4.5,4.16,4.62,4.03,38937,17023000.0,13.38,-5.67,-0.25,3.33
44,1994-05-13,4.15,4.12,4.29,3.98,24056,9887000.0,7.45,-0.96,-0.04,2.06
45,1994-05-20,4.12,4.17,4.53,4.03,119756,51820000.0,12.14,1.21,0.05,10.24
46,1994-05-27,4.15,4.04,4.2,4.0,26539,10876000.0,4.8,-3.12,-0.13,2.27
47,1994-06-03,4.0,3.88,4.04,3.81,17091,6634000.0,5.69,-3.96,-0.16,1.46
48,1994-06-10,3.85,3.48,3.9,3.43,18093,6552000.0,12.11,-10.31,-0.4,1.55
49,1994-06-17,3.38,3.62,3.65,3.21,24244,8145000.0,12.64,4.02,0.14,2.07
50,1994-06-24,3.6,3.33,3.7,3.31,22392,7759000.0,10.77,-8.01,-0.29,1.91
51,1994-07-01,3.18,3.11,3.25,3.1,12886,4095000.0,4.5,-6.61,-0.22,1.1
52,1994-07-08,3.03,3.15,3.26,3.0,66923,21010000.0,8.36,1.29,0.04,5.72
53,1994-07-15,3.16,3.06,3.16,3.05,23483,7299000.0,3.49,-2.86,-0.09,2.01
54,1994-07-22,3.01,3.03,3.12,3.0,45705,14011000.0,3.92,-0.98,-0.03,3.91
55,1994-07-29,3.0,2.55,3.21,2.5,118491,35494000.0,23.43,-15.84,-0.48,10.13
56,1994-08-05,3.05,5.4,5.48,2.86,597671,246089000.0,102.75,111.76,2.85,51.08
57,1994-08-12,5.91,6.99,8.32,4.91,1263263,855592000.0,63.15,29.44,1.59,107.97
58,1994-08-19,6.64,7.1,7.58,6.14,564956,394336000.0,20.6,1.57,0.11,48.29
59,1994-08-26,7.1,5.85,7.3,5.8,294117,193336000.0,21.13,-17.61,-1.25,25.14
60,1994-09-02,5.8,6.18,6.3,5.45,241437,143885000.0,14.53,5.64,0.33,20.64
61,1994-09-09,6.3,6.28,7.2,5.0,432509,287593000.0,35.6,1.62,0.1,36.97
62,1994-09-16,6.48,6.08,6.96,5.51,213255,137054000.0,23.09,-3.18,-0.2,18.23
63,1994-09-23,5.92,5.15,6.28,5.12,74315,42435000.0,19.08,-15.3,-0.93,6.35
64,1994-09-30,5.01,4.5,5.43,4.45,80504,40728000.0,19.03,-12.62,-0.65,6.88
65,1994-10-07,4.39,4.0,4.46,3.05,73030,27607000.0,31.33,-11.11,-0.5,6.24
66,1994-10-14,3.8,3.45,4.0,3.15,67337,24592000.0,21.25,-13.75,-0.55,5.76
67,1994-10-21,3.2,3.75,4.09,3.2,71158,26477000.0,25.8,8.7,0.3,6.08
68,1994-10-28,3.9,3.7,4.46,3.68,129649,52460000.0,20.8,-1.33,-0.05,11.08
69,1994-11-04,3.5,3.78,4.15,3.45,143806,57315000.0,18.92,2.16,0.08,12.29
70,1994-11-11,3.7,3.9,4.1,3.61,55164,21499000.0,12.96,3.17,0.12,4.71
71,1994-11-18,3.96,3.78,3.96,3.72,20509,7858000.0,6.15,-3.08,-0.12,1.75
72,1994-11-25,3.75,3.8,3.87,3.71,18707,7090000.0,4.23,0.53,0.02,1.6
73,1994-12-02,3.82,3.79,3.92,3.75,20386,7863000.0,4.47,-0.26,-0.01,1.74
74,1994-12-09,3.83,3.76,3.91,3.71,33859,12868000.0,5.28,-0.79,-0.03,2.89
75,1994-12-16,3.33,3.42,3.5,3.2,34243,11493000.0,7.98,-9.04,-0.34,2.93
76,1994-12-23,3.46,3.2,3.59,3.15,41107,13630000.0,12.87,-6.43,-0.22,3.51
77,1994-12-30,3.17,3.08,3.28,3.02,24257,7613000.0,8.13,-3.75,-0.12,2.07
78,1995-01-06,3.15,3.19,3.25,3.01,13383,4234000.0,7.79,3.57,0.11,1.14
79,1995-01-13,3.2,2.99,3.2,2.95,14746,4501000.0,7.84,-6.27,-0.2,1.26
80,1995-01-20,2.95,2.87,3.05,2.8,10354,3012000.0,8.36,-4.01,-0.12,0.88
81,1995-01-27,2.81,2.91,2.92,2.78,14256,4056000.0,4.88,1.39,0.04,1.22
82,1995-02-10,2.9,2.88,2.94,2.78,10540,3022000.0,5.5,-1.03,-0.03,0.9
83,1995-02-17,2.88,2.81,2.9,2.8,6290,1785000.0,3.47,-2.43,-0.07,0.54
84,1995-02-24,2.84,2.84,3.14,2.79,26523,7909000.0,12.46,1.07,0.03,2.27
85,1995-03-03,2.95,2.89,3.0,2.8,12549,3603000.0,7.04,1.76,0.05,1.07
86,1995-03-10,2.92,2.91,3.24,2.9,60304,19380000.0,11.76,0.69,0.02,5.15
87,1995-03-17,2.95,2.92,2.99,2.83,9796,2836000.0,5.5,0.34,0.01,0.84
88,1995-03-24,2.95,3.0,3.04,2.87,21378,6380000.0,5.82,2.74,0.08,1.83
89,1995-03-31,3.01,3.03,3.06,2.92,20508,6181000.0,4.67,1.0,0.03,1.75
90,1995-04-07,3.05,3.13,3.2,2.99,38900,11998000.0,6.93,3.3,0.1,3.32
91,1995-04-14,3.18,2.95,3.22,2.9,37244,11498000.0,10.22,-5.75,-0.18,3.18
92,1995-04-21,2.93,2.97,3.01,2.88,17696,5180000.0,4.41,0.68,0.02,1.51
93,1995-04-28,2.94,2.75,2.99,2.6,16178,4506000.0,13.13,-7.41,-0.22,1.38
94,1995-05-05,2.75,2.73,2.78,2.68,7556,2061000.0,3.64,-0.73,-0.02,0.65
95,1995-05-12,2.69,2.7,2.78,2.61,6445,1742000.0,6.23,-1.1,-0.03,0.55
96,1995-05-19,2.73,3.75,3.79,2.7,102665,35187000.0,40.37,38.89,1.05,8.77
97,1995-05-26,4.19,3.34,4.97,3.01,212164,83931000.0,52.27,-10.93,-0.41,18.13
98,1995-06-02,3.29,3.18,3.35,3.06,26346,8471000.0,8.68,-4.79,-0.16,2.25
99,1995-06-09,3.24,3.16,3.25,3.01,24933,7826000.0,7.55,-0.63,-0.02,2.13
100,1995-06-16,3.17,2.94,3.25,2.85,33413,10475000.0,12.66,-6.96,-0.22,2.86
101,1995-06-23,2.89,3.02,3.06,2.85,19178,5647000.0,7.14,2.72,0.08,1.64
102,1995-06-30,3.02,2.95,3.06,2.92,15256,4689000.0,4.64,-2.32,-0.07,1.3
103,1995-07-07,2.82,3.07,3.15,2.82,24348,7211000.0,11.19,4.07,0.12,2.08
104,1995-07-14,3.1,3.02,3.14,2.98,31395,9595000.0,5.21,-1.63,-0.05,2.68
105,1995-07-21,3.03,3.14,3.47,3.03,106952,34452000.0,14.57,3.97,0.12,9.14
106,1995-07-28,3.17,3.3,3.65,3.17,138216,46888000.0,15.29,5.1,0.16,11.81
107,1995-08-04,3.35,3.3,3.43,3.21,48775,16273000.0,6.67,0.0,0.0,4.17
108,1995-08-11,3.26,3.79,3.88,3.26,200457,72866000.0,18.79,14.85,0.49,17.13
109,1995-08-18,3.99,3.84,4.38,3.78,377496,154157000.0,15.83,1.32,0.05,32.26
110,1995-08-25,3.75,3.72,3.85,3.5,105975,39227000.0,9.11,-3.13,-0.12,9.06
111,1995-09-01,3.7,3.79,3.95,3.65,104588,40040000.0,8.06,1.88,0.07,8.94
112,1995-09-08,3.82,4.28,4.84,3.82,427782,185980000.0,26.91,12.93,0.49,36.56
113,1995-09-15,4.35,4.4,4.78,4.29,255492,114314000.0,11.45,2.8,0.12,21.84
114,1995-09-22,4.45,4.22,4.58,4.2,120003,52604000.0,8.64,-4.09,-0.18,10.26
115,1995-09-29,4.22,4.21,4.25,3.96,69491,28540000.0,6.87,-0.24,-0.01,5.94
116,1995-10-06,4.2,4.11,4.26,4.1,26522,13049000.0,3.8,-2.38,-0.1,2.27
117,1995-10-13,4.05,4.13,4.42,3.96,146850,61333000.0,11.19,0.49,0.02,12.55
118,1995-10-20,4.08,4.24,4.34,4.06,82993,34752649.0,6.78,2.66,0.11,7.09
119,1995-10-27,4.25,4.32,4.84,4.15,297536,133664000.0,16.27,1.89,0.08,25.43
120,1995-11-03,4.33,4.39,4.45,4.25,60830,26498000.0,4.63,1.62,0.07,5.2
121,1995-11-10,4.41,4.19,4.5,4.18,60612,26262000.0,7.29,-4.56,-0.2,5.18
122,1995-11-17,4.17,4.0,4.18,3.96,50374,20397000.0,5.25,-4.53,-0.19,4.31
123,1995-11-24,3.97,3.91,4.04,3.8,27328,10795000.0,6.0,-2.25,-0.09,2.34
124,1995-12-01,3.92,3.5,3.98,3.45,28318,10288000.0,13.55,-10.49,-0.41,2.42
125,1995-12-08,3.48,3.57,3.65,3.47,18801,6697000.0,5.14,2.0,0.07,1.61
126,1995-12-15,3.59,3.29,3.59,3.27,23008,7866000.0,8.96,-7.84,-0.28,1.97
127,1995-12-22,3.28,3.28,3.38,3.21,16136,5305000.0,5.17,-0.3,-0.01,1.38
128,1995-12-29,3.25,3.02,3.25,2.99,22065,6868000.0,7.93,-7.93,-0.26,1.89
129,1996-01-05,2.96,2.97,3.15,2.9,22071,6672000.0,8.28,-1.66,-0.05,1.89
130,1996-01-12,2.93,3.07,3.18,2.9,34597,10665000.0,9.43,3.37,0.1,2.96
131,1996-01-19,3.09,2.97,3.15,2.86,32574,9727000.0,9.45,-3.26,-0.1,2.78
132,1996-01-26,2.95,3.02,3.14,2.92,26416,7953000.0,7.41,1.68,0.05,2.26
133,1996-02-02,3.05,3.18,3.27,3.02,88505,28217000.0,8.28,5.3,0.16,7.56
134,1996-02-09,3.16,3.09,3.22,3.01,30733,9533000.0,6.6,-2.83,-0.09,2.63
135,1996-02-16,3.07,3.31,3.33,3.07,49295,16000000.0,8.41,7.12,0.22,4.21
136,1996-03-08,3.5,3.58,3.75,3.36,152928,54301000.0,11.78,8.16,0.27,13.07
137,1996-03-15,3.59,3.53,3.67,3.4,59691,21241000.0,7.54,-1.4,-0.05,5.1
138,1996-03-22,3.5,3.63,3.67,3.5,39375,14192000.0,4.82,2.83,0.1,3.37
139,1996-03-29,3.61,3.5,3.64,3.41,31363,11038000.0,6.34,-3.58,-0.13,2.68
140,1996-04-05,3.54,3.55,3.59,3.42,24253,8525058.0,4.86,1.43,0.05,2.07
141,1996-04-12,3.55,3.5,3.59,3.48,24016,8509000.0,3.1,-1.41,-0.05,2.05
142,1996-04-19,3.51,3.86,3.91,3.46,104999,39422000.0,12.86,10.29,0.36,8.97
143,1996-04-26,3.86,4.34,4.57,3.79,301857,125307000.0,20.21,12.44,0.48,25.8
144,1996-05-03,4.5,4.01,4.6,3.97,170958,73444586.0,14.52,-7.6,-0.33,14.61
145,1996-05-10,4.15,4.84,4.84,4.11,386475,175048000.0,18.2,20.7,0.83,33.03
146,1996-05-17,4.88,4.88,4.98,4.59,296805,142703000.0,8.06,0.83,0.04,25.37
147,1996-05-24,4.94,4.28,5.0,4.19,167716,77354557.0,16.6,-12.3,-0.6,14.33
148,1996-05-31,4.26,4.3,4.44,4.21,42915,18535000.0,5.37,0.47,0.02,3.67
149,1996-06-07,4.3,4.98,5.05,4.09,315052,150397000.0,22.33,15.81,0.68,26.93
150,1996-06-14,5.11,5.55,5.98,5.11,578381,317052000.0,17.47,11.45,0.57,49.43
151,1996-06-21,5.5,5.63,5.85,5.09,264546,144845752.0,13.69,1.44,0.08,22.61
152,1996-06-27,5.78,6.13,6.36,5.42,465898,276426000.0,16.7,8.88,0.5,39.82
153,1996-07-05,5.5,5.23,5.8,5.11,254794,135829000.0,11.26,-14.68,-0.9,21.78
154,1996-07-12,5.4,5.34,5.75,5.15,301282,165123000.0,11.47,2.1,0.11,25.75
155,1996-07-19,5.3,6.34,6.44,5.19,457406,271491000.0,23.41,18.73,1.0,39.09
156,1996-07-26,6.48,6.55,7.42,6.42,604277,417142000.0,15.77,3.31,0.21,51.65
157,1996-08-02,6.48,6.59,6.9,6.3,128175,84357000.0,9.16,0.61,0.04,10.96
158,1996-08-09,6.59,7.23,7.32,6.44,310427,217194000.0,13.35,9.71,0.64,26.53
159,1996-08-16,7.19,7.38,7.74,7.07,336425,251846000.0,9.27,2.07,0.15,28.75
160,1996-08-23,7.44,7.15,7.48,6.5,155512,110481000.0,13.28,-3.12,-0.23,13.29
161,1996-08-30,7.15,7.26,7.5,6.96,163672,118536000.0,7.55,1.54,0.11,13.99
162,1996-09-06,7.32,7.61,8.19,7.17,674414,526650000.0,14.05,4.82,0.35,57.64
163,1996-09-13,7.59,6.94,7.71,6.51,151873,106617000.0,15.77,-8.8,-0.67,12.98
164,1996-09-20,6.9,7.13,7.15,6.55,118774,81567000.0,8.65,2.74,0.19,10.15
165,1996-09-27,7.17,7.8,7.8,7.05,359854,267923000.0,10.52,9.4,0.67,30.76
166,1996-10-04,7.84,7.44,7.88,7.32,58076,43854000.0,7.18,-4.62,-0.36,4.96
167,1996-10-11,7.4,7.44,7.57,7.09,141705,104757000.0,6.45,0.0,0.0,12.11
168,1996-10-18,7.65,7.65,8.38,7.59,543695,433448000.0,10.62,2.82,0.21,46.47
169,1996-10-25,7.69,8.14,8.69,7.67,496908,402489000.0,13.33,6.41,0.49,42.47
170,1996-11-01,8.0,7.19,8.5,7.09,297200,234149000.0,17.32,-11.67,-0.95,25.4
171,1996-11-08,7.19,7.09,7.36,6.9,97746,69883000.0,6.4,-1.39,-0.1,8.35
172,1996-11-15,7.15,7.48,7.55,7.09,145999,108071000.0,6.49,5.5,0.39,12.48
173,1996-11-22,7.5,7.4,8.53,7.09,337460,268013000.0,19.25,-1.07,-0.08,28.84
174,1996-11-29,7.3,8.4,8.58,7.28,339462,272340000.0,17.57,13.51,1.0,29.01
175,1996-12-06,8.8,10.26,10.69,8.72,903353,899098000.0,23.45,22.14,1.86,77.21
