,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,15.35,16.98,18.0,15.15,211628,365529408.0,29.08,73.27,7.18,60.47
1,1997-01-31,16.85,16.77,17.78,16.48,133559,227120972.0,7.66,-1.24,-0.21,38.16
2,1997-02-21,16.88,15.45,16.98,13.93,94410,144671404.0,18.19,-7.87,-1.32,26.97
3,1997-02-28,15.65,16.25,16.5,15.1,88979,141688864.0,9.06,5.18,0.8,25.42
4,1997-03-07,16.26,16.82,17.33,16.25,92344,155587102.0,6.65,3.51,0.57,26.38
5,1997-03-14,17.0,18.45,18.58,16.9,158501,282523628.0,9.99,9.69,1.63,45.29
6,1997-03-21,18.68,19.31,19.99,18.1,179232,340045624.0,10.24,4.66,0.86,51.21
7,1997-03-28,19.8,18.4,19.98,18.3,122078,229656188.0,8.7,-4.71,-0.91,34.88
8,1997-04-04,18.4,18.64,19.0,18.0,80461,148928934.0,5.43,1.3,0.24,22.99
9,1997-04-11,18.7,19.03,20.02,18.0,125680,239622182.0,10.84,2.09,0.39,35.91
10,1997-04-18,19.0,20.73,21.0,18.8,154829,311269396.0,11.56,8.93,1.7,44.24
11,1997-04-25,21.08,22.67,23.3,20.6,148648,321044028.0,13.02,9.36,1.94,42.47
12,1997-04-30,23.0,23.64,25.36,22.28,94436,224898520.0,13.59,4.28,0.97,26.98
13,1997-05-09,23.68,25.62,27.0,23.39,161185,411604064.0,15.27,8.38,1.98,46.05
14,1997-05-16,26.88,22.09,27.18,21.93,90299,222414296.0,20.49,-13.78,-3.53,25.8
15,1997-05-23,22.0,21.2,23.88,20.01,60905,133748780.0,17.52,-4.03,-0.89,17.4
16,1997-05-30,21.5,22.49,22.8,20.3,49514,109284034.0,11.79,6.08,1.29,14.15
17,1997-06-06,23.0,21.58,23.8,21.2,56682,129103592.0,11.56,-4.05,-0.91,16.19
18,1997-06-12,21.56,20.53,22.25,19.34,22024,46374243.0,13.48,-4.87,-1.05,6.29
19,1997-06-20,21.98,21.8,22.1,20.25,30268,64171311.0,9.01,6.19,1.27,8.65
20,1997-06-27,22.4,17.8,22.9,17.7,49298,103791919.0,23.85,-18.35,-4.0,11.74
21,1997-07-04,17.8,15.25,17.8,14.58,20480,32273029.0,18.09,-14.33,-2.55,4.88
22,1997-07-11,15.28,15.57,16.18,14.31,32990,50355254.0,12.26,2.1,0.32,7.85
23,1997-07-18,15.88,16.07,16.2,15.06,46770,73547077.0,7.32,3.21,0.5,11.14
24,1997-07-25,16.12,16.24,17.2,15.55,46416,76257138.0,10.27,1.06,0.17,11.05
25,1997-08-01,16.48,15.83,16.5,15.5,18302,29146706.5,6.16,-2.52,-0.41,4.36
26,1997-08-08,15.75,15.03,16.1,14.9,17218,26580271.25,7.58,-5.05,-0.8,4.1
27,1997-08-15,15.1,13.59,15.1,13.13,21920,30718835.0,13.11,-9.58,-1.44,5.22
28,1997-08-22,13.6,13.28,13.6,12.5,24640,31908889.0,8.09,-2.28,-0.31,5.87
29,1997-08-29,13.3,12.99,13.48,12.75,28350,36735482.0,5.5,-2.18,-0.29,6.75
30,1997-09-05,13.08,13.38,13.63,12.54,27331,35973950.0,8.39,3.0,0.39,6.51
31,1997-09-12,13.47,12.65,13.5,12.62,14839,19380195.0,6.58,-5.46,-0.73,3.53
32,1997-09-19,12.6,12.05,12.7,11.8,10301,12492684.25,7.11,-4.74,-0.6,2.45
33,1997-09-26,12.05,10.48,12.06,10.02,16534,17508079.5,16.93,-13.03,-1.57,3.94
34,1997-09-30,10.3,10.39,10.4,10.06,4330,4427284.25,3.24,-0.86,-0.09,1.03
35,1997-10-10,10.5,10.93,11.19,10.28,9347,10083801.31,8.76,5.2,0.54,2.23
36,1997-10-17,11.15,12.18,12.3,10.5,21327,24683417.81,16.47,11.44,1.25,5.08
37,1997-10-24,12.28,12.73,12.9,11.6,44883,54996718.5,10.67,4.52,0.55,10.69
38,1997-10-31,13.0,12.39,13.45,11.95,43394,55016837.5,11.78,-2.67,-0.34,10.33
39,1997-11-07,12.4,14.45,14.5,12.38,70462,96783253.5,17.11,16.63,2.06,16.78
40,1997-11-14,14.65,13.59,15.48,12.95,74694,107436514.0,17.51,-5.95,-0.86,17.78
41,1997-11-21,13.59,12.59,13.89,12.55,16329,21498788.25,9.86,-7.36,-1.0,3.89
42,1997-11-28,12.6,12.3,12.62,11.7,13798,16700140.25,7.31,-2.3,-0.29,3.29
43,1997-12-05,12.4,12.34,12.7,11.9,10969,13551884.38,6.5,0.33,0.04,2.61
44,1997-12-12,12.38,12.38,12.98,12.3,10254,12906057.0,5.51,0.32,0.04,2.44
45,1997-12-19,12.46,12.41,13.05,12.28,13206,16630360.5,6.22,0.24,0.03,3.14
46,1997-12-26,12.4,13.32,13.38,12.11,23302,29953081.75,10.23,7.33,0.91,5.55
47,1997-12-31,13.38,13.0,13.6,12.7,9624,12597646.0,6.76,-2.4,-0.32,2.29
48,1998-01-09,13.01,13.57,14.47,13.0,39476,54565349.5,11.31,4.38,0.57,9.4
49,1998-01-16,13.7,13.04,14.08,12.32,24670,32192032.5,12.97,-3.91,-0.53,5.87
50,1998-01-23,13.01,12.87,13.5,12.75,12037,15606522.0,5.75,-1.3,-0.17,2.87
51,1998-02-13,13.4,13.07,13.4,12.81,9408,12221077.5,4.58,1.55,0.2,2.24
52,1998-02-20,13.2,13.01,13.65,12.85,15541,20543775.25,6.12,-0.46,-0.06,3.7
53,1998-02-27,13.01,12.23,13.01,12.18,8794,10977575.25,6.38,-6.0,-0.78,2.09
