,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-20,21.22,22.78,23.3,20.5,529719,1171296136.0,14.0,13.9,2.78,82.77
1,2011-05-27,22.8,22.97,24.5,21.5,1036894,2386591207.0,13.17,0.83,0.19,162.01
2,2011-06-03,22.2,23.98,24.4,20.67,594823,1377569506.0,16.24,4.4,1.01,92.94
3,2011-06-10,24.0,20.21,24.88,19.58,363761,795054251.0,22.1,-15.72,-3.77,56.84
4,2011-06-17,19.81,18.73,20.74,18.58,187764,369207678.0,10.69,-7.32,-1.48,29.34
5,2011-06-24,18.75,20.25,20.54,18.0,249119,485722993.0,13.56,8.12,1.52,38.92
6,2011-07-01,20.15,22.78,23.18,20.15,208446,449741498.0,14.96,12.49,2.53,32.57
7,2011-07-08,22.93,25.55,26.1,22.75,314535,770032337.0,14.71,12.16,2.77,49.15
8,2011-07-15,25.16,25.52,26.55,24.15,222190,567230855.0,9.39,-0.12,-0.03,34.72
9,2011-07-22,25.32,25.96,26.45,24.28,216005,545971998.0,8.5,1.72,0.44,33.75
10,2011-07-29,25.6,28.05,28.88,24.02,253963,679393985.0,18.72,8.05,2.09,39.68
11,2011-08-05,27.94,27.83,29.69,26.0,225806,631845684.0,13.16,-0.78,-0.22,35.28
12,2011-08-12,27.5,28.94,29.44,25.1,283166,799177008.0,15.59,3.99,1.11,44.24
13,2011-08-19,28.75,26.45,29.16,26.02,154157,429505374.0,10.85,-8.6,-2.49,24.09
14,2011-08-26,26.45,26.68,28.2,25.9,269101,726579433.0,8.7,0.87,0.23,33.64
15,2011-09-02,26.61,27.02,29.27,26.6,246195,685273050.0,10.01,1.27,0.34,30.77
16,2011-09-09,26.6,25.71,27.05,25.3,148024,385108241.0,6.48,-4.85,-1.31,18.5
17,2011-09-16,25.49,25.3,26.69,25.02,82963,215489666.0,6.5,-1.59,-0.41,10.37
18,2011-09-23,25.01,23.94,25.25,22.85,160510,388878756.0,9.49,-5.38,-1.36,20.06
19,2011-09-29,23.88,22.32,24.58,22.05,114270,264732933.0,10.57,-6.77,-1.62,14.28
20,2011-10-14,22.25,23.66,24.54,21.11,156725,363924519.0,15.37,6.0,1.34,19.59
21,2011-10-21,23.75,22.6,24.4,21.51,116665,269066071.0,12.21,-4.48,-1.06,14.58
22,2011-10-28,22.6,24.6,24.7,21.68,130236,308818865.0,13.36,8.85,2.0,16.28
23,2011-11-04,24.61,25.3,25.73,23.4,133278,329504131.0,9.47,2.85,0.7,16.66
24,2011-11-11,25.4,24.28,25.4,24.15,62210,153170259.0,4.94,-4.03,-1.02,7.78
25,2011-11-18,24.55,24.87,26.0,24.35,208972,524894264.0,6.8,2.43,0.59,26.12
26,2011-11-25,24.87,23.3,25.02,22.8,164157,386591188.0,8.93,-6.31,-1.57,20.52
27,2011-12-02,23.34,24.46,25.48,23.25,152719,373197375.0,9.57,4.98,1.16,19.09
28,2011-12-09,24.49,22.23,24.68,21.93,61596,140091493.0,11.24,-9.12,-2.23,7.7
29,2011-12-16,22.2,21.12,22.45,20.0,55811,117269793.0,11.02,-4.99,-1.11,6.98
30,2011-12-23,20.9,19.33,21.9,18.67,88369,180097603.0,15.29,-8.48,-1.79,11.05
31,2011-12-30,19.34,18.88,19.74,17.65,60581,112528796.0,10.81,-2.33,-0.45,7.57
32,2012-01-06,19.11,18.36,19.25,17.68,40009,73772870.0,8.32,-2.75,-0.52,5.0
33,2012-01-13,18.39,18.98,20.38,18.32,99236,193868100.0,11.22,3.38,0.62,12.4
34,2012-01-20,18.8,17.89,18.8,16.66,157611,278610283.0,11.28,-5.74,-1.09,19.7
35,2012-02-03,18.01,18.58,18.76,17.5,90803,164387328.0,7.04,3.86,0.69,11.35
36,2012-02-10,18.71,19.07,19.53,17.9,149473,280975137.0,8.77,2.64,0.49,18.68
37,2012-02-17,18.9,19.81,20.18,18.61,115484,227153632.0,8.23,3.88,0.74,14.44
38,2012-02-24,20.05,20.54,21.0,19.15,132309,266974325.0,9.34,3.69,0.73,16.54
39,2012-03-02,20.4,20.28,20.87,19.55,118384,238309086.0,6.43,-1.27,-0.26,14.8
40,2012-03-09,20.45,20.7,20.73,19.0,237300,473081770.0,8.53,2.07,0.42,29.66
41,2012-03-16,20.76,21.35,21.6,19.67,341048,707154289.0,9.32,3.14,0.65,42.63
