,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,34.0,38.3,39.23,33.66,174601,635591822.55,18.57,27.67,8.3,81.7
1,2010-12-17,39.39,46.83,48.5,39.01,308663,1333772366.8,24.78,22.27,8.53,144.44
2,2010-12-24,47.2,42.01,48.3,41.92,127768,586060102.38,13.62,-10.29,-4.82,59.79
3,2010-12-31,42.5,42.52,43.5,39.41,99772,410412805.42,9.74,1.21,0.51,46.69
4,2011-01-07,42.53,42.42,45.98,42.01,69562,303944729.94,9.34,-0.24,-0.1,32.55
5,2011-01-14,41.9,38.59,42.0,37.7,30483,123005962.65,10.14,-9.03,-3.83,14.26
6,2011-01-21,38.26,44.38,44.9,37.63,56908,233105833.7,18.84,15.0,5.79,26.63
7,2011-01-28,43.82,45.68,45.97,42.01,49722,219833839.49,8.92,2.93,1.3,23.27
8,2011-02-01,45.03,46.97,47.34,45.03,27710,129398165.59,5.06,2.82,1.29,12.97
9,2011-02-11,46.18,43.4,46.28,41.3,36831,159012266.84,10.6,-7.6,-3.57,17.23
10,2011-02-18,43.21,42.1,45.59,42.1,55501,244511384.72,8.04,-3.0,-1.3,25.97
11,2011-02-25,42.0,40.9,42.94,40.05,31396,129986052.66,6.86,-2.85,-1.2,14.69
12,2011-03-04,41.0,39.38,42.8,38.21,49179,196606606.48,11.22,-3.72,-1.52,23.01
13,2011-03-11,39.32,39.12,40.6,38.56,47002,186309167.83,5.18,-0.66,-0.26,17.62
14,2011-03-18,39.12,40.59,40.79,38.0,75033,296594043.3,7.13,3.76,1.47,28.13
15,2011-03-25,40.87,39.18,40.88,38.2,36809,144162279.56,6.6,-3.47,-1.41,13.8
16,2011-04-01,39.1,37.08,39.22,35.58,40982,151252781.92,9.29,-5.36,-2.1,15.37
17,2011-04-08,37.09,37.0,37.45,35.81,20213,74066849.67,4.42,-0.22,-0.08,7.58
