,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-17,23.65,41.55,41.55,23.65,428,1614003.0,90.82,110.81,21.84,0.23
1,2017-11-24,45.71,41.72,51.5,41.72,347303,1635174795.0,23.54,0.41,0.17,186.22
2,2017-12-01,40.2,37.95,40.88,36.62,172866,669875794.0,10.21,-9.04,-3.77,92.69
3,2017-12-08,36.87,35.58,37.11,32.88,117979,409926501.0,11.15,-6.25,-2.37,63.26
4,2017-12-15,36.0,34.51,37.4,34.16,86821,306872278.0,9.11,-3.01,-1.07,46.55
5,2017-12-22,34.53,33.14,34.8,32.56,43668,147151086.0,6.49,-3.97,-1.37,23.41
6,2017-12-29,32.0,38.58,38.98,31.6,179795,658001183.0,22.27,16.42,5.44,96.4
7,2018-01-05,38.55,37.56,39.88,36.92,152163,584438630.0,7.67,-2.64,-1.02,81.59
8,2018-01-12,37.41,37.04,38.88,35.75,136936,514899182.0,8.33,-1.38,-0.52,73.42
9,2018-01-19,37.39,38.67,39.79,36.1,144888,554309601.0,9.96,4.4,1.63,77.69
10,2018-01-26,39.1,35.41,39.9,34.96,101312,368846452.0,12.77,-8.43,-3.26,54.32
11,2018-02-02,35.37,29.96,35.89,29.12,74980,250619827.0,19.12,-15.39,-5.45,40.2
12,2018-02-09,29.5,27.62,29.99,26.83,45659,129144358.0,10.55,-7.81,-2.34,24.48
13,2018-02-14,27.85,27.59,28.9,27.4,18474,52046638.0,5.43,-0.11,-0.03,9.91
14,2018-02-23,27.9,28.41,28.52,27.12,10621,29835183.0,5.07,2.97,0.82,5.69
15,2018-03-02,28.85,28.98,29.84,28.3,38206,111545989.0,5.42,2.01,0.57,20.49
16,2018-03-09,29.05,31.44,31.48,28.87,44596,134423032.0,9.01,8.49,2.46,23.91
17,2018-03-16,32.2,29.95,32.29,28.88,58688,180468659.0,10.85,-4.74,-1.49,31.47
18,2018-03-23,29.95,27.99,32.4,27.98,66992,205070521.0,14.76,-6.54,-1.96,35.92
19,2018-03-30,27.6,32.43,34.07,27.14,56183,175497817.0,24.76,15.86,4.44,30.13
20,2018-04-04,32.0,32.61,33.5,31.08,46351,149410409.0,7.46,0.56,0.18,24.85
21,2018-04-13,32.3,34.28,35.36,31.81,77326,260486379.0,10.89,5.12,1.67,41.46
22,2018-04-20,33.77,34.04,35.31,31.5,59028,198452667.0,11.11,-0.7,-0.24,31.65
23,2018-04-27,33.68,32.94,36.47,31.41,98676,343248434.0,14.86,-3.23,-1.1,52.91
24,2018-05-04,33.03,34.14,34.8,32.2,29769,100384011.0,7.89,3.64,1.2,15.96
25,2018-05-11,34.6,36.02,36.14,34.45,70303,249719134.0,4.95,5.51,1.88,37.7
26,2018-05-18,35.77,38.09,39.49,35.77,72667,274349719.0,10.33,5.75,2.07,38.96
27,2018-05-25,38.0,38.49,39.98,37.5,63369,246660259.0,6.51,1.05,0.4,33.98
28,2018-06-01,38.4,36.52,40.25,35.6,74709,284986571.0,12.08,-5.12,-1.97,40.06
29,2018-06-08,36.55,38.33,39.2,36.15,66422,253049221.0,8.35,4.96,1.81,35.62
30,2018-06-15,37.86,35.72,38.48,35.5,47786,178278360.0,7.77,-6.81,-2.61,25.62
31,2018-06-22,34.17,33.12,34.87,32.15,27535,92270800.0,7.61,-7.28,-2.6,14.76
32,2018-06-29,33.5,35.72,36.22,32.1,30186,103801263.0,12.44,7.85,2.6,16.19
33,2018-07-06,35.65,34.94,36.36,33.21,34274,120457602.0,8.82,-2.18,-0.78,18.38
