,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,20.19,19.45,22.5,18.8,120224,237811000.0,71.29,274.76,14.26,96.18
1,1998-11-06,19.6,21.6,21.65,19.2,62112,127601132.0,12.6,11.05,2.15,49.69
2,1998-11-13,21.7,20.96,22.21,20.66,38017,81892574.5,7.18,-2.96,-0.64,30.41
3,1998-11-20,21.0,21.27,21.45,20.69,20971,44146999.0,3.63,1.48,0.31,16.78
4,1998-11-27,21.32,19.96,21.35,19.7,13707,27660966.5,7.76,-6.16,-1.31,10.97
5,1998-12-04,20.08,19.15,20.3,19.11,6381,12547840.38,5.96,-4.06,-0.81,5.1
6,1998-12-11,19.66,19.95,19.96,19.2,3758,7328483.31,3.97,4.18,0.8,3.01
7,1998-12-18,19.95,18.56,20.4,18.5,5064,9830310.94,9.52,-6.97,-1.39,4.05
8,1998-12-25,18.2,19.41,19.8,18.2,5832,11264360.62,8.62,4.58,0.85,4.67
9,1998-12-31,19.5,19.06,19.75,18.72,3149,6013434.75,5.31,-1.8,-0.35,2.52
10,1999-01-08,19.06,18.18,19.06,17.5,11116,20078438.25,8.18,-4.62,-0.88,8.89
11,1999-01-15,18.25,18.3,18.5,17.2,7103,12772663.75,7.15,0.66,0.12,5.68
12,1999-01-22,18.0,18.98,19.01,17.91,7331,13532140.88,6.01,3.72,0.68,5.86
13,1999-01-29,18.98,19.7,19.71,18.55,10525,20202299.75,6.11,3.79,0.72,8.42
14,1999-02-05,19.78,17.65,19.78,17.28,10186,19182238.19,12.69,-10.41,-2.05,8.15
15,1999-02-09,17.44,17.9,17.9,17.3,701,1229215.19,3.4,1.42,0.25,0.56
16,1999-03-05,17.9,18.15,18.18,17.3,13999,25021732.5,4.92,1.4,0.25,11.2
17,1999-03-12,18.15,17.71,18.24,17.3,13392,23666051.75,5.18,-2.42,-0.44,10.71
18,1999-03-19,17.71,17.82,18.0,16.64,13967,24330812.25,7.68,0.62,0.11,11.17
19,1999-03-26,17.9,17.45,18.16,17.12,8411,14956448.88,5.84,-2.08,-0.37,6.73
20,1999-04-02,17.21,17.49,17.5,16.0,11057,18485011.75,8.6,0.23,0.04,8.85
21,1999-04-09,17.5,16.53,17.6,16.35,6156,10385425.25,7.15,-5.49,-0.96,4.92
22,1999-04-16,16.4,16.47,16.56,16.1,3356,5463817.63,2.78,-0.36,-0.06,2.68
23,1999-04-23,16.4,15.45,16.5,15.24,3990,6290541.75,7.65,-6.19,-1.02,3.19
24,1999-04-30,15.48,15.6,16.0,15.0,2781,4237809.75,6.47,0.97,0.15,2.22
25,1999-05-07,15.6,15.7,16.4,15.19,2588,4103626.0,7.76,0.64,0.1,2.07
26,1999-05-14,15.6,12.09,15.78,11.8,3332,4617112.19,25.35,-22.99,-3.61,2.05
27,1999-05-21,12.09,12.95,13.2,11.9,14673,18655986.75,10.75,7.11,0.86,9.03
28,1999-05-28,12.94,12.9,13.55,12.5,20986,27199167.75,8.11,-0.39,-0.05,12.91
29,1999-06-04,12.84,13.63,13.63,12.3,28410,36655080.5,10.31,5.66,0.73,17.48
30,1999-06-11,14.0,14.53,14.99,13.96,52515,75830969.0,7.56,6.6,0.9,32.32
31,1999-06-18,14.53,15.22,15.9,14.0,44702,66871424.0,13.08,4.75,0.69,27.51
32,1999-06-25,15.5,15.8,17.53,15.11,42805,68485582.0,15.9,3.81,0.58,26.34
33,1999-07-02,15.8,14.32,16.89,13.6,38283,59440165.0,20.82,-9.37,-1.48,23.56
34,1999-07-09,14.28,14.3,14.58,13.6,9423,13319622.88,6.84,-0.14,-0.02,5.8
35,1999-07-16,14.33,13.71,14.7,13.7,8306,11771032.62,6.99,-4.13,-0.59,5.11
36,1999-07-23,13.4,13.67,13.94,12.65,12958,17327519.25,9.41,-0.29,-0.04,7.97
37,1999-07-30,13.67,13.94,14.4,13.2,5760,8054292.69,8.78,1.98,0.27,3.54
38,1999-08-06,14.28,13.74,14.31,13.5,7629,10617970.12,5.81,-1.43,-0.2,4.69
39,1999-08-13,13.73,13.82,14.28,12.8,10694,14845516.69,10.77,0.58,0.08,6.58
40,1999-08-20,13.72,14.59,14.88,12.7,10816,15396456.62,15.77,5.57,0.77,6.66
41,1999-08-27,14.65,14.48,14.99,14.18,7593,11095005.5,5.55,-0.75,-0.11,4.67
42,1999-09-03,14.7,14.6,15.97,14.37,8310,12257525.0,11.05,0.83,0.12,5.11
43,1999-09-10,14.45,14.9,15.56,14.15,16032,24017867.5,9.66,2.05,0.3,9.87
44,1999-09-17,14.9,15.47,15.5,14.74,18192,27605368.75,5.1,3.83,0.57,11.2
45,1999-09-24,15.79,15.22,16.17,15.13,27342,43233522.12,6.72,-1.62,-0.25,16.83
46,1999-09-30,15.25,14.82,15.28,14.7,4789,7172470.5,3.81,-2.63,-0.4,2.95
47,1999-10-08,14.75,14.4,14.76,14.3,956,1380635.88,3.1,-2.83,-0.42,0.59
48,1999-10-15,14.4,14.5,14.86,14.1,2703,3928350.13,5.28,0.69,0.1,1.66
