,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,20.0,24.94,31.77,18.51,265919,552372160.0,185.45,248.81,17.79,80.24
1,2021-04-16,20.2,21.88,21.88,16.9,511419,975473788.0,19.97,-12.27,-3.06,154.32
2,2021-04-23,22.88,23.32,26.26,20.56,715664,1652259735.0,26.05,6.58,1.44,215.96
3,2021-04-30,23.45,27.2,30.8,22.3,672527,1756548400.0,36.45,16.64,3.88,202.94
4,2021-05-07,27.21,22.54,27.21,22.12,161067,398028759.0,18.71,-17.13,-4.66,48.6
5,2021-05-14,22.53,23.2,24.07,21.66,266819,612341796.0,10.69,2.93,0.66,80.51
6,2021-05-21,23.5,24.76,27.5,23.3,391893,1010859377.0,18.1,6.72,1.56,118.26
7,2021-05-28,25.17,26.9,29.3,23.88,330361,876016739.0,21.89,8.64,2.14,99.69
8,2021-06-04,26.67,27.25,30.4,26.56,335445,954230840.0,14.28,1.3,0.35,101.22
9,2021-06-11,27.15,24.02,27.57,23.26,235094,595762920.0,15.82,-11.85,-3.23,70.94
10,2021-06-18,23.98,24.03,24.35,22.58,109106,255192663.0,7.37,0.04,0.01,32.92
11,2021-06-25,24.2,22.32,25.48,21.9,165613,390988532.0,14.9,-7.12,-1.71,49.98
12,2021-07-02,22.32,22.4,23.44,21.68,123554,278482424.0,7.89,0.36,0.08,36.08
13,2021-07-09,22.4,20.79,22.46,20.18,100896,212406453.0,10.18,-7.19,-1.61,29.47
14,2021-07-16,20.81,20.44,22.06,20.3,97281,204413829.0,8.47,-1.68,-0.35,28.41
15,2021-07-23,20.44,19.91,21.87,19.72,103585,216158305.0,10.52,-2.59,-0.53,30.25
16,2021-07-30,19.48,21.39,21.96,17.82,152710,303619104.0,20.79,7.43,1.48,44.6
17,2021-08-06,21.43,21.29,22.75,20.83,207933,454097740.0,8.98,-0.47,-0.1,60.73
18,2021-08-13,21.18,19.76,21.4,19.7,90663,186212138.0,7.98,-7.19,-1.53,26.48
19,2021-08-20,19.98,18.84,20.45,18.58,72203,141655994.0,9.46,-4.66,-0.92,21.09
20,2021-08-27,18.78,18.7,19.5,18.28,68607,129536037.0,6.48,-0.74,-0.14,20.04
21,2021-09-03,18.5,18.43,18.87,17.85,55259,100992751.0,5.45,-1.44,-0.27,16.14
22,2021-09-10,18.44,18.12,18.97,18.08,55786,103836808.0,4.83,-1.68,-0.31,16.29
23,2021-09-17,18.25,18.48,19.2,17.88,65446,121422778.0,7.28,1.99,0.36,19.11
24,2021-09-24,18.29,17.94,18.78,17.89,24278,44239598.0,4.82,-2.92,-0.54,7.09
25,2021-09-30,17.92,16.48,17.98,16.31,25972,44123587.0,9.31,-8.14,-1.46,7.59
26,2021-10-08,16.41,16.69,16.84,16.41,4795,8018646.0,2.61,1.27,0.21,1.4
27,2021-10-15,16.57,16.58,17.31,16.25,37612,62595886.0,6.35,-0.66,-0.11,10.46
28,2021-10-22,16.53,16.75,17.27,16.16,40444,67083305.0,6.69,1.03,0.17,11.25
29,2021-10-29,16.88,16.1,16.98,15.91,26141,42811447.0,6.39,-3.88,-0.65,7.27
30,2021-11-05,15.85,16.51,16.66,15.6,44709,72762854.0,6.58,2.55,0.41,12.44
31,2021-11-12,16.51,17.18,17.4,16.01,56104,94100077.0,8.42,4.06,0.67,15.61
32,2021-11-19,17.16,17.02,17.72,16.88,51316,88791230.0,4.89,-0.93,-0.16,14.27
33,2021-11-26,17.05,18.69,20.45,16.93,151127,279933929.0,20.68,9.81,1.67,42.04
34,2021-12-03,19.05,18.93,21.99,18.15,269883,534083587.0,20.55,1.28,0.24,75.07
35,2021-12-10,18.8,17.98,18.8,17.59,66618,120714128.0,6.39,-5.02,-0.95,18.53
36,2021-12-17,18.15,17.79,18.52,17.61,66663,120681429.0,5.06,-1.06,-0.19,18.54
37,2021-12-24,17.75,16.78,18.44,16.78,57656,102145809.0,9.33,-5.68,-1.01,16.04
38,2021-12-31,16.8,17.92,18.28,16.8,66875,118448711.0,8.82,6.79,1.14,18.16
39,2022-01-07,17.94,18.42,19.11,17.34,63300,115062917.0,9.88,2.79,0.5,17.19
40,2022-01-14,18.8,23.85,24.84,18.6,590036,1316973614.0,33.88,29.48,5.43,160.23
41,2022-01-21,23.51,18.09,23.79,18.06,289368,592722011.0,24.03,-24.15,-5.76,78.58
42,2022-01-28,17.93,16.22,18.34,15.9,103480,175546110.0,13.49,-10.34,-1.87,28.1
43,2022-02-11,16.43,15.33,16.85,15.31,103736,168069645.0,9.49,-5.49,-0.89,28.17
44,2022-02-18,15.28,16.13,16.55,15.08,75316,119743064.0,9.59,5.22,0.8,20.45
45,2022-02-25,16.16,16.28,16.6,15.6,91108,147409637.0,6.2,0.93,0.15,24.74
46,2022-03-04,16.53,17.03,17.44,16.21,106505,178438772.0,7.56,4.61,0.75,28.92
47,2022-03-11,17.74,17.08,17.96,14.51,164115,268637102.0,20.26,0.29,0.05,44.57
48,2022-03-18,17.7,16.21,17.7,14.81,148933,244797612.0,16.92,-5.09,-0.87,40.44
49,2022-03-25,16.21,14.69,16.58,14.65,90989,141751993.0,11.91,-9.38,-1.52,24.71
50,2022-04-01,14.69,13.41,14.92,13.4,90612,128490041.0,10.35,-8.71,-1.28,24.61
51,2022-04-08,13.64,12.69,14.1,12.6,45485,60955213.0,11.19,-5.37,-0.72,12.35
52,2022-04-15,12.5,12.72,13.2,12.02,93917,117965928.0,9.3,0.24,0.03,3.43
53,2022-04-22,12.5,11.12,12.66,11.1,50516,59830690.0,12.26,-12.58,-1.6,1.84
54,2022-04-29,10.97,10.56,10.97,9.84,54437,56400708.0,10.16,-5.04,-0.56,1.99
55,2022-05-06,10.75,11.07,11.26,10.45,25149,27572011.0,7.67,4.83,0.51,0.92
56,2022-05-13,11.07,11.27,11.88,11.01,55027,62701220.0,7.86,1.81,0.2,2.01
