日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-21,18.69,17.93,18.84,17.71,169455,307905912.0,6.01,-4.63,-0.87,0.9
2011-01-28,17.91,18.23,18.39,17.68,146535,264031205.0,3.96,1.67,0.3,0.78
2011-02-01,18.27,18.31,18.44,18.23,28662,52439706.0,1.15,0.44,0.08,0.15
2011-02-11,18.2,18.32,18.35,17.87,105345,190986201.0,2.62,0.05,0.01,0.56
2011-02-18,18.38,19.82,20.67,18.38,636356,1266625130.0,12.5,8.19,1.5,3.37
2011-02-25,19.65,19.76,20.3,19.27,290703,575744689.0,5.2,-0.3,-0.06,1.54
2011-03-04,19.81,19.98,20.5,19.54,424228,847094246.0,4.86,1.11,0.22,2.25
2011-03-11,20.03,19.74,20.69,19.58,491536,998504296.0,5.56,-1.2,-0.24,2.6
2011-03-18,19.6,18.78,19.85,18.51,305207,585623719.0,6.79,-4.86,-0.96,1.62
2011-03-25,18.78,19.01,19.12,18.58,271936,514403310.0,2.88,1.22,0.23,1.44
2011-04-01,19.07,18.7,19.18,18.4,350638,660168110.0,4.1,-1.63,-0.31,1.86
2011-04-08,18.59,19.43,19.55,18.57,246269,474372062.0,5.24,3.9,0.73,1.3
2011-04-15,19.5,19.47,19.69,19.06,282212,547690901.0,3.24,0.21,0.04,1.49
2011-04-22,19.4,19.12,19.77,18.99,262152,505770552.0,4.01,-1.8,-0.35,1.39
2011-04-29,19.07,18.39,19.13,18.23,190041,353814500.0,4.71,-3.82,-0.73,1.01
2011-05-06,18.39,18.15,18.41,17.95,132083,240077467.0,2.5,-1.31,-0.24,0.7
2011-05-13,18.2,18.2,18.5,17.81,189310,344247409.0,3.8,0.28,0.05,1.0
2011-05-20,18.11,18.13,18.4,17.96,112264,203996656.0,2.42,-0.38,-0.07,0.59
2011-05-26,18.05,18.28,18.5,17.5,133689,239305376.0,5.52,0.83,0.15,0.71
2011-06-03,17.88,17.65,18.14,17.35,129337,230354637.0,4.32,-3.45,-0.63,0.68
2011-06-10,17.64,17.81,17.93,17.5,79907,141651542.0,2.44,0.91,0.16,0.42
2011-06-17,17.65,16.59,18.25,16.54,222901,384504779.0,9.6,-6.85,-1.22,1.18
2011-06-24,16.54,17.98,18.47,16.5,244523,423192571.0,11.87,8.38,1.39,1.29
2011-07-01,17.9,18.56,18.87,17.77,345480,631199205.0,6.12,3.23,0.58,1.83
2011-07-08,18.62,18.63,19.15,18.38,211949,397580041.0,4.15,0.38,0.07,1.12
2011-07-15,18.62,14.07,18.68,13.82,197932,328642743.0,26.09,-24.48,-4.56,0.81
2011-07-22,14.09,13.88,14.12,13.7,176200,244988935.0,2.99,-1.35,-0.19,0.72
2011-07-29,13.74,13.33,13.8,13.01,219604,292037967.0,5.69,-3.96,-0.55,0.89
2011-08-05,13.38,12.78,13.43,12.66,109404,143131302.0,5.78,-4.13,-0.55,0.45
2011-08-12,12.74,12.23,13.26,11.66,255888,311703684.0,12.52,-4.3,-0.55,1.04
2011-08-19,12.31,11.99,12.51,11.8,190922,234155424.0,5.81,-1.96,-0.24,0.78
2011-08-26,12.05,12.46,12.68,11.7,286830,351446104.0,8.17,3.92,0.47,1.17
2011-09-02,12.3,11.96,12.34,11.88,175169,212022183.0,3.69,-4.01,-0.5,0.71
2011-09-09,11.89,11.89,12.25,11.62,175978,208730374.0,5.27,-0.59,-0.07,0.72
2011-09-16,11.7,12.01,12.26,11.59,145312,173759388.0,5.63,1.01,0.12,0.59
2011-09-23,11.9,11.82,12.33,11.35,326543,390609877.0,8.16,-1.58,-0.19,1.33
2011-09-30,11.64,11.36,11.92,11.33,200263,232492904.0,4.99,-3.89,-0.46,0.82
2011-10-14,11.42,12.14,12.38,11.28,411034,493735393.0,9.68,6.87,0.78,1.67
2011-10-21,12.16,11.52,12.25,11.37,219337,256961488.0,7.25,-5.11,-0.62,0.89
2011-10-28,11.57,12.34,12.5,11.57,361882,438318381.0,8.07,7.12,0.82,1.47
2011-11-04,12.17,12.52,12.67,11.96,350362,433549194.0,5.75,1.46,0.18,1.43
2011-11-11,12.46,12.12,12.52,12.1,235254,289410848.0,3.35,-3.19,-0.4,0.96
2011-11-18,12.22,11.66,12.45,11.6,233522,281131547.0,7.01,-3.8,-0.46,0.95
2011-11-25,11.73,11.36,11.79,11.32,137797,159352345.0,4.03,-2.57,-0.3,0.56
2011-12-02,11.43,11.25,11.69,11.0,202568,230174676.0,6.07,-0.97,-0.11,0.82
2011-12-09,11.35,11.35,11.67,11.14,170629,195399632.0,4.71,0.89,0.1,0.69
2011-12-16,11.3,10.7,11.62,10.21,215409,234435290.0,12.42,-5.73,-0.65,0.88
2011-12-23,10.57,10.07,10.57,9.88,226505,230724331.0,6.45,-5.89,-0.63,0.92
2011-12-30,9.98,10.18,10.3,9.7,286772,287628933.0,5.96,1.09,0.11,1.17
2012-01-06,10.2,10.14,10.26,9.8,152091,152933045.0,4.52,-0.39,-0.04,0.62
2012-01-13,10.14,10.57,10.98,10.02,343232,361453272.0,9.47,4.24,0.43,1.4
2012-01-20,10.51,11.27,11.42,10.27,257861,283830882.0,10.88,6.62,0.7,1.05
2012-02-03,11.2,11.05,11.26,10.66,162453,177491544.0,5.32,-1.95,-0.22,0.66
2012-02-10,11.07,10.98,11.16,10.48,251566,273799215.0,6.15,-0.63,-0.07,1.02
2012-02-17,10.82,11.21,11.4,10.75,401943,445985206.0,5.92,2.09,0.23,1.64
2012-02-24,11.47,11.94,12.04,11.15,495220,577398939.0,7.94,6.51,0.73,2.02
2012-03-02,12.08,12.49,12.65,11.93,579211,708129045.0,6.03,4.61,0.55,2.36
2012-03-09,12.57,12.6,13.28,12.5,956630,1226091439.0,6.24,0.88,0.11,3.9
2012-03-16,12.5,12.11,12.85,11.92,675752,836668763.0,7.38,-3.89,-0.49,2.75
2012-03-23,12.1,11.82,12.29,11.79,385304,463042288.0,4.13,-2.39,-0.29,1.57
2012-03-30,11.84,11.35,12.1,11.33,381399,446276892.0,6.51,-3.98,-0.47,1.55
2012-04-06,11.29,11.8,12.15,11.23,230138,271043681.0,8.11,3.96,0.45,0.94
2012-04-13,11.76,12.87,13.53,11.46,1131710,1450786374.0,17.54,9.07,1.07,4.61
2012-04-20,12.74,13.5,13.71,12.25,1859452,2417064624.0,11.34,4.9,0.63,7.57
2012-04-27,13.53,12.86,13.57,12.78,1126736,1487275433.0,5.85,-4.74,-0.64,4.59
2012-05-04,13.29,13.46,13.58,12.98,609409,811797966.0,4.67,4.67,0.6,2.48
2012-05-11,13.36,12.55,13.61,12.5,705427,921608899.0,8.25,-6.76,-0.91,2.87
2012-05-18,12.67,12.81,12.95,12.17,1062460,1337772853.0,6.22,2.07,0.26,4.33
2012-05-25,12.76,12.88,13.45,12.46,765742,1001105645.0,7.73,0.55,0.07,3.12
2012-06-01,12.73,13.45,13.89,12.5,1036223,1398662152.0,10.79,4.43,0.57,4.22
2012-06-08,13.15,12.71,13.34,12.5,563988,725016735.0,6.25,-5.5,-0.74,2.3
2012-06-15,12.75,12.73,13.21,12.35,892800,1139691155.0,6.77,0.16,0.02,3.64
2012-06-21,12.75,11.8,12.75,11.66,553917,674410533.0,8.56,-7.31,-0.93,2.22
2012-06-29,11.73,11.61,11.77,11.09,755164,869697968.0,5.76,-1.61,-0.19,3.03
2012-07-06,11.61,11.33,11.85,10.76,780367,884399945.0,9.39,-2.41,-0.28,3.13
2012-07-13,11.15,11.12,11.3,10.7,615595,677822191.0,5.3,-1.85,-0.21,2.47
2012-07-20,11.2,11.52,11.94,10.81,884669,1004130743.0,10.16,3.6,0.4,3.55
2012-07-27,11.4,11.16,11.68,11.08,415674,475308754.0,5.21,-3.13,-0.36,1.67
2012-08-03,11.14,10.65,11.28,10.39,479484,520070400.0,7.97,-4.57,-0.51,1.92
2012-08-10,10.7,10.84,11.03,10.62,406848,441702116.0,3.85,1.78,0.19,1.63
2012-08-17,10.82,9.97,10.82,9.84,589315,596519717.0,9.04,-8.03,-0.87,2.36
2012-08-24,9.86,9.95,10.22,9.8,290495,291263756.0,4.21,-0.2,-0.02,1.16
2012-08-31,9.93,9.79,9.97,9.54,399055,388083456.0,4.32,-1.61,-0.16,1.6
2012-09-07,9.75,10.48,10.61,9.61,657085,661305825.0,10.21,7.05,0.69,2.63
2012-09-14,10.48,10.37,10.67,10.2,617331,642678247.0,4.48,-1.05,-0.11,2.47
2012-09-21,10.34,9.68,10.34,9.6,463991,459656958.0,7.14,-6.65,-0.69,1.86
2012-09-28,9.59,10.32,10.36,9.52,647398,646416233.0,8.68,6.61,0.64,2.6
2012-10-12,10.26,10.52,10.85,10.15,739091,781807076.0,6.78,1.94,0.2,2.96
2012-10-19,10.55,10.59,10.7,10.2,565274,594618070.0,4.75,0.67,0.07,2.27
2012-10-26,10.5,9.77,10.72,9.75,471051,482533126.0,9.16,-7.74,-0.82,1.89
2012-11-02,9.81,9.8,9.84,9.37,857749,827302005.0,4.81,0.31,0.03,3.44
2012-11-09,9.77,9.2,9.84,9.12,552367,527986311.0,7.35,-6.12,-0.6,2.21
2012-11-16,9.19,8.61,9.25,8.5,515265,456415730.0,8.15,-6.41,-0.59,2.07
2012-11-23,8.62,8.83,8.93,8.55,561759,491401736.0,4.41,2.56,0.22,1.21
2012-11-30,8.78,8.29,8.84,8.04,472933,401163856.0,9.06,-6.12,-0.54,1.01
2012-12-07,8.3,9.03,9.1,8.16,773627,676868752.0,11.34,8.93,0.74,1.66
2012-12-14,9.04,9.59,9.65,8.86,846140,778086451.0,8.75,6.2,0.56,1.82
2012-12-21,9.62,9.95,10.33,9.51,1036168,1028288535.0,8.55,3.75,0.36,2.22
2012-12-28,9.96,10.37,10.44,9.85,1027248,1042389186.0,5.93,4.22,0.42,2.2
2013-01-04,10.45,10.41,10.78,10.28,668553,699165408.0,4.82,0.39,0.04,1.43
2013-01-11,10.35,9.86,10.47,9.78,916119,931173897.0,6.63,-5.28,-0.55,1.97
2013-01-18,9.8,10.4,10.59,9.75,1134558,1164191934.0,8.52,5.48,0.54,2.43
2013-01-25,10.42,10.16,10.65,10.09,1253810,1299296292.0,5.38,-2.31,-0.24,2.69
2013-02-01,10.25,14.1,14.1,10.24,5123176,6308521264.0,37.99,38.78,3.94,10.99
2013-02-08,13.92,13.6,14.32,13.11,3091553,4285655152.0,8.58,-3.55,-0.5,6.63
2013-02-22,13.61,12.53,13.69,12.18,2281266,2938475168.0,11.1,-7.87,-1.07,4.89
2013-03-01,12.72,14.29,14.39,12.23,4146872,5612208512.0,17.24,14.05,1.76,8.9
2013-03-08,13.83,13.57,14.86,13.12,3780952,5335876256.0,12.18,-5.04,-0.72,8.11
2013-03-15,13.56,13.01,14.0,12.6,2238164,2980715888.0,10.32,-4.13,-0.56,4.8
2013-03-22,12.86,13.98,14.05,12.47,2470319,3310273168.0,12.14,7.46,0.97,5.3
2013-03-29,14.01,12.07,14.15,12.04,1856397,2430997616.0,15.09,-13.66,-1.91,3.98
2013-04-03,12.08,12.28,12.62,12.05,792035,981794551.0,4.72,1.74,0.21,1.7
2013-04-12,11.92,11.42,12.49,11.27,1338711,1592324980.0,9.93,-7.0,-0.86,2.87
2013-04-19,11.34,12.49,12.66,11.11,1902771,2258662800.0,13.57,9.37,1.07,4.08
2013-04-26,12.41,12.13,12.65,11.67,1751306,2138869584.0,7.85,-2.88,-0.36,3.76
2013-05-03,12.05,12.63,12.85,11.8,694089,864443000.0,8.66,4.12,0.5,1.49
2013-05-10,12.72,12.65,13.04,12.21,1587887,2012259568.0,6.57,0.16,0.02,3.41
2013-05-17,12.67,12.98,13.11,12.08,1293966,1626165622.0,8.14,2.61,0.33,2.78
2013-05-24,13.03,13.02,13.33,12.78,1508478,1969617088.0,4.24,0.31,0.04,3.24
2013-05-31,13.06,13.18,13.78,12.96,1862793,2501063648.0,6.3,1.23,0.16,4.0
2013-06-07,13.17,12.21,13.44,12.08,1071014,1376486939.0,10.32,-7.36,-0.97,2.3
2013-06-14,12.0,11.6,12.0,11.27,518506,598455208.0,5.98,-5.0,-0.61,1.11
2013-06-21,11.59,10.98,11.61,10.58,1020793,1142050291.0,8.88,-5.34,-0.62,2.19
2013-06-28,10.94,10.4,10.99,9.25,1629792,1655064144.0,15.85,-5.28,-0.58,3.5
2013-07-05,10.28,10.29,10.57,9.75,946801,967720047.0,7.88,-1.06,-0.11,2.03
2013-07-12,10.1,11.14,11.73,9.98,1806115,1994858638.0,17.01,8.26,0.85,3.87
2013-07-19,11.41,10.72,12.12,10.55,1399122,1593808515.0,14.09,-3.77,-0.42,3.0
2013-07-26,10.46,10.95,11.39,10.3,838378,921677638.0,10.17,2.15,0.23,1.8
2013-08-02,10.79,11.25,11.5,10.44,950832,1048595864.0,9.68,2.74,0.3,2.04
2013-08-09,11.23,11.53,11.78,11.18,1046712,1196974921.0,5.33,2.49,0.28,2.25
2013-08-16,11.64,11.44,12.6,11.25,1682249,1988303553.0,11.71,-0.78,-0.09,3.61
2013-08-23,11.0,10.92,11.25,10.71,1138426,1251426294.0,4.72,-4.55,-0.52,2.44
2013-08-30,11.2,11.38,11.66,11.1,1169137,1325259827.0,5.13,4.21,0.46,2.51
2013-09-06,11.35,11.31,11.67,11.2,962105,1097774393.0,4.13,-0.62,-0.07,2.06
2013-09-13,11.4,12.31,12.69,11.33,2625426,3193559552.0,12.02,8.84,1.0,5.63
2013-09-18,12.39,11.89,12.4,11.6,678473,811772572.0,6.5,-3.41,-0.42,1.46
2013-09-27,11.81,11.4,12.03,11.16,869148,1006768489.0,7.32,-4.12,-0.49,1.86
2013-09-30,11.45,11.3,11.49,11.28,98583,111947473.0,1.84,-0.88,-0.1,0.21
2013-10-11,11.25,11.52,11.61,11.15,586886,669546757.0,4.07,1.95,0.22,1.26
2013-10-18,11.5,11.22,11.54,10.83,658956,740683366.0,6.16,-2.6,-0.3,1.41
2013-10-25,11.24,10.81,11.37,10.65,695238,768664263.0,6.42,-3.65,-0.41,1.49
2013-11-01,10.71,10.72,10.84,10.51,668948,714891711.0,3.05,-0.83,-0.09,1.44
2013-11-08,10.85,10.16,10.87,10.08,549361,574066967.0,7.37,-5.22,-0.56,1.18
2013-11-15,10.2,10.54,10.8,9.75,1285232,1338107212.0,10.33,3.74,0.38,2.76
2013-11-22,10.72,10.84,11.3,10.54,2365519,2584433248.0,7.21,2.85,0.3,5.08
2013-11-29,10.74,10.94,11.23,10.68,1657130,1824020076.0,5.07,0.92,0.1,3.56
2013-12-06,11.75,12.54,12.84,11.56,5918241,7235160192.0,11.7,14.63,1.6,12.7
2013-12-13,12.7,12.48,13.42,12.29,3102483,3958648368.0,9.01,-0.48,-0.06,6.66
2013-12-20,12.5,11.72,12.58,11.68,2004400,2431396160.0,7.21,-6.09,-0.76,4.3
2013-12-27,11.78,12.45,12.48,11.57,2632591,3185979664.0,7.76,6.23,0.73,5.65
2014-01-03,12.6,12.11,12.96,12.04,1982525,2474385056.0,7.39,-2.73,-0.34,4.25
2014-01-10,12.0,11.25,12.18,11.24,2056870,2425091952.0,7.76,-7.1,-0.86,4.41
2014-01-17,11.17,11.35,11.68,11.08,1358973,1540574576.0,5.33,0.89,0.1,2.92
2014-01-24,11.28,12.22,12.44,11.23,1730353,2064934199.0,10.66,7.67,0.87,3.71
2014-01-30,12.18,11.78,12.18,11.72,1235635,1473343343.0,3.76,-3.6,-0.44,2.65
2014-02-07,11.6,11.69,11.72,11.39,307708,355793232.0,2.8,-0.76,-0.09,0.66
2014-02-14,11.72,12.09,12.54,11.72,2183230,2656366032.0,7.01,3.42,0.4,4.68
2014-02-21,12.2,10.87,12.27,10.77,2846002,3269576688.0,12.41,-10.09,-1.22,6.11
2014-02-28,10.79,10.78,10.85,9.99,2241251,2335259328.0,7.91,-0.83,-0.09,4.81
2014-03-07,10.62,10.31,10.89,10.12,1758561,1846476080.0,7.14,-4.36,-0.47,3.77
2014-03-13,10.05,10.18,10.35,9.8,1226381,1231239055.0,5.33,-1.26,-0.13,2.63
2014-03-21,10.06,10.22,10.25,9.71,1494646,1489551801.0,5.3,0.39,0.04,3.21
2014-03-28,10.21,10.19,10.75,10.04,1932992,1999727143.0,6.95,-0.29,-0.03,4.15
2014-04-04,10.15,10.62,10.71,10.06,1315782,1372685209.0,6.38,4.22,0.43,2.82
2014-04-11,10.58,11.15,11.45,10.51,2012775,2225842928.0,8.85,4.99,0.53,4.32
2014-04-18,11.21,10.72,11.25,10.41,1290462,1394094950.0,7.53,-3.86,-0.43,2.77
2014-04-25,10.58,10.39,10.8,10.32,900934,948315051.0,4.48,-3.08,-0.33,1.93
2014-04-30,10.39,10.37,10.46,10.12,518086,532539362.0,3.27,-0.19,-0.02,1.11
2014-05-09,10.31,10.73,10.89,10.22,1007360,1064232809.0,6.46,3.47,0.36,2.16
2014-05-16,10.9,10.46,11.09,10.27,1579451,1700078707.0,7.64,-2.52,-0.27,3.39
2014-05-23,10.39,10.33,10.44,10.09,832831,852894284.0,3.35,-1.24,-0.13,1.79
2014-05-30,10.41,10.37,10.57,10.26,779341,810292381.0,3.0,0.39,0.04,1.67
2014-06-06,10.37,10.09,10.46,10.0,665459,674694464.0,4.44,-2.7,-0.28,1.43
2014-06-13,10.03,10.25,10.36,9.96,862770,876153834.0,3.96,1.59,0.16,1.85
2014-06-20,10.27,9.95,10.37,9.89,782484,791794896.0,4.68,-2.93,-0.3,1.68
2014-06-27,9.96,10.02,10.09,9.88,613928,612302028.0,2.11,0.7,0.07,1.32
2014-07-04,10.05,10.09,10.18,10.05,747373,755301747.0,1.3,0.7,0.07,1.6
2014-07-11,10.09,10.02,10.1,9.9,715333,714883477.0,1.98,-0.69,-0.07,1.53
2014-07-18,10.02,10.07,10.17,9.97,835223,841273039.0,2.0,0.5,0.05,1.79
2014-07-25,10.05,10.61,10.68,9.96,1866874,1934858288.0,7.15,5.36,0.54,4.01
2014-08-01,10.76,10.82,11.3,10.71,2355375,2589643344.0,5.56,1.98,0.21,5.05
2014-08-08,10.88,10.99,11.32,10.87,1839695,2042673376.0,4.16,1.57,0.17,3.95
2014-08-15,11.09,11.23,11.3,10.99,1652912,1843948656.0,2.82,2.18,0.24,3.55
2014-08-22,11.27,11.04,11.36,10.89,1343599,1495381685.0,4.19,-1.69,-0.19,2.88
2014-08-29,11.1,10.73,11.12,10.59,1117376,1202672869.0,4.8,-2.81,-0.31,2.4
2014-09-05,10.74,11.24,11.32,10.69,1668620,1841602259.0,5.87,4.75,0.51,3.58
2014-09-12,11.26,11.14,11.3,10.99,1209320,1344301333.0,2.76,-0.89,-0.1,2.59
2014-09-19,11.1,11.07,11.22,10.74,1372889,1510659664.0,4.31,-0.63,-0.07,2.95
2014-09-26,11.07,11.5,11.83,10.81,2513987,2865623776.0,9.21,3.88,0.43,5.39
2014-09-30,11.6,11.63,11.75,11.53,714441,831874800.0,1.91,1.13,0.13,1.53
2014-10-10,11.66,11.58,11.9,11.52,1166175,1363295056.0,3.27,-0.43,-0.05,2.5
2014-10-17,11.52,11.68,11.88,11.3,2236218,2596177296.0,5.01,0.86,0.1,4.8
2014-10-24,11.79,11.47,12.18,11.43,2149269,2538064948.0,6.42,-1.8,-0.21,4.61
2014-10-31,11.32,12.29,12.48,11.07,3020650,3570716096.0,12.29,7.15,0.82,6.48
2014-11-07,12.39,12.88,13.42,12.15,3646606,4613736608.0,10.33,4.8,0.59,7.82
2014-11-14,13.36,13.59,14.28,12.89,4990349,6817667456.0,10.79,5.51,0.71,10.71
2014-11-21,13.8,14.85,14.85,12.99,3902990,5374782048.0,13.69,9.27,1.26,8.37
2014-11-28,15.8,18.14,18.92,15.61,10238016,17592956320.0,22.29,22.15,3.29,21.96
2014-12-05,18.3,26.05,26.05,17.87,10736089,23532942352.0,45.09,43.61,7.91,23.03
2014-12-12,25.5,27.62,31.53,24.1,12331681,33967450624.0,28.52,6.03,1.57,26.46
2014-12-19,27.02,28.73,32.98,25.99,10880960,32138450432.0,25.31,4.02,1.11,23.34
2014-12-26,27.8,29.01,29.01,25.06,6319574,17207747424.0,13.75,0.97,0.28,13.56
2014-12-31,29.98,28.27,30.09,26.88,3929900,11153147120.0,11.07,-2.55,-0.74,8.43
2015-01-09,28.48,27.41,30.7,27.33,6427303,18599262384.0,11.92,-3.04,-0.86,13.79
2015-01-16,27.18,26.71,27.99,25.45,3962391,10525626624.0,9.27,-2.55,-0.7,8.5
2015-01-23,24.04,25.11,25.87,22.1,5504246,13187100320.0,14.11,-5.99,-1.6,11.81
2015-01-30,25.18,23.46,25.18,23.16,2716104,6550169296.0,8.04,-6.57,-1.65,5.83
2015-02-06,22.85,26.74,28.15,22.8,7638205,20055930288.0,22.8,13.98,3.28,16.39
2015-02-13,26.85,27.01,28.29,26.5,5066894,13861833568.0,6.69,1.01,0.27,10.87
2015-02-17,26.8,26.62,27.15,26.29,1318803,3518025824.0,3.18,-1.44,-0.39,2.83
2015-02-27,26.62,27.81,28.63,25.92,2815378,7727856640.0,10.18,4.47,1.19,6.04
2015-03-06,28.41,26.71,28.76,26.09,3942760,10723594096.0,9.6,-3.96,-1.1,8.46
2015-03-13,25.5,26.14,26.95,24.55,3654291,9371723872.0,8.99,-2.13,-0.57,7.84
2015-03-20,26.19,30.2,30.73,25.65,5953175,16881134320.0,19.43,15.53,4.06,12.77
2015-03-27,30.6,30.8,31.72,29.03,6310652,19310368256.0,8.91,1.99,0.6,13.54
2015-04-03,31.01,32.95,34.38,30.35,7412612,23891864080.0,13.08,6.98,2.15,15.9
2015-04-10,33.97,37.29,40.0,32.9,6990470,25369086208.0,21.55,13.17,4.34,15.0
2015-04-17,37.38,36.8,38.6,35.36,5519384,20294641616.0,8.69,-1.31,-0.49,11.84
2015-04-24,36.6,36.31,39.34,34.0,7054327,25677207024.0,14.51,-1.33,-0.49,15.13
