日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-06,19.19,27.2,29.1,18.83,602110,1459625072.0,64.19,70.0,11.2,265.6
2012-07-13,26.75,22.09,29.44,22.02,472435,1182870882.0,27.28,-18.79,-5.11,208.4
2012-07-20,22.0,21.13,22.18,19.51,266994,558396637.0,12.09,-4.35,-0.96,117.77
2012-07-27,20.88,21.54,23.61,19.89,310357,685850673.0,17.61,1.94,0.41,136.9
2012-08-03,20.66,18.61,20.99,17.5,178702,333212242.0,16.2,-13.6,-2.93,78.83
2012-08-10,18.42,18.75,19.53,18.24,166481,314314684.0,6.93,0.75,0.14,73.44
2012-08-17,18.75,17.75,18.75,17.48,82785,148675474.0,6.77,-5.33,-1.0,36.52
2012-08-24,17.67,16.94,18.5,16.92,100066,177706707.0,8.9,-4.56,-0.81,44.14
2012-08-31,16.6,16.79,17.27,15.96,92211,153498887.0,7.73,-0.89,-0.15,40.68
2012-09-07,16.67,18.1,18.35,16.4,113455,196576837.0,11.61,7.8,1.31,50.05
2012-09-14,18.28,17.55,18.5,17.32,100030,180495731.0,6.52,-3.04,-0.55,44.12
2012-09-21,17.6,15.67,17.6,15.61,45791,75991553.0,11.34,-10.71,-1.88,20.2
2012-09-28,15.59,17.28,17.96,15.13,137534,229362289.0,18.06,10.27,1.61,60.67
2012-10-12,17.07,16.29,17.58,16.1,102275,174704204.0,8.56,-5.73,-0.99,45.11
2012-10-19,16.25,18.94,19.42,16.05,224389,409724242.0,20.69,16.27,2.65,98.98
2012-10-26,18.6,18.62,19.68,17.31,181048,338979881.0,12.51,-1.69,-0.32,79.86
2012-11-02,18.2,19.96,21.46,18.16,288398,579387797.0,17.72,7.2,1.34,127.22
2012-11-09,19.7,21.97,23.1,19.52,287263,619289288.0,17.94,10.07,2.01,126.72
2012-11-16,21.69,18.95,22.25,18.53,170030,341841066.0,16.93,-13.75,-3.02,75.0
2012-11-23,19.19,20.92,21.65,19.08,161843,332986654.0,13.56,10.4,1.97,71.39
