,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-10-22,10.05,10.24,10.7,9.8,474917,483042112.0,11.54,31.28,2.44,70.36
1,1999-10-29,10.2,10.29,10.67,9.95,261939,271194874.0,7.03,0.49,0.05,38.81
2,1999-11-05,10.2,9.91,10.22,9.88,68722,68892877.0,3.3,-3.69,-0.38,10.18
3,1999-11-12,9.85,9.56,10.14,9.52,58407,57182262.0,6.26,-3.53,-0.35,8.65
4,1999-11-19,9.6,9.88,10.16,9.45,67312,66115362.0,7.43,3.35,0.32,9.97
5,1999-11-26,9.85,9.59,9.9,9.5,23069,22302718.0,4.05,-2.94,-0.29,3.42
6,1999-12-03,9.55,9.66,9.87,9.46,30867,29464240.25,4.28,0.73,0.07,4.57
7,1999-12-10,9.79,9.37,9.79,9.22,25062,23712351.25,5.9,-3.0,-0.29,3.71
8,1999-12-17,9.3,9.25,10.1,9.18,33175,31255465.5,9.82,-1.28,-0.12,4.91
9,1999-12-24,9.2,8.32,9.29,8.3,59499,51277114.5,10.7,-10.05,-0.93,7.93
10,1999-12-30,8.32,8.58,8.7,8.28,26142,22213856.5,5.05,3.13,0.26,3.49
11,2000-01-07,8.58,9.35,9.4,8.48,75670,68229388.0,10.72,8.97,0.77,10.09
12,2000-01-14,9.38,8.59,9.8,8.52,97509,89054004.0,13.69,-8.13,-0.76,13.0
13,2000-01-21,8.51,9.09,9.4,8.4,80789,72800970.5,11.64,5.82,0.5,10.77
14,2000-01-28,9.05,8.94,9.15,8.65,66524,58701328.5,5.5,-1.65,-0.15,8.87
15,2000-02-18,9.01,8.98,9.7,8.8,166877,152804886.0,10.07,0.45,0.04,22.25
16,2000-02-25,8.98,9.1,9.6,8.86,105462,96789465.0,8.24,1.34,0.12,14.06
17,2000-03-03,9.1,9.79,9.95,8.95,160274,151651214.0,10.99,7.58,0.69,21.37
18,2000-03-10,9.85,9.33,9.94,9.16,103923,98882558.0,7.97,-4.7,-0.46,13.86
19,2000-03-17,9.3,9.74,10.45,9.18,210845,208262505.0,13.61,4.39,0.41,28.11
20,2000-03-24,9.7,10.69,11.55,9.56,381068,413990244.0,20.43,9.75,0.95,50.81
21,2000-03-31,10.6,11.08,11.78,10.6,193982,217453292.0,11.04,3.65,0.39,25.86
22,2000-04-07,11.05,10.94,11.2,10.21,112274,120019416.0,8.94,-1.26,-0.14,14.97
23,2000-04-14,10.9,11.28,11.39,10.68,102134,112718305.0,6.49,3.11,0.34,13.62
24,2000-04-21,11.3,11.08,11.77,11.0,102460,116242987.0,6.83,-1.77,-0.2,13.66
25,2000-04-28,11.02,10.8,11.25,10.5,63921,69542389.0,6.77,-2.53,-0.28,8.52
26,2000-05-12,10.8,10.21,10.98,10.0,44730,46987587.0,9.07,-5.46,-0.59,5.96
27,2000-05-19,10.23,10.48,10.5,10.02,30628,31404352.75,4.7,2.64,0.27,4.08
28,2000-05-26,10.55,11.0,11.45,10.55,101913,112596294.0,8.59,4.96,0.52,13.59
29,2000-06-02,11.0,11.09,11.55,10.82,82618,91859517.0,6.64,0.82,0.09,11.02
30,2000-06-09,11.1,11.7,12.5,11.1,218666,257817168.0,12.62,5.5,0.61,29.16
31,2000-06-16,11.68,12.08,12.91,11.53,178400,220847716.0,11.79,3.25,0.38,23.79
32,2000-06-23,12.08,12.41,12.49,11.68,77232,93557952.0,6.71,2.73,0.33,10.3
