,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,22.2,22.39,23.57,21.52,403554,906135085.92,12.81,39.94,6.39,168.15
1,2010-03-26,22.4,23.15,23.8,22.11,212373,484639563.0,7.55,3.39,0.76,88.49
2,2010-04-02,23.2,26.76,26.95,22.55,314416,794246775.78,19.01,15.59,3.61,131.01
3,2010-04-09,26.59,27.33,27.7,26.3,156535,422787037.05,5.23,2.13,0.57,65.22
4,2010-04-16,27.2,26.01,28.5,25.2,139654,374916424.13,12.07,-4.83,-1.32,58.19
5,2010-04-23,26.01,26.66,27.2,25.0,98245,257840557.41,8.46,2.5,0.65,40.94
6,2010-04-30,26.75,23.95,28.0,23.78,114709,300566359.1,15.83,-10.17,-2.71,47.8
7,2010-05-07,23.12,23.48,24.9,22.88,34645,83253549.34,8.43,-1.96,-0.47,14.44
8,2010-05-14,23.25,22.8,24.0,21.52,60946,136883884.7,10.56,-2.9,-0.68,25.39
9,2010-05-21,22.41,21.36,22.73,20.2,58612,125295538.7,11.1,-6.32,-1.44,24.42
10,2010-05-28,21.5,22.81,23.2,21.41,73171,163325990.62,8.38,6.79,1.45,30.49
11,2010-06-04,22.55,22.2,23.4,20.88,59753,131302794.34,11.05,-2.67,-0.61,24.9
12,2010-06-11,21.62,23.61,24.03,21.44,102021,236403369.06,11.67,6.35,1.41,42.51
13,2010-06-18,23.0,20.4,23.85,20.2,79122,173352995.82,15.46,-13.6,-3.21,26.37
14,2010-06-25,20.39,20.59,20.95,20.0,71922,148090401.91,4.66,0.93,0.19,23.97
15,2010-07-02,20.41,17.35,20.74,16.66,65301,120415542.5,19.82,-15.74,-3.24,21.77
16,2010-07-09,17.02,18.3,18.39,16.83,53196,94360193.86,8.99,5.48,0.95,17.73
17,2010-07-16,18.33,17.16,18.68,16.83,64397,114729432.34,10.11,-6.23,-1.14,21.47
18,2010-07-23,17.01,18.49,18.77,16.9,72508,132515646.92,10.9,7.75,1.33,24.17
19,2010-07-30,18.5,19.03,19.25,18.33,72781,136877673.62,4.98,2.92,0.54,24.26
20,2010-08-06,19.08,19.75,19.8,18.6,90688,174827838.13,6.31,3.78,0.72,30.23
21,2010-08-13,19.7,19.67,20.31,19.0,75483,147846605.1,6.63,-0.41,-0.08,25.16
22,2010-08-20,19.7,20.7,22.9,19.7,175313,370620607.36,16.27,5.24,1.03,58.44
23,2010-08-27,20.65,21.5,21.82,20.41,86270,182247888.36,6.81,3.86,0.8,28.76
24,2010-09-03,21.48,21.02,21.8,20.31,99140,209274212.49,6.93,-2.23,-0.48,33.05
25,2010-09-10,21.1,22.34,22.94,20.43,174716,385026442.07,11.94,6.28,1.32,58.24
26,2010-09-17,22.37,20.9,22.79,20.6,99675,218042987.34,9.8,-6.45,-1.44,33.23
27,2010-09-21,20.81,20.13,20.98,20.06,12628,25826965.15,4.4,-3.68,-0.77,4.21
28,2010-09-30,20.31,20.47,21.0,20.1,27352,55993929.45,4.47,1.69,0.34,9.12
29,2010-10-08,20.5,20.89,20.98,20.5,9281,19330594.71,2.34,2.05,0.42,3.09
30,2010-10-15,20.85,21.2,22.78,20.35,140492,304992736.09,11.63,1.48,0.31,46.83
31,2010-10-22,21.21,21.65,22.63,20.2,87837,189079206.21,11.46,2.12,0.45,29.28
32,2010-10-29,21.65,21.55,23.19,21.0,102019,223980589.0,10.12,-0.46,-0.1,34.01
33,2010-11-05,21.55,22.45,22.69,21.55,111663,247423762.9,5.29,4.18,0.9,37.22
34,2010-11-12,22.45,20.87,23.59,20.85,151515,344502569.56,12.2,-7.04,-1.58,50.5
