,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,28.67,34.4,34.4,28.67,2715,9325425.0,23.98,43.99,10.51,1.34
1,2020-12-18,37.84,38.83,45.68,37.84,344816,1439249351.0,22.79,12.88,4.43,169.86
2,2020-12-25,37.52,38.2,40.35,35.67,281389,1058202903.0,12.05,-1.62,-0.63,138.62
3,2020-12-31,40.52,38.05,45.58,37.2,270584,1105551486.0,21.94,-0.39,-0.15,133.29
4,2021-01-08,37.75,34.98,40.0,34.02,225931,854960537.0,15.72,-8.07,-3.07,111.3
5,2021-01-15,34.9,33.3,34.9,30.0,116532,383665958.0,14.01,-4.8,-1.68,57.41
6,2021-01-22,32.77,32.0,33.5,31.1,84626,272340584.0,7.21,-3.9,-1.3,41.69
7,2021-01-29,31.43,29.34,32.3,28.68,68618,210206799.0,11.31,-8.31,-2.66,33.8
8,2021-02-05,29.28,30.01,30.77,28.42,74827,220848603.0,8.01,2.28,0.67,36.86
9,2021-02-10,29.5,28.83,29.99,28.78,34806,101954843.0,4.03,-3.93,-1.18,17.15
10,2021-02-19,29.07,30.32,30.5,29.01,24492,72697374.0,5.17,5.17,1.49,12.07
11,2021-02-26,30.3,29.01,30.88,28.66,52439,156058809.0,7.32,-4.32,-1.31,25.83
12,2021-03-05,29.01,29.7,29.88,28.91,42356,124572352.0,3.34,2.38,0.69,20.86
13,2021-03-12,29.71,27.5,30.21,27.0,52103,148469259.0,10.81,-7.41,-2.2,25.67
14,2021-03-19,27.48,28.8,29.16,27.0,49367,138383211.0,7.85,4.73,1.3,24.32
15,2021-03-26,29.3,29.73,31.0,28.63,59800,175719596.0,8.23,3.23,0.93,29.46
16,2021-04-02,29.5,31.01,31.29,28.83,82349,248963197.0,8.27,4.31,1.28,40.57
17,2021-04-09,30.97,32.08,32.76,30.82,81469,259355532.0,6.26,3.45,1.07,40.13
18,2021-04-16,32.2,31.52,32.4,30.32,81241,254774148.0,6.48,-1.75,-0.56,40.02
19,2021-04-23,31.36,32.37,34.0,30.9,137865,446605700.0,9.84,2.7,0.85,67.91
20,2021-04-30,32.1,32.53,35.35,31.79,112423,374642987.0,11.0,0.49,0.16,55.38
21,2021-05-07,32.52,29.8,32.52,29.66,31830,97934178.0,8.79,-8.39,-2.73,15.68
22,2021-05-14,29.8,30.01,30.38,29.41,34170,102196256.0,3.26,0.7,0.21,16.83
23,2021-05-21,30.24,28.91,30.29,28.87,34102,101250914.0,4.73,-3.67,-1.1,16.8
24,2021-05-28,28.92,29.94,30.23,28.73,24391,72262387.0,5.19,3.56,1.03,12.02
25,2021-06-04,29.95,31.82,32.46,29.9,46542,146428414.0,8.55,6.28,1.88,22.93
26,2021-06-11,31.82,31.86,32.7,31.02,32759,103724382.0,5.28,0.13,0.04,16.14
27,2021-06-18,32.05,30.06,32.05,29.38,24530,74730913.0,8.38,-5.65,-1.8,12.08
28,2021-06-25,30.05,30.45,31.04,29.8,22686,68988416.0,4.13,1.3,0.39,11.18
29,2021-07-02,30.37,29.43,33.3,29.38,51671,159197872.0,12.87,-3.35,-1.02,25.45
30,2021-07-09,29.43,29.17,29.99,28.8,23451,69061236.0,4.04,-0.88,-0.26,11.55
31,2021-07-16,29.17,28.37,29.54,28.32,20450,59187185.0,4.18,-2.74,-0.8,10.07
32,2021-07-23,28.01,27.88,29.0,27.24,21010,59049580.0,6.2,-1.73,-0.49,10.35
