,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-23,18.8,30.03,30.03,18.8,138,363296.0,71.67,91.64,14.36,0.1
1,2017-06-30,33.03,48.36,48.36,33.03,2761,12135775.0,51.05,61.04,18.33,2.07
2,2017-07-07,49.81,54.75,57.09,49.21,336636,1769638960.0,16.29,13.21,6.39,252.47
3,2017-07-14,53.2,48.84,53.61,48.22,148959,757544681.0,9.84,-10.79,-5.91,111.72
4,2017-07-21,47.91,44.2,47.98,41.65,117900,513933432.0,12.96,-9.5,-4.64,88.42
5,2017-07-28,44.0,46.27,47.88,42.62,135978,622436672.0,11.9,4.68,2.07,101.98
6,2017-08-04,46.84,43.08,47.49,42.81,61231,273579070.0,10.11,-6.89,-3.19,45.92
7,2017-08-11,43.31,41.35,44.4,41.31,37648,160497742.0,7.17,-4.02,-1.73,28.24
8,2017-08-18,41.35,43.17,44.86,41.04,50066,217220966.0,9.24,4.4,1.82,37.55
9,2017-08-25,43.45,46.33,49.5,43.45,97018,441920793.0,14.01,7.32,3.16,72.76
10,2017-09-01,47.0,51.7,55.0,47.0,199569,1033235776.0,17.27,11.59,5.37,149.67
11,2017-09-08,51.0,50.45,52.76,48.7,94836,480986240.0,7.85,-2.42,-1.25,71.13
12,2017-09-15,50.47,54.68,57.0,50.1,122409,652330578.0,13.68,8.38,4.23,91.81
13,2017-09-22,53.45,52.42,53.94,50.5,80927,421154405.0,6.29,-4.13,-2.26,60.69
14,2017-09-29,52.09,50.6,53.99,49.2,59354,303883649.0,9.14,-3.47,-1.82,44.51
15,2017-10-13,51.49,53.55,54.63,50.52,64603,337690508.0,8.12,5.83,2.95,48.45
16,2017-10-20,53.55,57.75,58.79,50.79,127444,698850360.0,14.94,7.84,4.2,95.58
17,2017-10-27,57.0,58.7,61.55,56.33,128263,755372497.0,9.04,1.65,0.95,96.2
18,2017-11-03,57.88,58.1,60.99,54.28,100669,578346178.0,11.43,-1.02,-0.6,75.5
19,2017-11-10,58.72,59.79,62.01,56.01,88984,522437347.0,10.33,2.91,1.69,66.74
20,2017-11-17,60.8,53.5,62.99,53.5,124764,748493389.0,15.87,-10.52,-6.29,93.57
21,2017-11-24,53.33,49.95,55.0,49.68,48293,252650414.0,9.94,-6.64,-3.55,36.22
22,2017-12-01,49.09,47.77,49.82,45.2,33666,159672398.0,9.25,-4.36,-2.18,25.25
23,2017-12-08,45.92,43.15,46.97,40.35,50971,217510364.0,13.86,-9.67,-4.62,38.23
24,2017-12-15,43.15,42.66,44.2,41.9,32112,138418976.0,5.33,-1.14,-0.49,24.08
25,2017-12-22,42.67,42.45,43.28,40.51,25746,108828723.0,6.49,-0.49,-0.21,19.31
26,2017-12-29,42.3,47.84,47.84,41.4,39990,176017822.0,15.17,12.7,5.39,29.99
27,2018-01-05,48.3,62.45,62.45,46.71,66346,359901401.0,32.9,30.54,14.61,49.76
28,2018-01-12,64.97,57.4,68.6,56.02,238051,1466482542.0,20.14,-8.09,-5.05,178.54
29,2018-01-19,55.38,54.9,56.83,51.62,155194,844226543.0,9.08,-4.36,-2.5,116.39
30,2018-01-26,54.0,51.26,56.77,51.2,117816,633656616.0,10.15,-6.63,-3.64,88.36
31,2018-02-02,52.2,44.29,52.93,43.08,70839,342743351.0,19.22,-13.6,-6.97,53.13
32,2018-02-09,43.5,40.3,45.0,39.22,49897,206660145.0,13.05,-9.01,-3.99,37.42
33,2018-02-14,41.0,42.8,46.27,40.74,40271,174595188.0,13.72,6.2,2.5,30.2
34,2018-02-23,43.05,45.33,48.54,42.72,35191,161325281.0,13.6,5.91,2.53,26.39
35,2018-03-02,46.49,46.26,46.88,44.2,66998,307158511.0,5.91,2.05,0.93,50.25
36,2018-03-09,46.1,57.13,57.13,45.62,108157,554890622.0,24.88,23.5,10.87,81.12
37,2018-03-16,57.01,50.52,57.33,48.47,162563,875291589.0,15.51,-11.57,-6.61,121.92
38,2018-03-23,50.8,45.33,54.28,45.33,97210,491496235.0,17.72,-10.27,-5.19,72.91
39,2018-03-30,44.31,53.06,55.42,43.02,142931,728928282.0,27.35,17.05,7.73,107.2
40,2018-04-04,52.13,52.12,53.85,50.83,66161,346541207.0,5.69,-1.77,-0.94,49.62
41,2018-04-13,50.18,52.5,55.54,50.05,99891,531470238.0,10.53,0.73,0.38,74.92
42,2018-04-20,51.71,52.83,54.98,47.77,78115,405197886.0,13.73,0.63,0.33,58.59
43,2018-04-27,53.8,50.98,56.6,49.51,117713,631373171.0,13.42,-3.5,-1.85,88.28
44,2018-05-04,50.9,48.7,51.5,47.4,28549,141052891.0,8.04,-4.47,-2.28,21.41
45,2018-05-11,48.93,51.67,53.46,48.91,55994,287845332.0,9.34,6.1,2.97,41.99
46,2018-05-18,51.63,52.74,52.88,50.15,47125,243744460.0,5.28,2.07,1.07,35.34
47,2018-05-25,52.83,54.55,55.6,52.4,85399,459345268.0,6.07,3.43,1.81,64.05
48,2018-06-01,55.29,47.41,55.39,46.5,54877,277529214.0,16.3,-13.09,-7.14,41.16
49,2018-06-08,47.8,49.05,49.8,47.4,29342,143391759.0,5.06,3.46,1.64,22.01
50,2018-06-15,49.38,44.6,49.38,44.5,29768,140876039.0,9.95,-9.07,-4.45,22.33
51,2018-06-22,43.2,43.17,44.61,40.14,24635,103761080.0,10.02,-3.21,-1.43,12.71
52,2018-06-29,43.8,44.75,44.96,42.36,21867,95717554.0,6.02,3.66,1.58,11.28
53,2018-07-06,45.5,25.3,45.53,24.5,34628,134247475.0,46.99,-43.46,-19.45,11.16
54,2018-07-13,26.05,26.87,28.34,26.0,73807,199451900.0,9.25,6.21,1.57,23.8
55,2018-07-20,26.6,26.54,27.6,25.93,30293,81068914.0,6.22,-1.23,-0.33,9.77
56,2018-07-27,26.54,25.92,29.48,25.85,95713,265274025.0,13.68,-2.34,-0.62,30.86
57,2018-08-03,25.92,23.18,26.87,23.0,63441,159738426.0,14.93,-10.57,-2.74,20.45
58,2018-08-10,23.18,22.79,23.78,21.42,43274,98943603.0,10.18,-1.68,-0.39,13.95
59,2018-08-17,22.55,21.72,23.64,21.35,38638,87484239.0,10.05,-4.7,-1.07,12.46
60,2018-08-24,21.71,21.81,22.2,21.0,28277,61350084.0,5.52,0.41,0.09,9.12
61,2018-08-31,21.85,21.45,23.0,21.45,43038,96179692.0,7.11,-1.65,-0.36,13.88
62,2018-09-07,21.35,20.41,21.5,20.15,27620,57444310.0,6.29,-4.85,-1.04,8.9
63,2018-09-14,20.42,20.24,20.94,19.88,25034,50983211.0,5.19,-0.83,-0.17,8.07
64,2018-09-21,19.99,20.3,20.44,19.22,26235,52370891.0,6.03,0.3,0.06,8.46
65,2018-09-28,20.3,20.11,20.5,19.79,18469,37348646.0,3.5,-0.94,-0.19,5.95
66,2018-10-12,19.8,18.67,19.8,17.09,38798,72184408.0,13.48,-7.16,-1.44,12.51
67,2018-10-19,19.0,19.96,20.81,17.82,96755,188907866.0,16.01,6.91,1.29,31.19
68,2018-10-26,20.02,19.05,21.43,18.51,75941,152978217.0,14.63,-4.56,-0.91,24.48
69,2018-11-02,19.0,19.92,19.99,18.31,47955,92709724.0,8.82,4.57,0.87,15.46
70,2018-11-09,19.9,18.88,20.25,18.84,39633,76997451.0,7.08,-5.22,-1.04,12.78
71,2018-11-16,18.77,21.5,22.55,18.76,93082,192746358.0,20.07,13.88,2.62,30.01
72,2018-11-23,21.67,20.62,22.98,20.29,100188,215584441.0,12.51,-4.09,-0.88,32.3
73,2018-11-30,20.52,19.98,21.27,19.29,43942,90471564.0,9.6,-3.1,-0.64,14.17
74,2018-12-07,20.4,21.4,21.84,20.25,77468,163263684.0,7.96,7.11,1.42,24.98
75,2018-12-14,21.17,21.56,22.18,20.5,70892,151168494.0,7.85,0.75,0.16,22.86
76,2018-12-21,21.54,22.23,24.48,21.28,189700,426959126.0,14.84,3.11,0.67,61.16
77,2018-12-28,22.17,19.58,22.66,19.47,88485,185865718.0,14.35,-11.92,-2.65,28.53
78,2019-01-04,19.97,19.38,20.45,18.5,36963,72158473.0,9.96,-1.02,-0.2,11.92
79,2019-01-11,19.5,19.98,20.25,19.27,59504,117342259.0,5.06,3.1,0.6,19.18
80,2019-01-18,20.06,21.5,21.67,19.45,101159,207528733.0,11.11,7.61,1.52,32.61
81,2019-01-25,21.39,20.08,21.59,19.91,86768,180165299.0,7.81,-6.6,-1.42,27.97
82,2019-02-01,20.08,19.39,20.15,18.61,35094,67461409.0,7.67,-3.44,-0.69,11.31
83,2019-02-15,19.38,21.11,22.88,19.38,168556,365809297.0,18.05,8.87,1.72,54.34
84,2019-02-22,21.18,22.38,22.57,21.02,151576,329112554.0,7.34,6.02,1.27,48.87
85,2019-03-01,22.5,23.54,24.0,22.06,157693,359701275.0,8.67,5.18,1.16,50.84
86,2019-03-08,23.54,24.01,24.97,22.75,197483,466629822.0,9.43,2.0,0.47,63.67
