,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-21,39.0,45.21,45.21,37.01,347590,1416691755.06,20.82,14.78,5.82,160.92
1,2010-05-28,45.61,46.18,50.21,45.55,352428,1689310602.5,10.31,2.15,0.97,163.16
2,2010-06-04,47.23,52.04,53.48,44.5,282847,1393737070.88,19.45,12.69,5.86,130.95
3,2010-06-11,51.0,51.8,54.5,50.8,177856,931695838.34,7.11,-0.46,-0.24,82.34
4,2010-06-18,52.2,46.12,52.9,45.39,75648,364726021.24,14.5,-10.97,-5.68,35.02
5,2010-06-25,46.0,47.16,49.53,44.6,101399,485282144.58,10.69,2.25,1.04,46.94
6,2010-07-02,46.88,41.21,47.29,39.81,81032,346174347.21,15.86,-12.62,-5.95,37.51
7,2010-07-09,40.47,44.66,45.1,39.57,73488,316980768.67,13.42,8.37,3.45,34.02
8,2010-07-16,44.5,42.24,45.76,41.1,71823,315883944.05,10.43,-5.42,-2.42,33.25
9,2010-07-23,41.8,46.55,47.58,41.5,125529,574880931.21,14.39,10.2,4.31,58.12
10,2010-07-30,46.9,48.31,49.35,46.68,93955,449942182.88,5.74,3.78,1.76,43.5
11,2010-08-06,48.36,49.6,50.15,48.0,73297,359655563.98,4.45,2.67,1.29,33.93
12,2010-08-13,49.8,49.56,49.8,46.51,79669,384628813.42,6.63,-0.08,-0.04,36.88
13,2010-08-20,49.56,50.97,52.5,48.6,124708,630853940.14,7.87,2.85,1.41,46.19
14,2010-08-27,51.7,49.66,52.98,48.0,95109,480148839.41,9.77,-2.57,-1.31,35.23
15,2010-09-03,49.8,56.42,56.42,49.14,124345,653437566.44,14.66,13.61,6.76,46.05
16,2010-09-10,58.66,59.89,65.0,53.6,157742,920055165.83,20.21,6.15,3.47,58.42
17,2010-09-17,59.8,57.1,63.7,55.88,72273,432248426.24,13.06,-4.66,-2.79,26.77
18,2010-09-21,57.2,56.27,58.62,55.9,13399,76917375.4,4.76,-1.45,-0.83,4.96
19,2010-09-30,56.61,57.49,59.39,55.03,31698,181906638.13,7.75,2.17,1.22,11.74
20,2010-10-08,57.11,58.65,59.1,57.11,7610,44662951.76,3.46,2.02,1.16,2.82
21,2010-10-15,58.18,52.98,59.46,51.68,63062,347278697.27,13.27,-9.67,-5.67,23.36
