,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-27,35.88,34.17,37.0,34.0,298024,1044571660.01,12.61,43.57,10.37,69.7
1,2009-12-04,34.28,36.03,38.68,34.28,635003,2293916274.97,12.88,5.44,1.86,148.5
2,2009-12-11,35.7,34.63,37.0,34.44,207101,734174169.36,7.11,-3.89,-1.4,48.43
3,2009-12-18,34.6,31.09,34.88,30.61,159613,521882586.61,12.33,-10.22,-3.54,37.33
4,2009-12-25,31.1,31.05,31.93,29.81,113839,353236133.75,6.82,-0.13,-0.04,26.62
5,2009-12-31,30.89,31.83,32.87,30.8,86863,277495867.2,6.67,2.51,0.78,20.31
6,2010-01-08,32.0,31.13,32.48,30.53,104084,329205312.28,6.13,-2.2,-0.7,24.34
7,2010-01-15,31.13,34.92,35.35,30.61,224344,753762092.61,15.23,12.17,3.79,52.47
8,2010-01-22,35.2,33.06,36.45,32.81,223499,787865105.85,10.42,-5.33,-1.86,52.27
9,2010-01-29,32.89,35.0,36.61,32.57,132047,455592406.89,12.22,5.87,1.94,30.88
10,2010-02-05,35.15,31.18,36.2,30.62,135800,462620169.94,15.94,-10.91,-3.82,31.76
11,2010-02-12,30.8,31.67,31.83,29.93,48340,150716673.97,6.09,1.57,0.49,11.31
12,2010-02-26,31.5,33.74,34.22,30.2,107992,352320982.03,12.69,6.54,2.07,25.26
13,2010-03-05,33.11,33.98,35.85,33.09,252125,874906297.01,8.18,0.71,0.24,47.17
14,2010-03-12,33.83,33.69,35.1,33.01,91156,311518829.21,6.15,-0.85,-0.29,17.05
15,2010-03-19,33.8,33.07,33.99,31.83,84341,275415277.16,6.41,-1.84,-0.62,15.78
16,2010-03-26,32.85,38.02,38.98,32.85,289826,1054993187.83,18.54,14.97,4.95,54.22
17,2010-04-02,37.6,39.39,40.35,36.8,281560,1093857351.1,9.34,3.6,1.37,52.68
18,2010-04-09,39.58,44.66,44.85,39.46,153401,649089923.28,13.68,13.38,5.27,28.7
19,2010-04-16,44.9,43.84,46.48,40.18,246108,1055242183.29,14.11,-1.84,-0.82,46.04
20,2010-04-23,43.87,48.4,50.71,42.88,204645,962022759.65,17.86,10.4,4.56,38.29
21,2010-04-30,48.76,41.56,49.97,38.78,200302,901477604.78,23.12,-14.13,-6.84,37.47
22,2010-05-07,41.25,19.47,44.15,19.04,162927,568647384.5,60.42,-53.15,-22.09,15.24
23,2010-05-14,19.35,18.04,19.6,16.63,279227,498371256.72,15.25,-7.34,-1.43,26.12
24,2010-05-21,17.58,17.65,17.93,16.0,234421,399002446.69,10.7,-2.16,-0.39,21.93
25,2010-05-28,17.68,18.57,18.97,17.68,256516,469665315.4,7.31,5.21,0.92,24.0
26,2010-06-04,18.4,18.68,19.01,16.75,214470,383914289.77,12.17,0.59,0.11,20.06
27,2010-06-11,18.25,21.83,22.89,18.22,683883,1463542517.6,25.0,16.86,3.15,63.97
28,2010-06-18,22.15,19.65,22.15,19.49,162149,335249415.5,12.19,-9.99,-2.18,15.17
29,2010-06-25,19.72,20.6,21.45,19.54,289867,600374176.44,9.72,4.83,0.95,27.12
30,2010-07-02,20.55,18.15,20.58,16.88,239852,446066711.52,17.96,-11.89,-2.45,22.44
31,2010-07-09,17.7,19.25,19.5,17.45,192593,363228836.42,11.29,6.06,1.1,18.02
32,2010-07-16,19.46,18.2,19.88,17.8,156444,295155173.0,10.81,-5.45,-1.05,14.63
33,2010-07-23,17.97,20.3,20.45,17.82,328856,643704345.67,14.45,11.54,2.1,30.76
34,2010-07-30,20.28,20.0,20.48,19.45,362825,721567922.74,5.07,-1.48,-0.3,33.94
35,2010-08-06,19.77,20.95,21.02,19.7,441071,902677874.81,6.6,4.75,0.95,41.26
36,2010-08-13,21.05,21.6,21.87,20.26,442901,940906230.15,7.68,3.1,0.65,41.43
37,2010-08-20,21.65,21.39,23.28,21.39,515110,1140809778.66,8.75,-0.97,-0.21,48.19
38,2010-08-27,21.37,21.13,21.99,20.97,279173,599140567.02,4.77,-1.22,-0.26,26.12
39,2010-09-03,21.27,21.2,22.17,20.56,326324,697237960.71,7.62,0.33,0.07,30.53
40,2010-09-10,21.3,22.15,22.19,20.46,408227,873542647.55,8.16,4.48,0.95,38.19
41,2010-09-17,22.21,20.76,22.57,20.66,355935,776992354.63,8.62,-6.28,-1.39,33.3
42,2010-09-21,20.98,20.41,20.98,20.3,46707,95982477.22,3.28,-1.69,-0.35,4.37
43,2010-09-30,20.6,19.9,20.97,19.53,115536,233873923.97,7.06,-2.5,-0.51,10.81
44,2010-10-08,20.01,20.36,20.6,20.01,27205,55396774.63,2.96,2.31,0.46,2.54
45,2010-10-15,20.37,19.85,20.96,19.77,238395,485883639.78,5.84,-2.5,-0.51,22.3
46,2010-10-22,19.51,19.81,20.12,18.3,238665,458739408.31,9.17,-0.2,-0.04,22.33
47,2010-10-29,20.0,21.93,22.65,20.0,390130,832085972.35,13.38,10.7,2.12,36.49
48,2010-11-05,22.3,21.9,23.2,21.2,420984,939489889.54,9.12,-0.14,-0.03,39.38
49,2010-11-12,22.02,21.25,24.88,21.08,547513,1274167757.23,17.35,-2.97,-0.65,51.22
50,2010-11-19,21.51,22.49,22.5,20.71,249950,543097151.04,8.42,5.84,1.24,23.38
51,2010-11-26,22.6,22.05,23.56,21.7,322980,728616370.48,8.27,-1.96,-0.44,30.21
52,2010-12-02,22.08,21.49,22.48,21.09,128224,279188142.19,6.3,-2.54,-0.56,9.91
53,2010-12-10,21.66,20.0,21.78,19.9,141547,289298449.59,8.75,-6.93,-1.49,10.94
54,2010-12-17,20.48,21.34,21.93,20.22,185125,396372308.38,8.55,6.7,1.34,14.31
55,2010-12-24,21.4,20.0,21.52,19.95,122059,253265812.17,7.36,-6.28,-1.34,9.44
56,2010-12-31,20.01,19.89,20.23,19.07,95509,187776282.76,5.8,-0.55,-0.11,7.38
57,2011-01-07,19.88,19.7,20.06,19.3,79217,156322402.89,3.82,-0.96,-0.19,6.12
58,2011-01-14,19.68,18.34,19.68,18.21,87606,165336992.48,7.46,-6.9,-1.36,6.77
59,2011-01-21,18.3,16.54,18.3,16.5,90943,157565713.46,9.81,-9.81,-1.8,7.03
60,2011-01-28,16.7,16.41,16.8,15.68,110331,178414440.03,6.77,-0.79,-0.13,8.53
61,2011-02-01,16.4,16.95,16.97,16.3,36368,60672806.68,4.08,3.29,0.54,2.81
62,2011-02-11,16.95,17.16,17.37,16.58,56718,96494196.99,4.66,1.24,0.21,4.38
63,2011-02-18,17.26,18.22,18.37,17.0,228927,403555613.81,7.98,6.18,1.06,17.7
64,2011-02-25,18.22,18.52,19.31,18.12,138290,256989646.8,6.53,1.65,0.3,10.69
65,2011-03-04,18.52,17.93,18.52,17.51,126379,228295474.79,5.45,-3.19,-0.59,9.77
66,2011-03-11,18.1,18.32,18.6,17.98,111168,203353757.32,3.46,2.18,0.39,8.59
67,2011-03-18,18.33,18.0,18.93,17.74,132826,244008302.76,6.5,-1.75,-0.32,10.27
68,2011-03-25,17.8,17.93,17.98,17.45,81755,145014417.76,2.94,-0.39,-0.07,6.32
69,2011-04-01,17.91,16.88,18.35,16.52,90548,157092986.91,10.21,-5.86,-1.05,7.0
70,2011-04-08,16.88,17.44,17.44,16.67,38014,64796243.07,4.56,3.32,0.56,2.94
71,2011-04-15,17.44,17.01,17.5,16.76,63779,108413569.24,4.24,-2.47,-0.43,4.93
72,2011-04-22,17.01,18.06,19.0,16.38,245879,446702753.65,15.4,6.17,1.05,19.01
73,2011-04-29,18.0,17.17,18.49,16.91,139982,249290247.98,8.75,-4.93,-0.89,10.82
74,2011-05-06,17.17,17.37,17.47,16.81,60645,104074858.52,3.84,1.16,0.2,4.69
75,2011-05-13,17.45,18.43,18.45,17.45,133641,240615517.31,5.76,6.1,1.06,10.33
76,2011-05-20,18.56,18.11,18.67,17.93,84419,153980605.92,4.02,-1.74,-0.32,6.53
77,2011-05-27,18.13,16.71,18.2,16.66,67288,115646408.3,8.5,-7.73,-1.4,5.2
