,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,80.01,62.48,80.21,57.68,1813989,11864782416.0,104.84,190.74,40.99,91.37
1,2021-07-30,63.05,65.7,76.4,62.51,1938459,13411493344.0,22.23,5.15,3.22,97.64
2,2021-08-06,64.24,71.87,75.0,62.4,1199488,8242179568.0,19.18,9.39,6.17,60.42
3,2021-08-13,70.7,65.45,73.96,64.88,802597,5443044304.0,12.63,-8.93,-6.42,40.43
4,2021-08-20,64.26,64.3,68.5,62.55,596323,3890087664.0,9.09,-1.76,-1.15,30.04
5,2021-08-27,65.68,87.33,88.8,64.6,1067996,8166237488.0,37.64,35.82,23.03,53.8
6,2021-09-03,88.9,81.95,96.0,79.35,1021870,8888075664.0,19.07,-6.16,-5.38,51.47
7,2021-09-10,81.02,79.77,82.8,75.26,658991,5158859456.0,9.2,-2.66,-2.18,33.19
8,2021-09-17,79.15,70.4,79.15,68.1,720939,5287575504.0,13.85,-11.75,-9.37,36.31
9,2021-09-24,68.5,71.03,75.4,68.5,344088,2479481344.0,9.8,0.89,0.63,17.33
10,2021-09-30,72.0,69.86,72.68,66.37,297526,2054487024.0,8.88,-1.65,-1.17,14.99
11,2021-10-08,71.36,68.72,71.5,68.06,67352,465828368.0,4.92,-1.63,-1.14,3.39
12,2021-10-15,69.0,74.24,75.6,68.0,438476,3178677520.0,11.06,8.03,5.52,22.09
13,2021-10-22,74.4,72.0,76.34,70.01,536412,3928616688.0,8.53,-3.02,-2.24,27.02
14,2021-10-29,72.3,81.07,82.39,72.07,672902,5088041168.0,14.33,12.6,9.07,33.89
15,2021-11-05,80.82,68.88,83.92,67.88,823833,6224293712.0,19.79,-15.04,-12.19,41.5
16,2021-11-12,68.75,71.65,73.8,68.11,379435,2700445408.0,8.26,4.02,2.77,19.11
17,2021-11-19,71.5,69.99,71.9,68.69,379363,2655985312.0,4.48,-2.32,-1.66,19.11
18,2021-11-26,69.67,65.74,70.85,64.54,529862,3564755216.0,9.02,-6.07,-4.25,26.69
19,2021-12-03,64.5,61.82,67.95,60.88,414976,2679703216.0,10.75,-5.96,-3.92,20.9
20,2021-12-10,61.0,68.48,68.74,60.85,455859,2957964976.0,12.76,10.77,6.66,22.96
21,2021-12-17,68.0,64.98,69.88,64.4,313684,2106231604.0,8.0,-5.11,-3.5,15.8
22,2021-12-24,64.28,60.81,66.5,60.8,239394,1513647614.0,8.77,-6.42,-4.17,12.06
23,2021-12-31,60.82,61.96,62.79,58.0,291892,1749248653.0,7.88,1.89,1.15,14.3
24,2022-01-07,63.08,59.4,63.11,59.01,136838,827441121.0,6.62,-4.13,-2.56,6.7
25,2022-01-14,59.5,57.62,59.5,57.13,163552,953859093.0,3.99,-3.0,-1.78,8.01
26,2022-01-21,57.61,52.8,58.99,52.45,175202,988455547.0,11.35,-8.37,-4.82,8.58
27,2022-01-28,52.57,49.38,53.99,47.88,397135,2020107163.0,11.57,-6.48,-3.42,18.91
28,2022-02-11,50.01,49.06,52.4,48.93,228055,1153997136.0,7.03,-0.65,-0.32,10.86
29,2022-02-18,48.6,49.73,51.58,47.9,177449,881682206.0,7.5,1.37,0.67,8.45
30,2022-02-25,49.56,54.24,56.94,48.31,449721,2400348250.0,17.35,9.07,4.51,21.42
31,2022-03-04,57.51,58.43,62.75,55.58,518318,3095522736.0,13.22,7.72,4.19,24.68
32,2022-03-11,58.01,63.28,64.2,56.0,414838,2514271104.0,14.03,8.3,4.85,19.75
33,2022-03-18,62.51,59.33,62.79,56.8,291075,1735171093.0,9.47,-6.24,-3.95,13.86
34,2022-03-25,59.0,53.1,61.21,52.9,216142,1232100792.0,14.01,-10.5,-6.23,10.29
35,2022-04-01,53.4,54.1,56.85,53.0,203206,1118243197.0,7.25,1.88,1.0,9.68
36,2022-04-08,54.1,51.6,54.1,50.0,79708,416090229.0,7.58,-4.62,-2.5,3.8
37,2022-04-15,51.21,50.09,51.54,48.0,176493,873237983.0,6.86,-2.93,-1.51,8.4
38,2022-04-22,49.85,53.95,55.35,49.16,272839,1426492762.0,12.36,7.71,3.86,12.99
39,2022-04-29,53.0,55.69,56.5,51.6,454459,2479515632.0,9.08,3.23,1.74,21.64
40,2022-05-06,56.04,52.08,57.25,52.0,126904,690027824.0,9.43,-6.48,-3.61,6.04
41,2022-05-13,51.66,55.25,56.9,51.2,266773,1453179361.0,10.94,6.09,3.17,12.7
