,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-27,17.4,19.14,19.14,17.4,225,402984.0,14.4,58.44,7.06,0.08
1,2015-04-03,21.05,30.83,30.83,21.05,9893,28458153.0,51.1,61.08,11.69,3.57
2,2015-04-10,33.91,42.98,44.97,33.91,269825,1130256357.0,35.87,39.41,12.15,97.48
3,2015-04-17,41.02,40.36,43.0,37.69,266766,1088077480.0,12.35,-6.1,-2.62,96.38
4,2015-04-24,39.5,39.91,40.8,38.19,143511,568711645.0,6.47,-1.11,-0.45,51.85
5,2015-04-30,40.5,40.43,43.5,39.3,175666,721500958.0,10.52,1.3,0.52,63.46
6,2015-05-08,40.1,39.47,40.33,38.05,90962,356170337.0,5.64,-2.37,-0.96,32.86
7,2015-05-15,39.85,48.03,49.5,39.51,281367,1261289692.0,25.31,21.69,8.56,101.65
8,2015-05-22,47.4,56.0,58.1,47.01,281252,1468780084.0,23.09,16.59,7.97,101.61
9,2015-05-29,54.5,62.85,79.77,53.02,338763,2272168096.0,47.77,12.23,6.85,122.39
10,2015-06-05,62.69,57.08,65.5,54.53,230780,1393959233.0,17.45,-9.18,-5.77,83.37
11,2015-06-12,57.88,61.19,63.42,54.53,197836,1171709310.0,15.57,7.2,4.11,71.47
12,2015-06-19,60.6,48.66,60.7,48.58,129186,715412295.0,19.81,-20.48,-12.53,46.67
13,2015-06-26,47.67,42.36,50.97,42.36,78372,374567229.0,17.69,-12.95,-6.3,28.31
14,2015-07-03,43.8,50.02,54.65,38.12,207911,990203035.0,39.02,18.08,7.66,75.11
15,2015-07-10,53.3,54.37,54.37,42.17,163613,785978869.0,24.39,8.7,4.35,59.11
16,2015-07-17,56.0,54.46,59.81,49.02,216410,1195123897.0,19.85,0.17,0.09,78.18
17,2015-07-24,54.0,59.97,63.0,51.0,202511,1145587649.0,22.03,10.12,5.51,73.16
18,2015-07-31,57.8,53.17,62.5,48.57,187217,1029416635.0,23.23,-11.34,-6.8,67.64
19,2015-08-07,52.0,55.1,55.5,48.01,92041,475971331.0,14.09,3.63,1.93,33.25
20,2015-08-14,56.4,63.73,65.36,55.2,222904,1352846785.0,18.44,15.66,8.63,80.53
21,2015-08-21,62.95,58.98,62.95,53.0,156537,924312241.0,15.61,-7.45,-4.75,56.55
22,2015-08-28,55.0,56.09,57.67,47.9,166315,863146563.0,16.56,-4.9,-2.89,60.08
23,2015-09-02,54.51,51.27,60.87,51.27,175118,966326088.0,17.12,-8.59,-4.82,63.27
24,2015-09-11,46.25,52.66,54.0,41.53,411219,1977832368.0,24.32,2.71,1.39,148.56
25,2015-09-18,52.66,42.6,55.47,41.01,317418,1497130895.0,27.46,-19.1,-10.06,114.67
26,2015-09-25,42.4,40.89,45.8,40.8,183528,795007770.0,11.74,-4.01,-1.71,66.3
27,2015-09-30,41.07,40.96,42.38,40.1,58016,240648417.0,5.58,0.17,0.07,20.96
28,2015-10-09,42.2,42.06,42.63,41.57,45214,190251347.0,2.59,2.69,1.1,16.33
29,2015-10-16,42.19,44.89,46.23,42.19,186363,823043504.0,9.61,6.73,2.83,67.33
30,2015-10-23,44.89,41.99,45.56,40.21,145488,627144661.0,11.92,-6.46,-2.9,52.56
31,2015-10-30,42.43,42.08,43.7,41.38,107429,456552799.0,5.53,0.21,0.09,38.81
32,2015-11-06,41.66,46.44,46.5,41.01,185068,828266929.0,13.05,10.36,4.36,66.86
33,2015-11-13,46.4,51.54,54.55,46.0,234918,1164499773.0,18.41,10.98,5.1,84.87
34,2015-11-20,49.5,50.48,53.39,48.2,120447,608905285.0,10.07,-2.06,-1.06,43.51
35,2015-11-27,50.38,48.71,53.5,47.52,130702,668781411.0,11.85,-3.51,-1.77,47.22
36,2015-12-04,48.68,50.77,51.2,46.0,92240,454166004.0,10.68,4.23,2.06,33.32
37,2015-12-11,50.94,48.17,52.0,47.71,67356,334408744.0,8.45,-5.12,-2.6,24.33
38,2015-12-18,48.15,51.65,52.38,47.9,94448,478317410.0,9.3,7.22,3.48,34.12
39,2015-12-25,51.5,53.06,53.84,51.45,100337,527874787.0,4.63,2.73,1.41,36.25
40,2015-12-31,53.09,51.3,53.5,50.92,56920,297384560.0,4.86,-3.32,-1.76,20.56
41,2016-01-08,51.45,44.08,51.45,42.01,111430,514208606.0,18.4,-14.07,-7.22,40.26
42,2016-01-15,42.5,40.91,43.51,38.0,58818,241411275.0,12.5,-7.19,-3.17,21.25
43,2016-01-22,40.56,40.7,42.25,39.5,53874,221718199.0,6.72,-0.51,-0.21,19.46
44,2016-01-29,40.81,35.2,40.97,33.46,78177,280213540.0,18.45,-13.51,-5.5,28.24
45,2016-02-05,34.99,36.32,37.87,34.46,102180,373261489.0,9.69,3.18,1.12,36.91
46,2016-02-19,35.02,37.49,37.9,34.78,70500,260568402.0,8.59,3.22,1.17,25.47
47,2016-02-26,37.79,34.11,38.98,33.68,86599,321248640.0,14.14,-9.02,-3.38,31.29
48,2016-03-04,34.22,31.8,34.4,31.02,53188,173898219.0,9.91,-6.77,-2.31,19.22
49,2016-03-11,32.4,32.82,33.95,31.61,42380,139235238.0,7.36,3.21,1.02,15.31
50,2016-03-18,33.25,34.99,35.18,32.31,68481,230918886.0,8.74,6.61,2.17,24.74
51,2016-03-25,35.3,36.75,38.97,34.69,183356,682279029.0,12.23,5.03,1.76,66.24
52,2016-04-01,36.9,38.43,38.46,35.31,90660,337192367.0,8.57,4.57,1.68,12.43
53,2016-04-08,38.47,39.35,39.72,37.08,100469,385374382.0,6.87,2.39,0.92,13.77
54,2016-04-15,39.41,38.71,41.5,38.42,160671,639613113.0,7.83,-1.63,-0.64,22.03
55,2016-04-22,38.6,36.2,39.15,35.21,90103,336668715.0,10.18,-6.48,-2.51,12.35
56,2016-04-29,36.0,37.78,38.28,35.5,72639,267893304.0,7.68,4.36,1.58,9.96
57,2016-05-06,37.52,36.52,38.56,36.3,57066,216293750.0,5.98,-3.34,-1.26,7.82
58,2016-05-13,36.52,34.56,36.52,33.92,41913,146004671.0,7.12,-5.37,-1.96,5.75
59,2016-05-20,34.56,33.89,35.3,33.05,37197,127001070.0,6.51,-1.94,-0.67,5.1
60,2016-05-27,33.99,34.49,34.84,33.25,43056,147139860.0,4.69,1.77,0.6,5.9
61,2016-06-03,34.3,36.8,37.06,33.6,79094,282532832.0,10.03,6.7,2.31,10.84
62,2016-06-08,36.61,37.49,37.8,36.48,50520,187539864.0,3.59,1.88,0.69,6.93
63,2016-06-17,36.7,37.08,37.35,34.51,70131,253589595.0,7.58,-1.09,-0.41,9.61
64,2016-06-24,37.15,38.7,39.6,36.52,114523,437558331.0,8.31,4.37,1.62,15.7
65,2016-07-01,40.71,47.05,49.8,40.07,247730,1128171439.0,25.14,21.58,8.35,33.96
66,2016-07-08,46.55,46.26,49.6,45.7,162512,770426496.0,8.29,-1.68,-0.79,22.28
67,2016-07-15,46.04,41.39,46.57,40.52,185656,785160645.0,13.08,-10.53,-4.87,25.45
68,2016-07-22,41.38,40.72,42.0,40.51,91432,378130641.0,3.6,-1.62,-0.67,12.53
69,2016-07-29,40.51,39.24,41.47,38.92,69376,278877573.0,6.26,-3.63,-1.48,9.51
70,2016-08-05,39.0,39.22,39.4,38.09,45316,176124718.0,3.34,-0.05,-0.02,6.21
71,2016-08-12,39.23,40.24,41.3,38.93,57292,231216798.0,6.04,2.6,1.02,7.85
72,2016-08-19,40.28,41.59,42.2,40.28,73050,302508987.0,4.77,3.35,1.35,10.01
73,2016-08-26,41.58,41.39,41.73,40.62,44016,181331153.0,2.67,-0.48,-0.2,6.03
74,2016-09-02,41.39,41.88,44.3,41.18,87693,373918389.0,7.54,1.18,0.49,12.02
75,2016-09-09,42.25,43.76,43.98,41.88,62872,269976249.0,5.01,4.49,1.88,8.62
76,2016-09-14,42.9,41.15,43.69,40.68,47573,201482904.0,6.88,-5.96,-2.61,6.52
77,2016-09-23,41.03,42.4,42.88,41.03,46790,195932556.0,4.5,3.04,1.25,6.41
78,2016-09-30,42.24,40.67,42.88,40.0,44091,180694430.0,6.79,-4.08,-1.73,6.04
79,2016-10-14,40.78,41.23,41.64,40.63,42401,174943949.0,2.48,1.38,0.56,5.81
80,2016-10-21,41.26,41.51,41.8,40.53,51111,210782819.0,3.08,0.68,0.28,7.01
81,2016-10-28,41.59,41.49,43.3,41.35,44666,187369691.0,4.7,-0.05,-0.02,6.12
82,2016-11-04,41.4,43.88,44.0,41.18,85890,369753246.0,6.8,5.76,2.39,11.77
83,2016-11-11,43.8,43.78,44.21,41.81,67775,292713222.0,5.47,-0.23,-0.1,9.29
84,2016-11-18,43.7,44.54,45.0,43.0,69783,306995969.0,4.57,1.74,0.76,9.57
85,2016-11-25,44.68,44.04,45.9,42.6,92030,413820392.0,7.41,-1.12,-0.5,12.62
86,2016-12-02,44.04,41.58,44.18,41.5,52761,227073809.0,6.09,-5.59,-2.46,7.23
87,2016-12-09,40.8,41.58,42.46,40.8,32677,136843098.0,3.99,0.0,0.0,4.48
88,2016-12-16,41.4,39.97,41.78,38.71,34305,136105647.0,7.38,-3.87,-1.61,4.7
89,2016-12-23,39.88,39.78,40.37,39.44,19941,79666011.0,2.33,-0.48,-0.19,2.73
90,2016-12-30,39.26,39.59,40.47,38.94,23438,93235976.0,3.85,-0.48,-0.19,3.21
91,2017-01-06,39.6,40.41,41.28,39.58,32754,133150218.0,4.29,2.07,0.82,4.49
92,2017-01-13,40.41,37.61,40.41,37.38,37671,147973722.0,7.5,-6.93,-2.8,5.16
93,2017-01-20,37.44,36.17,37.96,34.61,45362,162008943.0,8.91,-3.83,-1.44,6.22
94,2017-01-26,36.13,36.96,37.16,35.71,20335,74186750.0,4.01,2.18,0.79,2.79
95,2017-02-03,37.19,36.92,37.28,36.73,3379,12484824.0,1.49,-0.11,-0.04,0.46
96,2017-02-10,37.05,37.58,37.9,36.71,24157,90136834.0,3.22,1.79,0.66,3.31
97,2017-02-17,37.18,38.51,39.24,37.18,45410,175030226.0,5.48,2.47,0.93,6.23
98,2017-02-24,38.52,38.71,38.78,38.08,29908,115146886.0,1.82,0.52,0.2,4.1
99,2017-03-03,38.71,38.76,38.84,38.2,29589,113972675.0,1.65,0.13,0.05,4.06
