,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,8.8,9.05,9.3,7.8,84145,74361268.0,32.61,96.74,4.45,31.16
1,1994-01-14,9.05,7.9,9.05,7.7,29941,25703904.25,14.92,-12.71,-1.15,11.09
2,1994-01-21,7.95,7.75,8.2,7.6,13208,10375479.75,7.59,-1.9,-0.15,4.89
3,1994-01-28,7.8,7.35,7.95,7.3,6452,4862799.94,8.39,-5.16,-0.4,2.39
4,1994-02-04,7.3,8.25,8.3,6.7,25321,19064565.5,21.77,12.24,0.9,9.38
5,1994-02-18,8.45,7.7,8.5,7.15,24045,18441214.0,16.36,-6.67,-0.55,8.91
6,1994-02-25,7.7,7.85,8.1,7.4,32452,25441476.75,9.09,1.95,0.15,12.02
7,1994-03-04,7.95,7.5,8.05,7.45,12414,9671429.38,7.64,-4.46,-0.35,4.6
8,1994-03-11,7.55,8.1,8.3,7.55,64158,51286155.0,10.0,8.0,0.6,23.76
9,1994-03-18,8.3,9.7,9.8,8.25,276668,254158326.0,19.14,19.75,1.6,102.47
10,1994-03-25,9.5,8.55,9.5,8.2,90558,78883952.5,13.4,-11.86,-1.15,33.54
11,1994-04-01,8.55,8.4,8.7,7.8,95431,80680576.0,10.53,-1.75,-0.15,35.34
12,1994-04-08,8.25,7.8,8.45,7.7,46065,37506560.5,8.93,-7.14,-0.6,17.06
13,1994-04-15,7.7,7.2,7.8,6.5,56601,40717905.0,16.67,-7.69,-0.6,20.96
14,1994-04-22,6.0,6.35,6.65,5.8,78646,49524399.5,11.81,-11.81,-0.85,29.13
15,1994-04-29,6.2,7.1,7.4,6.15,103606,72420798.0,19.69,11.81,0.75,38.37
16,1994-05-06,7.14,7.24,8.58,6.8,69148,51149691.0,25.07,1.97,0.14,25.61
17,1994-05-13,7.5,6.95,8.2,6.5,197475,144119852.0,23.48,-4.01,-0.29,59.84
18,1994-05-20,7.1,6.5,7.1,6.38,54411,36798873.5,10.36,-6.47,-0.45,16.49
19,1994-05-27,6.45,6.12,6.56,6.08,14924,9403948.25,7.38,-5.85,-0.38,4.52
20,1994-06-03,6.0,5.62,6.0,5.5,18837,10840689.0,8.17,-8.17,-0.5,5.71
21,1994-06-10,5.6,5.14,5.6,5.11,13674,7276722.03,8.72,-8.54,-0.48,4.14
22,1994-06-17,5.06,5.42,5.46,4.8,57419,29790146.88,12.84,5.45,0.28,17.4
23,1994-06-24,5.35,5.02,5.4,4.98,38452,19841281.25,7.75,-7.38,-0.4,11.65
24,1994-07-01,4.9,4.58,4.9,4.56,20793,9768069.81,6.77,-8.76,-0.44,6.3
25,1994-07-08,4.5,4.58,4.65,4.36,7304,3279249.75,6.33,0.0,0.0,2.21
26,1994-07-15,4.58,4.2,4.58,4.18,44397,19712638.44,8.73,-8.3,-0.38,13.45
27,1994-07-22,4.11,3.75,4.11,3.71,16204,6322998.06,9.52,-10.71,-0.45,4.91
28,1994-07-29,3.72,3.33,4.12,3.33,60432,22892931.75,21.07,-11.2,-0.42,18.31
29,1994-08-05,4.3,5.82,5.85,3.9,364616,176280562.0,58.56,74.77,2.49,110.49
30,1994-08-12,6.05,5.8,6.4,5.2,296952,173740176.0,20.62,-0.34,-0.02,89.99
31,1994-08-19,5.65,5.73,6.08,5.5,109875,63426920.5,10.0,-1.21,-0.07,33.3
32,1994-08-26,5.6,5.23,6.08,5.2,119013,67275140.5,15.36,-8.73,-0.5,33.06
33,1994-09-02,5.01,6.5,6.5,4.7,140638,74537606.5,34.42,24.28,1.27,39.07
34,1994-09-09,6.5,6.85,7.9,6.41,339576,243208956.0,22.92,5.38,0.35,94.33
35,1994-09-16,7.23,7.15,7.85,6.9,188032,139013593.0,13.87,4.38,0.3,52.23
36,1994-09-23,7.1,6.95,7.5,6.9,81231,58100228.0,8.39,-2.8,-0.2,22.56
37,1994-09-30,6.85,6.35,8.2,5.0,245068,181458377.5,46.04,-8.63,-0.6,68.07
38,1994-10-07,6.0,5.65,6.18,4.4,73442,39431147.0,28.03,-11.02,-0.7,20.4
39,1994-10-14,5.45,5.15,5.5,4.6,86575,44502165.5,15.93,-8.85,-0.5,24.05
40,1994-10-21,5.0,5.07,5.5,4.7,76039,39199421.5,15.53,-1.55,-0.08,21.12
41,1994-10-28,5.15,5.18,5.71,5.15,99130,53395543.75,11.05,2.17,0.11,27.54
42,1994-11-04,5.15,5.07,5.27,4.9,31631,16020333.62,7.14,-2.12,-0.11,8.79
43,1994-11-11,4.97,5.26,5.35,4.91,32399,16745690.25,8.68,3.75,0.19,9.0
44,1994-11-18,5.35,5.11,5.4,5.07,22015,11523791.38,6.27,-2.85,-0.15,6.12
