日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,40.2,39.0,40.98,38.9,18698,74257287.0,5.21,-2.33,-0.93,6.23
2000-07-07,38.8,37.75,38.8,37.11,10171,38483945.0,4.33,-3.21,-1.25,3.39
2000-07-14,37.78,38.79,40.5,37.0,17274,66217504.0,9.27,2.75,1.04,5.76
2000-07-21,38.9,37.64,39.3,37.52,6912,26493310.5,4.59,-2.96,-1.15,2.3
2000-07-28,37.5,36.9,37.94,36.55,9773,36299471.5,3.69,-1.97,-0.74,3.26
2000-08-04,36.2,36.68,37.6,35.97,11229,41232170.5,4.42,-0.6,-0.22,3.74
2000-08-11,36.6,38.15,39.45,35.81,30644,115350846.0,9.92,4.01,1.47,10.21
2000-08-18,38.0,37.37,38.4,37.1,9209,34957464.0,3.41,-2.04,-0.78,3.07
2000-08-25,37.26,36.8,37.8,35.5,10191,37307825.5,6.15,-1.53,-0.57,3.4
2000-09-01,37.9,35.27,37.9,35.2,6475,23584085.12,7.34,-4.16,-1.53,2.16
2000-09-08,35.2,34.71,35.31,34.0,8466,29404599.0,3.71,-1.59,-0.56,2.82
2000-09-15,35.0,34.92,35.2,34.18,3326,11565533.25,2.94,0.61,0.21,1.11
2000-09-22,35.0,34.56,36.8,33.8,5393,18623117.88,8.59,-1.03,-0.36,1.8
2000-09-29,34.68,35.5,35.58,34.56,3617,12703692.75,2.95,2.72,0.94,1.21
2000-10-13,35.4,34.47,35.4,34.1,3081,10721928.88,3.66,-2.9,-1.03,1.03
2000-10-20,34.5,39.0,39.3,34.3,55047,207009864.25,14.51,13.14,4.53,18.35
2000-10-27,39.6,38.68,40.47,37.7,48398,189938269.0,7.1,-0.82,-0.32,16.13
2000-11-03,38.6,39.52,39.93,37.21,23047,89570448.0,7.03,2.17,0.84,7.68
2000-11-10,39.52,40.5,41.4,39.32,39382,159484027.0,5.26,2.48,0.98,13.13
2000-11-17,40.5,39.38,41.77,39.02,25071,100174421.0,6.79,-2.77,-1.12,8.36
2000-11-24,39.48,38.47,40.66,38.3,12978,51014506.0,5.99,-2.31,-0.91,4.33
2000-12-01,38.4,39.38,40.5,37.8,11871,46245166.5,7.02,2.37,0.91,3.96
2000-12-08,39.49,38.74,40.28,38.0,12465,49042478.0,5.79,-1.63,-0.64,4.16
2000-12-15,38.5,43.37,43.52,38.3,21179,87297769.0,13.47,11.95,4.63,7.06
2000-12-22,42.98,46.45,48.0,42.09,65499,296770858.0,13.63,7.1,3.08,21.83
2000-12-29,46.09,44.16,47.21,42.8,26758,120992768.0,9.49,-4.93,-2.29,8.92
2001-01-05,44.25,44.83,47.0,44.08,14492,65789481.0,6.61,1.52,0.67,4.83
2001-01-12,44.7,40.99,44.98,40.83,22888,97894985.0,9.26,-8.57,-3.84,7.63
2001-01-19,40.7,39.81,40.7,38.8,14444,57124304.5,4.64,-2.88,-1.18,4.81
2001-02-09,40.0,36.0,40.0,35.45,10055,37081497.0,11.43,-9.57,-3.81,3.35
2001-02-16,36.01,36.63,36.96,35.3,5526,19911650.75,4.61,1.75,0.63,1.84
2001-02-23,36.63,36.99,37.8,35.52,10199,37150421.0,6.22,0.98,0.36,3.4
2001-03-02,36.99,37.83,37.98,36.5,9633,35950005.0,4.0,2.27,0.84,3.21
2001-03-09,37.81,37.46,38.05,36.35,11675,43531872.75,4.49,-0.98,-0.37,3.89
2001-03-16,37.65,36.02,37.65,36.0,10830,39530066.5,4.4,-3.84,-1.44,3.61
2001-03-23,36.0,36.75,37.82,35.68,17097,62825354.0,5.94,2.03,0.73,5.7
2001-03-30,36.65,37.14,39.02,36.51,52454,198492287.0,6.83,1.06,0.39,17.48
2001-04-06,36.97,36.59,37.63,36.18,18767,69373505.5,3.9,-1.48,-0.55,6.26
2001-04-13,36.68,37.49,37.98,36.28,10544,39326137.0,4.65,2.46,0.9,3.51
2001-04-20,37.43,37.98,39.28,37.3,28181,108117878.0,5.28,1.31,0.49,9.39
2001-04-27,37.78,37.36,38.5,36.63,9404,35131749.0,4.92,-1.63,-0.62,3.13
2001-04-30,37.0,37.19,37.5,37.0,1035,3854253.5,1.34,-0.46,-0.17,0.35
2001-05-11,37.5,37.83,38.13,37.3,3177,11983466.0,2.23,1.72,0.64,1.06
2001-05-18,37.8,39.29,40.25,37.71,27378,106779117.0,6.71,3.86,1.46,9.13
2001-05-25,39.25,37.82,40.1,37.6,13443,52211897.5,6.36,-3.74,-1.47,4.48
2001-06-01,37.82,38.84,39.18,37.69,8714,33533964.5,3.94,2.7,1.02,2.9
2001-06-08,38.98,37.98,38.99,37.7,8524,32640492.5,3.32,-2.21,-0.86,2.84
2001-06-15,38.1,37.9,38.8,37.5,7464,28417633.0,3.42,-0.21,-0.08,2.49
2001-06-22,37.9,36.96,37.9,36.0,8039,29631979.25,5.01,-2.48,-0.94,2.68
2001-06-29,36.9,36.89,37.49,36.6,5479,20167297.25,2.41,-0.19,-0.07,1.83
2001-07-06,36.91,36.36,36.94,36.0,5903,21443134.0,2.55,-1.44,-0.53,1.97
2001-07-13,36.36,36.01,36.58,35.8,3181,11511144.25,2.15,-0.96,-0.35,1.06
2001-07-20,36.28,35.1,36.28,34.5,6472,22641915.25,4.94,-2.53,-0.91,2.16
2001-07-27,35.25,31.3,35.3,31.0,12230,40178755.5,12.25,-10.83,-3.8,4.08
2001-08-03,30.8,28.71,30.8,28.05,9807,28764056.25,8.79,-8.27,-2.59,3.27
2001-08-10,28.9,28.38,28.9,26.3,8590,23647688.75,9.06,-1.15,-0.33,2.86
2001-08-17,28.41,27.8,28.95,27.68,4479,12631981.62,4.47,-2.04,-0.58,1.49
2001-08-24,27.8,26.9,28.6,26.6,3105,8552879.88,7.19,-3.24,-0.9,1.04
2001-08-31,26.9,25.89,26.9,25.1,4882,12693339.5,6.69,-3.75,-1.01,1.63
2001-09-07,25.9,25.88,27.83,25.55,5643,15129127.81,8.81,-0.04,-0.01,1.88
2001-09-14,25.8,28.42,29.68,25.2,20459,57531293.25,17.31,9.81,2.54,6.82
2001-09-21,28.11,28.0,29.32,27.95,7983,22816975.0,4.82,-1.48,-0.42,2.66
2001-09-28,28.0,27.71,28.3,27.0,4043,11244594.88,4.64,-1.04,-0.29,1.35
2001-10-12,27.8,25.1,27.85,23.7,8624,21996266.5,14.98,-9.42,-2.61,2.87
2001-10-19,25.2,22.32,25.45,22.1,4513,10728937.69,13.35,-11.08,-2.78,1.5
2001-10-26,22.2,24.37,26.1,20.5,20544,49883736.75,25.09,9.18,2.05,6.85
2001-11-02,24.37,24.16,24.7,23.86,4755,11558489.5,3.45,-0.86,-0.21,1.59
2001-11-09,24.5,23.0,25.0,21.23,5020,11582079.5,15.6,-4.8,-1.16,1.67
2001-11-16,22.9,22.93,24.38,22.0,3224,7417715.69,10.35,-0.3,-0.07,1.07
2001-11-23,23.0,23.77,24.09,22.81,4423,10436888.62,5.58,3.66,0.84,1.47
2001-11-30,23.5,24.59,24.97,23.32,4329,10544592.12,6.94,3.45,0.82,1.44
2001-12-07,24.8,24.73,25.31,24.0,5643,13926314.88,5.33,0.57,0.14,1.88
2001-12-14,24.7,23.15,24.73,23.1,3165,7556990.75,6.59,-6.39,-1.58,1.06
2001-12-21,23.15,22.86,23.68,22.47,2498,5720211.81,5.23,-1.25,-0.29,0.83
2001-12-28,22.65,22.93,23.38,22.0,5200,11664214.38,6.04,0.31,0.07,1.73
2002-01-04,23.28,22.21,23.58,22.18,1165,2665699.12,6.11,-3.14,-0.72,0.39
2002-01-11,22.2,21.22,22.4,20.82,2899,6298698.38,7.11,-4.46,-0.99,0.97
2002-01-18,21.0,18.26,21.2,17.8,6572,12738712.25,16.02,-13.95,-2.96,2.19
2002-01-25,18.5,19.01,19.5,17.37,8769,16169166.0,11.66,4.11,0.75,2.92
2002-02-01,19.25,19.96,20.31,17.38,11944,22668326.75,15.41,5.0,0.95,3.98
2002-02-08,19.8,19.77,20.3,19.2,8613,17119095.75,5.51,-0.95,-0.19,2.87
2002-03-01,20.2,20.12,20.5,19.5,5489,10960867.62,5.06,1.77,0.35,1.83
2002-03-08,20.19,21.96,22.3,20.05,12400,26153419.0,11.18,9.15,1.84,4.13
2002-03-15,21.96,21.05,22.28,21.0,10169,22093663.0,5.83,-4.14,-0.91,3.39
2002-03-22,21.0,21.69,22.4,20.61,8823,19183364.25,8.5,3.04,0.64,2.94
2002-03-29,21.5,20.83,21.95,20.79,5764,12401635.62,5.35,-3.96,-0.86,1.92
2002-04-05,20.55,20.45,21.18,19.81,4977,10161359.62,6.58,-1.82,-0.38,1.66
2002-04-12,20.78,20.85,21.52,20.48,5652,11832638.12,5.09,1.96,0.4,1.88
2002-04-19,20.69,20.4,21.18,20.0,2856,5844921.25,5.66,-2.16,-0.45,0.95
2002-04-26,20.2,20.25,20.43,19.71,2626,5271058.06,3.53,-0.74,-0.15,0.88
2002-04-30,20.5,20.72,21.0,20.15,2018,4192434.25,4.2,2.32,0.47,0.67
2002-05-10,20.82,20.53,20.82,20.38,2329,4798973.44,2.12,-0.92,-0.19,0.78
2002-05-17,20.32,19.9,21.26,19.31,4572,9280727.62,9.5,-3.07,-0.63,1.52
2002-05-24,19.6,19.5,20.58,19.1,3667,7302181.69,7.44,-2.01,-0.4,1.22
2002-05-31,19.69,19.77,21.27,19.3,5668,11299815.06,10.1,1.38,0.27,1.89
2002-06-07,19.6,19.46,19.75,18.27,4472,8542721.0,7.49,-1.57,-0.31,1.49
2002-06-14,19.22,18.8,19.48,18.6,1527,2930377.19,4.52,-3.39,-0.66,0.51
2002-06-21,18.62,19.62,19.68,18.53,2352,4538367.41,6.12,4.36,0.82,0.78
2002-06-28,21.58,20.91,21.95,20.48,20359,43336757.0,7.49,6.57,1.29,6.79
2002-07-05,21.2,20.81,21.5,20.62,4109,8672564.19,4.21,-0.48,-0.1,1.37
2002-07-12,20.85,20.37,21.0,20.31,3208,6626788.56,3.32,-2.11,-0.44,1.07
2002-07-19,20.3,20.42,20.68,20.3,2559,5226216.06,1.87,0.25,0.05,0.85
2002-07-26,20.43,19.97,20.43,19.8,2171,4354210.97,3.09,-2.2,-0.45,0.72
2002-08-02,19.8,20.2,20.2,19.7,1926,3835926.69,2.5,1.15,0.23,0.64
2002-08-09,20.2,19.5,20.2,19.45,1354,2694226.03,3.71,-3.47,-0.7,0.45
2002-08-16,19.45,19.43,19.45,19.0,1225,2361803.94,2.31,-0.36,-0.07,0.41
2002-08-23,19.23,20.8,21.4,19.23,10627,21981954.0,11.17,7.05,1.37,3.54
2002-08-30,20.83,21.57,23.85,20.8,57094,128778466.5,14.66,3.7,0.77,19.03
2002-09-06,21.7,21.13,22.59,21.0,11909,25903434.0,7.37,-2.04,-0.44,3.97
2002-09-13,21.0,21.92,22.25,20.86,10558,22768674.25,6.58,3.74,0.79,3.52
2002-09-20,21.95,21.41,22.0,21.05,7876,17010274.5,4.33,-2.33,-0.51,2.63
2002-09-27,21.41,20.37,21.75,20.16,7268,15229701.38,7.43,-4.86,-1.04,2.42
2002-10-11,20.3,19.8,20.3,19.58,2505,4968282.69,3.53,-2.8,-0.57,0.84
2002-10-18,19.72,19.4,20.2,19.21,3491,6847462.75,5.0,-2.02,-0.4,1.16
2002-10-25,19.45,19.6,20.44,19.2,4462,8908440.25,6.39,1.03,0.2,1.49
2002-11-01,19.42,18.99,19.51,18.68,4204,8040338.88,4.23,-3.11,-0.61,1.4
2002-11-08,19.2,19.03,19.89,18.98,3342,6491636.06,4.79,0.21,0.04,1.11
2002-11-15,18.99,18.08,19.02,17.71,4541,8269953.62,6.88,-4.99,-0.95,1.51
2002-11-22,17.8,17.15,18.05,16.81,3300,5803385.94,6.86,-5.14,-0.93,1.1
2002-11-29,17.2,17.61,18.0,16.4,4850,8358991.38,9.33,2.68,0.46,1.62
2002-12-06,17.07,17.05,17.5,16.8,1618,2787701.94,3.98,-3.18,-0.56,0.54
2002-12-13,17.2,17.0,17.26,16.6,1772,2994581.19,3.87,-0.29,-0.05,0.59
2002-12-20,17.0,17.52,17.8,16.82,3346,5769800.75,5.76,3.06,0.52,1.12
2002-12-27,17.5,16.88,17.8,16.7,2832,4871483.25,6.28,-3.65,-0.64,0.94
2003-01-03,16.81,16.0,17.0,15.85,2626,4325657.56,6.81,-5.21,-0.88,0.88
2003-01-10,16.0,16.53,16.9,15.5,4121,6718179.88,8.75,3.31,0.53,1.37
2003-01-17,16.42,17.7,18.79,16.2,9154,16211234.12,15.67,7.08,1.17,3.05
2003-01-24,17.52,17.4,17.96,17.13,3015,5280032.0,4.69,-1.69,-0.3,1.01
2003-01-29,17.4,17.61,17.75,17.3,2003,3516699.62,2.59,1.21,0.21,0.67
2003-02-14,17.2,17.6,17.92,17.2,3797,6645000.56,4.09,-0.06,-0.01,1.27
2003-02-21,17.98,17.26,18.0,17.2,2795,4931280.69,4.55,-1.93,-0.34,0.93
2003-02-28,17.2,18.0,18.34,17.2,6694,11973328.88,6.6,4.29,0.74,2.23
2003-03-07,18.01,17.3,18.17,17.2,4197,7489464.06,5.39,-3.89,-0.7,1.4
2003-03-14,17.21,16.85,17.31,16.81,2915,4967630.31,2.89,-2.6,-0.45,0.97
2003-03-21,16.8,16.78,17.0,16.6,2537,4253223.56,2.37,-0.42,-0.07,0.85
2003-03-28,16.98,16.51,17.01,15.99,2792,4610768.19,6.08,-1.61,-0.27,0.93
2003-04-04,16.45,16.7,16.85,16.22,2638,4376638.88,3.82,1.15,0.19,0.88
2003-04-11,16.31,16.67,16.79,15.99,4608,7553254.94,4.79,-0.18,-0.03,1.54
2003-04-18,16.8,16.4,17.32,16.32,9284,15683242.75,6.0,-1.62,-0.27,3.09
2003-04-25,16.4,15.43,16.5,15.42,5952,9515466.12,6.59,-5.91,-0.97,1.98
2003-04-30,15.4,14.47,15.4,14.3,5068,7464856.88,7.13,-6.22,-0.96,1.69
2003-05-16,14.31,14.27,14.9,12.85,9397,13001483.88,14.17,-1.38,-0.2,3.13
2003-05-23,14.4,14.51,14.98,14.18,3888,5638467.25,5.61,1.68,0.24,1.3
2003-05-30,14.51,15.26,15.3,14.31,8283,12359406.12,6.82,5.17,0.75,2.76
2003-06-06,15.2,14.37,15.35,14.31,5191,7703243.0,6.82,-5.83,-0.89,1.73
2003-06-13,14.28,15.07,15.2,14.2,3747,5563287.31,6.96,4.87,0.7,1.25
2003-06-20,15.07,14.38,15.2,14.3,2593,3808609.72,5.97,-4.58,-0.69,0.86
2003-06-27,14.3,14.02,14.5,13.9,2114,3016385.69,4.17,-2.5,-0.36,0.7
2003-07-04,14.0,13.7,14.87,13.6,1833,2536701.44,9.06,-2.28,-0.32,0.61
2003-07-11,13.71,14.1,14.5,13.55,2538,3556430.81,6.93,2.92,0.4,0.85
2003-07-18,14.1,13.55,14.15,13.55,1695,2336426.14,4.26,-3.9,-0.55,0.57
2003-07-24,13.5,13.35,13.54,13.18,1359,1809435.38,2.66,-1.48,-0.2,0.45
2003-08-01,13.5,13.36,13.5,13.02,1486,1962434.16,3.6,0.07,0.01,0.5
2003-08-08,13.32,13.35,14.0,13.15,1733,2345997.66,6.36,-0.07,-0.01,0.58
2003-08-15,13.3,13.74,14.38,13.12,5169,7148771.31,9.44,2.92,0.39,1.72
2003-08-22,13.94,13.83,14.4,13.69,3402,4768352.94,5.17,0.66,0.09,1.13
2003-08-29,13.74,13.63,13.98,13.42,1795,2448190.7,4.05,-1.45,-0.2,0.6
2003-09-05,13.53,13.85,14.6,13.53,4418,6241109.94,7.85,1.61,0.22,1.47
2003-09-12,13.73,13.72,14.06,13.68,1859,2576459.78,2.74,-0.94,-0.13,0.62
2003-09-19,13.72,13.3,13.92,13.2,2400,3223706.53,5.25,-3.06,-0.42,0.8
2003-09-26,13.3,13.15,13.5,13.11,1605,2128570.75,2.93,-1.13,-0.15,0.54
2003-09-30,13.01,12.96,13.18,12.78,1126,1458260.78,3.04,-1.44,-0.19,0.38
2003-10-10,12.96,13.12,13.18,12.8,796,1035663.83,2.93,1.23,0.16,0.27
2003-10-17,13.14,12.89,13.24,12.8,1223,1588003.75,3.35,-1.75,-0.23,0.41
2003-10-24,12.79,12.22,12.85,12.0,2090,2603905.88,6.59,-5.2,-0.67,0.7
2003-10-31,12.15,11.1,12.15,10.71,3756,4254001.88,11.78,-9.17,-1.12,1.25
2003-11-07,11.06,10.25,11.68,10.0,3909,4137457.41,15.14,-7.66,-0.85,1.3
2003-11-14,10.11,10.45,10.5,10.0,2086,2132223.09,4.88,1.95,0.2,0.7
2003-11-21,10.45,10.9,11.36,10.06,7182,7825725.38,12.44,4.31,0.45,2.39
2003-11-28,10.88,11.24,11.6,10.88,7693,8685822.62,6.61,3.12,0.34,2.56
2003-12-05,11.25,11.42,11.86,11.08,6135,7083126.75,6.94,1.6,0.18,2.04
2003-12-12,11.4,11.34,11.68,10.95,4369,4912385.5,6.39,-0.7,-0.08,1.46
2003-12-19,11.48,10.38,11.48,10.2,4274,4649494.38,11.29,-8.47,-0.96,1.42
2003-12-26,10.3,10.58,10.65,10.0,6653,6939808.88,6.26,1.93,0.2,2.22
2004-01-02,10.5,10.7,10.75,10.12,4067,4257350.62,5.95,1.13,0.12,1.36
2004-01-09,10.82,11.7,12.76,10.5,27102,32170308.38,21.12,9.35,1.0,9.03
2004-01-16,11.71,12.68,12.95,11.6,11930,14595401.62,11.54,8.38,0.98,3.98
2004-01-30,12.6,12.69,13.5,12.6,6895,8990840.0,7.1,0.08,0.01,2.3
2004-02-06,13.0,12.91,13.45,12.7,13236,17413604.25,5.91,1.73,0.22,4.41
2004-02-13,12.88,13.64,13.78,12.83,13421,17790866.75,7.36,5.65,0.73,4.47
2004-02-20,13.96,15.18,15.86,13.9,52151,78727996.5,14.37,11.29,1.54,17.38
2004-02-27,15.15,13.99,15.33,13.58,18580,26549773.0,11.53,-7.84,-1.19,6.19
2004-03-05,13.98,14.26,14.9,13.76,12949,18512993.5,8.15,1.93,0.27,4.32
2004-03-12,14.18,13.94,14.18,13.28,8472,11622612.12,6.31,-2.24,-0.32,2.82
2004-03-19,13.65,13.93,14.5,13.65,8026,11266784.75,6.1,-0.07,-0.01,2.68
2004-03-26,13.95,15.09,15.22,13.82,17971,26273473.62,10.05,8.33,1.16,5.99
2004-04-02,15.02,15.87,16.8,14.57,66507,105246020.0,14.78,5.17,0.78,22.17
2004-04-09,15.88,14.89,16.24,14.7,23686,36996832.0,9.7,-6.18,-0.98,7.9
2004-04-16,14.7,14.39,15.2,13.88,13654,19919918.0,8.87,-3.36,-0.5,4.55
2004-04-23,14.32,13.87,14.32,13.45,9656,13368465.25,6.05,-3.61,-0.52,3.22
2004-04-30,13.79,13.39,14.2,13.2,6373,8732949.0,7.21,-3.46,-0.48,2.12
2004-05-14,13.05,12.9,13.42,12.8,4491,5874686.19,4.63,-3.66,-0.49,1.5
2004-05-21,12.7,13.49,13.95,12.7,8583,11592136.75,9.69,4.57,0.59,2.86
2004-05-28,13.6,14.15,14.48,13.15,16474,23117841.38,9.86,4.89,0.66,5.49
2004-06-04,14.15,14.5,15.5,14.15,22543,33301151.5,9.54,2.47,0.35,7.51
2004-06-11,14.26,13.2,14.4,13.05,9761,13343304.25,9.31,-8.97,-1.3,3.25
2004-06-18,13.2,13.15,13.45,12.7,4649,6066190.75,5.68,-0.38,-0.05,1.55
2004-06-25,13.18,13.05,14.2,13.0,10111,13819383.25,9.13,-0.76,-0.1,3.37
2004-07-02,12.9,11.93,12.9,11.6,6849,8231543.75,9.96,-8.58,-1.12,2.28
2004-07-09,11.86,11.33,12.09,11.3,5092,5922776.31,6.62,-5.03,-0.6,1.7
2004-07-16,11.2,11.14,11.25,10.16,5106,5503389.88,9.62,-1.68,-0.19,1.7
2004-07-23,11.14,10.9,11.3,10.5,3329,3665884.56,7.18,-2.15,-0.24,1.11
2004-07-30,10.85,10.95,11.32,10.58,3053,3353892.81,6.79,0.46,0.05,1.02
2004-08-06,10.95,10.85,11.42,10.78,4535,5057603.94,5.84,-0.91,-0.1,1.51
2004-08-13,10.73,10.95,11.79,10.7,10968,12337935.44,10.05,0.92,0.1,3.66
2004-08-20,10.71,10.05,10.71,9.98,6232,6332034.06,6.67,-8.22,-0.9,2.08
2004-08-27,10.06,10.02,10.23,9.8,1622,1627557.0,4.28,-0.3,-0.03,0.54
2004-09-03,10.0,10.1,10.6,9.86,3576,3618945.88,7.39,0.8,0.08,1.19
2004-09-10,10.1,9.69,10.29,9.61,2334,2306398.88,6.73,-4.06,-0.41,0.78
2004-09-17,9.51,10.53,10.55,9.02,9987,9931561.69,15.79,8.67,0.84,3.33
2004-09-24,10.53,10.7,11.87,10.53,18611,20676873.75,12.73,1.61,0.17,6.2
2004-09-30,10.88,10.25,11.14,10.1,5676,5969412.25,9.72,-4.21,-0.45,1.89
2004-10-08,10.25,10.72,10.72,10.15,1030,1063333.38,5.56,4.59,0.47,0.34
2004-10-15,10.72,11.3,11.45,10.7,19796,22000911.0,7.0,5.41,0.58,6.6
2004-10-22,11.88,10.31,11.98,10.01,24872,27591472.5,17.43,-8.76,-0.99,8.29
2004-10-29,10.41,10.38,10.7,10.0,7802,8090439.38,6.79,0.68,0.07,2.6
2004-11-05,10.21,9.93,10.34,9.9,5230,5274097.0,4.24,-4.34,-0.45,1.74
2004-11-12,9.93,10.4,10.9,9.82,8662,9063551.5,10.88,4.73,0.47,2.89
2004-11-19,10.45,10.71,10.73,10.35,4406,4647327.25,3.65,2.98,0.31,1.47
2004-11-26,10.89,10.51,11.2,10.47,11746,12811643.0,6.82,-1.87,-0.2,3.92
2004-12-03,10.51,10.52,10.6,10.03,5953,6112171.44,5.42,0.1,0.01,1.98
2004-12-10,10.55,10.13,10.66,10.12,4015,4152513.06,5.13,-3.71,-0.39,1.34
2004-12-17,10.13,9.94,10.21,9.9,2480,2476491.09,3.06,-1.88,-0.19,0.83
2004-12-24,9.96,10.26,10.98,9.88,8679,9056772.81,11.07,3.22,0.32,2.89
2004-12-31,10.3,10.1,10.49,10.0,4255,4352192.56,4.78,-1.56,-0.16,1.42
2005-01-07,10.1,10.07,10.29,9.95,2205,2228299.0,3.37,-0.3,-0.03,0.74
2005-01-14,10.07,10.11,10.39,9.96,3203,3252351.62,4.27,0.4,0.04,1.07
2005-01-21,10.12,9.57,10.12,9.1,5662,5448925.75,10.09,-5.34,-0.54,1.89
2005-01-28,9.9,8.93,9.98,8.9,5026,4730106.72,11.29,-6.69,-0.64,1.68
2005-02-04,8.9,9.02,9.26,8.4,4280,3748049.19,9.63,1.01,0.09,1.43
2005-02-18,9.28,9.0,9.28,8.95,1205,1094182.0,3.66,-0.22,-0.02,0.4
