,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,21.95,33.73,33.73,21.95,240296,765165455.0,64.41,84.42,15.44,64.03
1,2014-02-07,34.8,34.42,35.0,32.5,144219,488340976.0,7.41,2.05,0.69,38.43
2,2014-02-14,33.95,39.28,41.3,33.63,455760,1726938656.0,22.28,14.12,4.86,121.45
3,2014-02-21,40.05,40.6,42.74,37.0,388636,1546654011.0,14.61,3.36,1.32,103.56
4,2014-02-28,40.0,37.0,43.33,33.99,364809,1409144519.0,23.0,-8.87,-3.6,97.21
5,2014-03-07,36.6,47.04,53.78,36.5,492608,2205108454.0,46.7,27.14,10.04,131.27
6,2014-03-14,45.15,46.1,48.94,40.42,313577,1398192919.0,18.11,-2.0,-0.94,83.56
7,2014-03-21,45.3,41.0,47.98,38.5,208352,926377175.0,20.56,-11.06,-5.1,55.52
8,2014-03-28,40.72,35.23,40.72,34.12,156345,581773058.0,16.1,-14.07,-5.77,41.66
9,2014-04-04,34.9,37.3,39.8,34.0,174277,649701442.0,16.46,5.88,2.07,46.44
10,2014-04-11,36.3,37.05,40.49,35.7,129053,490010362.0,12.84,-0.67,-0.25,34.39
11,2014-04-18,36.92,35.8,37.54,35.02,80236,290478529.0,6.8,-3.37,-1.25,21.38
12,2014-04-25,35.21,34.65,37.35,34.1,91964,328785275.0,9.08,-3.21,-1.15,24.51
13,2014-04-30,34.4,31.3,34.49,29.9,67036,210310901.0,13.25,-9.67,-3.35,17.86
14,2014-05-09,31.24,31.33,35.16,30.81,119410,395105715.0,13.9,0.1,0.03,31.82
15,2014-05-16,31.95,32.62,35.2,31.01,133300,444622799.0,13.37,4.12,1.29,35.52
16,2014-05-23,32.51,36.67,37.05,32.14,194333,682780407.0,15.05,12.42,4.05,51.78
17,2014-05-30,36.51,35.51,37.8,35.3,145355,531260319.0,6.82,-3.16,-1.16,38.73
18,2014-06-06,35.6,35.45,35.92,34.52,91843,323030715.0,3.94,-0.17,-0.06,24.47
19,2014-06-13,35.3,36.36,36.97,34.0,108591,385316836.0,8.38,2.57,0.91,28.94
20,2014-06-20,36.34,32.94,37.28,32.24,126296,443928967.0,13.86,-9.41,-3.42,33.65
21,2014-06-27,33.2,38.87,39.9,33.0,313752,1163854350.0,20.95,18.0,5.93,83.61
22,2014-07-04,38.86,38.99,41.6,38.0,243727,958322907.0,9.26,0.31,0.12,64.95
23,2014-07-11,39.12,37.39,39.12,37.01,139910,529559963.0,5.41,-4.1,-1.6,37.28
24,2014-07-18,37.7,35.87,38.92,35.66,101892,381259731.0,8.72,-4.07,-1.52,27.15
25,2014-07-25,35.63,34.54,36.2,33.21,67214,234411751.0,8.34,-3.71,-1.33,17.91
26,2014-08-01,34.55,34.44,36.1,34.36,70759,250506939.0,5.04,-0.29,-0.1,18.86
27,2014-08-08,34.45,37.8,38.58,34.21,118406,429491149.0,12.69,9.76,3.36,31.55
28,2014-08-15,37.77,37.17,38.4,36.38,111205,415748264.0,5.34,-1.67,-0.63,29.63
29,2014-08-22,37.3,38.32,38.89,36.85,159524,605982094.0,5.49,3.09,1.15,42.51
30,2014-08-29,38.2,36.15,38.3,35.22,78302,287044279.0,8.04,-5.66,-2.17,20.87
31,2014-09-05,36.2,38.19,39.5,35.83,152668,578433567.0,10.15,5.64,2.04,40.68
32,2014-09-12,38.19,41.93,43.53,37.6,212013,858748136.0,15.53,9.79,3.74,56.5
33,2014-09-19,41.38,39.81,42.97,38.63,163950,665761979.0,10.35,-5.06,-2.12,43.69
34,2014-09-26,39.8,38.39,40.39,37.86,117029,458677154.0,6.36,-3.57,-1.42,31.18
35,2014-09-30,38.62,39.9,40.3,38.6,45180,178276745.0,4.43,3.93,1.51,12.04
36,2014-10-08,40.45,40.14,40.69,39.82,23912,96063623.0,2.18,0.6,0.24,6.37
37,2014-10-31,40.63,43.01,43.01,38.55,117548,480466172.0,11.11,7.15,2.87,31.32
38,2014-11-07,43.89,42.3,44.5,41.1,281342,1205927550.0,7.91,-1.65,-0.71,74.97
39,2014-11-14,42.0,40.26,44.28,39.8,208516,880720815.0,10.59,-4.82,-2.04,55.56
40,2014-11-21,40.0,46.71,47.66,40.0,278444,1256701743.0,19.03,16.02,6.45,74.2
41,2014-11-28,46.7,49.3,50.66,46.0,313218,1499073912.0,9.98,5.54,2.59,83.46
42,2014-12-05,49.25,52.26,60.49,48.52,391291,2135743072.0,24.28,6.0,2.96,104.27
43,2014-12-12,50.23,48.4,51.2,44.03,244295,1164837174.0,13.72,-7.39,-3.86,65.1
44,2014-12-19,48.4,49.11,51.97,46.41,197809,972539164.0,11.49,1.47,0.71,52.71
45,2014-12-26,48.0,47.79,48.98,44.2,126592,587025728.0,9.73,-2.69,-1.32,33.73
46,2014-12-31,47.53,42.97,47.53,42.01,58838,260079429.0,11.55,-10.09,-4.82,15.68
47,2015-01-09,43.0,41.58,43.21,39.62,165235,683986457.0,8.35,-3.23,-1.39,44.03
48,2015-01-16,41.0,43.85,44.38,40.6,112425,481586364.0,9.09,5.46,2.27,29.96
49,2015-01-23,42.8,46.89,51.26,42.31,254452,1225673220.0,20.41,6.93,3.04,67.8
50,2015-01-30,45.61,48.45,51.89,45.5,210598,1037706465.0,13.63,3.33,1.56,45.6
51,2015-02-06,47.68,51.0,56.63,46.81,318463,1679336322.0,20.27,5.26,2.55,68.95
52,2015-02-13,50.34,53.12,53.66,48.6,227818,1175033254.0,9.92,4.16,2.12,49.32
53,2015-02-17,53.09,53.8,56.4,52.51,136311,738605808.0,7.32,1.28,0.68,29.51
54,2015-02-27,53.61,52.55,54.18,50.43,95286,496072168.0,6.97,-2.32,-1.25,20.63
55,2015-03-06,52.55,59.22,64.0,51.7,330472,1892669838.0,23.41,12.69,6.67,71.55
56,2015-03-13,60.1,65.19,68.49,60.08,309906,1999309633.0,14.2,10.08,5.97,67.1
57,2015-03-20,66.01,69.26,71.5,65.0,198969,1373368785.0,9.97,6.24,4.07,43.08
58,2015-04-10,76.19,74.17,79.95,73.0,97366,737157715.0,10.03,7.09,4.91,21.08
59,2015-04-17,72.8,66.0,75.3,64.31,236704,1656356214.0,14.82,-11.02,-8.17,51.25
60,2015-04-23,65.09,82.67,82.67,63.06,188768,1361140180.0,29.71,25.26,16.67,40.87
