,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,15.88,13.06,19.54,12.86,414951,614533363.0,113.61,122.11,7.18,115.53
1,2021-06-25,13.07,12.8,14.58,12.68,415859,554573152.0,14.55,-1.99,-0.26,115.78
2,2021-07-02,12.92,12.35,13.11,12.22,162855,207258747.0,6.95,-3.52,-0.45,43.43
3,2021-07-09,12.33,13.77,13.99,12.28,201504,264417927.0,13.85,11.5,1.42,53.73
4,2021-07-16,13.58,12.8,13.9,12.5,169811,224691983.0,10.17,-7.04,-0.97,45.28
5,2021-07-23,12.6,13.0,13.74,12.48,158867,206252392.0,9.84,1.56,0.2,42.36
6,2021-07-30,12.71,12.98,13.24,11.88,141613,177858746.0,10.46,-0.15,-0.02,37.76
7,2021-08-06,12.75,13.52,13.98,12.73,203884,274022873.0,9.63,4.16,0.54,54.37
8,2021-08-13,13.65,15.53,17.14,13.2,432932,669200895.0,29.14,14.87,2.01,115.45
9,2021-08-20,15.69,13.23,16.02,13.03,199661,287810980.0,19.25,-14.81,-2.3,53.24
10,2021-08-27,13.25,13.72,15.38,13.25,182988,260976437.0,16.1,3.7,0.49,48.8
11,2021-09-03,13.75,13.59,13.95,12.7,104071,138590025.0,9.11,-0.95,-0.13,27.75
12,2021-09-10,13.68,13.39,14.04,13.01,116782,159369661.0,7.58,-1.47,-0.2,31.14
13,2021-09-17,13.3,12.49,13.33,12.29,83032,106346350.0,7.77,-6.72,-0.9,22.14
14,2021-09-24,12.39,12.5,13.09,12.3,59434,75585472.0,6.33,0.08,0.01,15.85
15,2021-09-30,12.55,12.88,13.25,12.0,86391,109095106.0,10.0,3.04,0.38,23.04
16,2021-10-08,12.78,12.82,13.08,12.62,24380,31189680.0,3.57,-0.47,-0.06,6.5
17,2021-10-15,12.8,12.28,12.96,12.04,71025,87564898.0,7.18,-4.21,-0.54,18.94
18,2021-10-22,12.22,11.77,12.38,11.72,59278,71649094.0,5.37,-4.15,-0.51,15.81
19,2021-10-29,11.8,10.06,12.24,9.75,88132,95117041.0,21.16,-14.53,-1.71,23.5
20,2021-11-05,10.0,11.09,11.47,9.91,101019,106721343.0,15.51,10.24,1.03,26.94
21,2021-11-12,11.0,12.31,12.66,10.9,148165,176557789.0,15.87,11.0,1.22,39.51
22,2021-11-19,12.44,13.54,13.68,12.2,151950,198924740.0,12.02,9.99,1.23,40.52
23,2021-11-26,14.49,14.82,15.91,13.6,204090,297469606.0,17.06,9.45,1.28,54.42
24,2021-12-03,15.01,20.69,22.0,14.76,528738,1049653066.0,48.85,39.61,5.87,140.99
25,2021-12-10,20.64,19.68,22.32,18.22,218539,437249476.0,19.82,-4.88,-1.01,58.28
26,2021-12-17,18.99,20.0,21.89,18.66,173057,352439921.0,16.41,1.63,0.32,44.28
27,2021-12-24,20.01,26.28,27.96,20.01,290701,713937322.0,39.75,31.4,6.28,74.38
28,2021-12-31,26.49,22.49,26.49,22.15,169451,402762092.0,16.51,-14.42,-3.79,43.36
29,2022-01-07,22.68,18.59,22.85,18.36,88800,180508615.0,19.96,-17.34,-3.9,22.72
30,2022-01-14,18.92,16.63,18.97,16.4,151056,265961688.0,13.82,-10.54,-1.96,38.65
31,2022-01-21,16.53,15.52,17.17,15.2,107716,174133276.0,11.85,-6.67,-1.11,27.56
32,2022-01-28,15.72,14.84,16.09,13.51,56584,85739921.0,16.62,-4.38,-0.68,14.48
33,2022-02-11,15.18,14.92,16.01,14.77,46449,71469276.0,8.36,0.54,0.08,11.88
34,2022-02-18,14.92,15.25,15.72,14.5,42699,64369377.0,8.18,2.21,0.33,10.93
35,2022-02-25,15.26,15.5,16.22,14.69,51286,78631765.0,10.03,1.64,0.25,13.12
36,2022-03-04,15.61,15.55,17.06,15.16,62835,100639747.0,12.26,0.32,0.05,16.08
37,2022-03-11,15.43,14.46,15.82,13.78,72741,108638465.0,13.12,-7.01,-1.09,18.61
38,2022-03-18,14.59,13.6,14.84,11.52,86071,114785350.0,22.96,-5.95,-0.86,22.02
39,2022-03-25,13.53,13.56,14.3,13.31,36804,50358393.0,7.28,-0.29,-0.04,9.42
40,2022-04-01,13.56,13.26,14.11,12.88,34943,47006773.0,9.07,-2.21,-0.3,8.94
41,2022-04-08,13.26,12.26,13.65,12.14,17261,22118266.0,11.39,-7.54,-1.0,4.42
42,2022-04-15,12.16,11.68,12.39,11.02,28156,33391320.0,11.17,-4.73,-0.58,7.2
43,2022-04-22,11.83,11.32,12.18,10.85,23216,27034310.0,11.39,-3.08,-0.36,5.94
44,2022-04-29,10.81,10.83,11.15,9.05,41172,42158622.0,18.55,-4.33,-0.49,10.53
45,2022-05-06,10.89,11.57,11.83,10.77,23000,26236512.0,9.79,6.83,0.74,5.88
46,2022-05-13,11.57,12.68,13.1,11.57,54227,67621923.0,13.22,9.59,1.11,13.87
