,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-11,29.74,32.44,32.44,29.74,199,645795.0,11.98,43.99,9.91,0.1
1,2016-03-18,35.68,52.25,52.25,35.68,947,4398586.0,51.08,61.07,19.81,0.47
2,2016-03-25,57.48,60.94,65.41,57.48,363133,2217029093.0,15.18,16.63,8.69,178.88
3,2016-04-01,59.7,57.26,61.25,53.81,211089,1202247875.0,12.21,-6.04,-3.68,103.98
4,2016-04-08,56.66,58.26,59.4,54.82,142986,817889375.0,8.0,1.75,1.0,70.44
5,2016-04-15,58.79,62.67,67.07,58.31,277369,1733524459.0,15.04,7.57,4.41,136.63
6,2016-04-22,61.16,57.57,61.43,54.88,158811,926526368.0,10.45,-8.14,-5.1,78.23
7,2016-04-29,57.0,56.75,58.9,55.62,97429,559626348.0,5.7,-1.42,-0.82,47.99
8,2016-05-06,56.41,60.16,62.63,56.19,135674,807334164.0,11.35,6.01,3.41,66.83
9,2016-05-13,58.97,52.09,63.5,51.3,210138,1222587332.0,20.28,-13.41,-8.07,103.52
10,2016-05-20,52.09,51.9,54.99,50.0,102738,541019617.0,9.58,-0.36,-0.19,50.61
11,2016-05-27,51.98,54.7,56.45,51.7,134161,725577714.0,9.15,5.39,2.8,66.09
12,2016-06-03,53.41,63.0,66.55,53.0,201267,1186200235.0,24.77,15.17,8.3,99.15
13,2016-06-08,63.59,63.07,67.2,62.2,156188,1007760064.0,7.94,0.11,0.07,76.94
14,2016-06-17,61.0,73.33,74.57,60.31,399625,2746695824.0,22.61,16.27,10.26,196.86
15,2016-06-24,72.88,72.39,77.5,66.85,259288,1883639507.0,14.52,-1.28,-0.94,127.73
16,2016-07-01,72.08,75.28,78.3,70.89,257762,1936694432.0,10.24,3.99,2.89,126.98
17,2016-07-08,74.8,82.88,90.0,74.53,277518,2313192800.0,20.55,10.1,7.6,136.71
18,2016-07-15,82.5,83.35,86.6,74.08,194332,1576170461.0,15.11,0.57,0.47,95.73
19,2016-07-22,82.0,75.0,84.58,74.75,172895,1381437672.0,11.79,-10.02,-8.35,85.17
20,2016-07-29,74.02,82.4,85.45,73.02,263728,2115419296.0,16.57,9.87,7.4,129.92
21,2016-08-05,79.99,72.9,79.99,70.45,183005,1356020049.0,11.58,-11.53,-9.5,90.15
22,2016-08-12,72.0,72.15,75.8,70.3,115246,846857556.0,7.54,-1.03,-0.75,56.77
23,2016-08-19,72.13,80.99,83.99,71.01,159729,1233085605.0,17.99,12.25,8.84,78.68
24,2016-08-26,80.99,76.27,84.6,75.5,164077,1310441727.0,11.24,-5.83,-4.72,80.83
25,2016-09-02,73.16,70.6,74.16,69.0,84026,607342472.0,6.77,-7.43,-5.67,41.39
26,2016-09-09,70.6,70.97,74.0,70.13,60458,436120454.0,5.48,0.52,0.37,29.78
27,2016-09-14,68.99,67.81,69.43,67.12,27152,185202059.0,3.25,-4.45,-3.16,13.38
28,2016-09-23,67.81,72.9,74.89,67.81,70236,500402078.0,10.44,7.51,5.09,34.6
29,2016-09-30,72.4,72.75,73.98,69.0,72339,523383185.0,6.83,-0.21,-0.15,35.64
30,2016-10-14,73.9,81.21,82.5,73.7,136927,1077512037.0,12.1,11.63,8.46,67.45
31,2016-10-21,80.79,81.46,82.0,77.9,104929,839965630.0,5.05,0.31,0.25,51.69
32,2016-10-28,81.95,79.09,83.18,78.53,101924,823522457.0,5.71,-2.91,-2.37,50.21
33,2016-11-04,78.0,93.16,95.0,77.45,197678,1743263896.0,22.19,17.79,14.07,97.38
34,2016-11-11,92.1,89.26,94.35,87.32,138843,1253134023.0,7.55,-4.19,-3.9,68.4
35,2016-11-18,89.31,91.96,92.28,81.01,147274,1316722737.0,12.63,3.02,2.7,72.55
36,2016-11-25,93.01,93.88,99.47,87.2,254066,2400134160.0,13.34,2.09,1.92,125.16
