,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-13,9.0,11.31,12.3,9.0,477718,508157400.0,56.6,94.0,5.48,242.59
1,1994-05-20,11.45,10.66,11.6,10.45,85689,94405480.0,10.17,-5.75,-0.65,43.51
2,1994-05-27,10.6,10.07,10.99,10.05,25590,26743701.25,8.82,-5.53,-0.59,13.0
3,1994-06-03,10.0,9.1,10.0,9.01,24910,23494003.25,9.83,-9.63,-0.97,12.65
4,1994-06-10,9.39,8.75,9.4,8.7,15080,13545255.0,7.69,-3.85,-0.35,7.66
5,1994-06-17,8.75,8.61,8.75,7.94,29576,24456278.12,9.26,-1.6,-0.14,15.02
6,1994-06-24,8.7,8.01,8.7,8.0,21071,17447384.12,8.13,-6.97,-0.6,10.7
7,1994-07-01,7.9,7.04,7.9,7.0,11608,8609977.25,11.24,-12.11,-0.97,5.89
8,1994-07-08,7.0,6.83,7.0,6.5,6428,4379050.5,7.1,-2.98,-0.21,3.26
9,1994-07-15,6.83,6.56,6.92,6.5,13721,9202650.81,6.15,-3.95,-0.27,6.97
10,1994-07-22,6.5,6.1,6.5,6.05,7711,4819891.69,6.86,-7.01,-0.46,3.92
11,1994-07-29,6.1,6.01,6.7,5.7,35738,22558669.25,16.39,-1.48,-0.09,18.15
12,1994-08-05,7.0,10.1,10.2,6.9,220950,200255540.0,54.91,68.05,4.09,112.2
13,1994-08-12,10.2,9.83,10.45,8.7,181918,178990822.0,17.33,-2.67,-0.27,92.38
14,1994-08-19,9.83,11.28,12.0,9.4,174097,187910435.0,26.45,14.75,1.45,88.41
15,1994-08-26,11.35,11.62,12.45,11.15,178739,213749956.0,11.52,3.01,0.34,90.77
16,1994-09-02,11.62,15.5,15.5,11.5,177285,233570970.0,34.42,33.39,3.88,90.03
17,1994-09-09,16.1,18.26,21.2,15.85,163857,299327108.0,34.52,17.81,2.76,83.21
18,1994-09-16,18.5,17.4,19.3,16.97,140735,250886572.0,12.76,-4.71,-0.86,71.47
19,1994-09-23,17.49,16.48,17.55,16.25,40032,67973884.0,7.47,-5.29,-0.92,20.33
20,1994-09-30,16.48,15.05,17.6,14.6,63252,101221858.0,18.2,-8.68,-1.43,32.12
21,1994-10-07,14.05,13.25,14.7,10.5,55499,70291993.0,27.91,-11.96,-1.8,28.18
22,1994-10-14,13.25,12.15,13.25,11.2,39259,48551655.0,15.47,-8.3,-1.1,19.94
23,1994-10-21,12.15,12.72,13.54,11.5,40163,50700206.25,16.79,4.69,0.57,20.4
24,1994-10-28,12.72,12.81,14.0,12.62,41578,54996547.75,10.85,0.71,0.09,21.11
25,1994-11-04,13.0,12.6,13.1,12.4,12797,16253824.62,5.46,-1.64,-0.21,6.5
26,1994-11-11,12.5,13.15,13.35,12.2,21608,27991043.0,9.13,4.37,0.55,10.97
27,1994-11-18,13.5,12.74,13.5,12.5,10885,14108118.25,7.6,-3.12,-0.41,4.97
28,1994-11-25,12.61,12.72,12.91,12.61,6652,8478841.88,2.35,-0.16,-0.02,3.04
29,1994-12-02,12.83,12.7,12.88,11.68,3108,3949206.06,9.43,-0.16,-0.02,1.42
30,1994-12-09,12.9,11.88,12.9,11.78,5084,6191697.5,8.82,-6.46,-0.82,2.32
31,1994-12-16,11.6,12.2,12.7,11.2,17313,20714773.5,12.63,2.69,0.32,7.91
32,1994-12-23,12.2,11.8,12.4,11.4,10207,12045064.0,8.2,-3.28,-0.4,4.66
33,1994-12-30,11.89,11.9,11.92,11.45,8059,9441808.75,3.98,0.85,0.1,3.68
34,1995-01-06,11.9,12.21,12.64,11.55,11825,14477978.5,9.16,2.61,0.31,5.4
35,1995-01-13,12.21,11.8,12.44,11.68,9479,11261396.88,6.22,-3.36,-0.41,4.33
36,1995-01-20,11.8,11.3,11.8,11.0,8794,10145113.62,6.78,-4.24,-0.5,4.02
37,1995-01-27,11.3,11.35,11.5,11.01,3393,3827895.56,4.34,0.44,0.05,1.55
38,1995-02-17,11.2,11.41,12.9,11.13,1685,1916621.0,15.59,0.53,0.06,0.77
39,1995-02-24,11.41,11.6,12.6,11.38,18825,22846982.59,10.69,1.67,0.19,8.6
40,1995-03-03,11.6,12.86,12.86,11.5,31524,38984929.38,11.72,10.86,1.26,14.41
41,1995-03-10,12.86,13.29,13.99,12.86,73659,98883655.0,8.79,3.34,0.43,33.66
42,1995-03-17,13.38,12.85,13.6,12.5,18996,24598913.25,8.28,-3.31,-0.44,8.68
43,1995-03-24,13.0,13.19,13.61,12.6,13384,17456528.12,7.86,2.65,0.34,6.12
44,1995-03-31,13.25,13.21,13.3,12.82,10233,13366828.0,3.64,0.15,0.02,4.68
45,1995-04-07,13.34,13.45,13.6,12.9,12008,15930735.0,5.3,1.82,0.24,5.49
46,1995-04-14,13.5,13.04,13.9,13.0,12735,17114463.0,6.69,-3.05,-0.41,5.82
