,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-17,16.0,15.6,17.09,15.26,436396,697617736.0,14.08,20.0,2.6,142.06
1,2012-02-24,15.58,16.7,17.15,15.43,534974,866680981.0,11.03,7.05,1.1,174.15
2,2012-03-02,16.8,17.18,17.74,15.66,337746,553699557.0,12.46,2.87,0.48,109.94
3,2012-03-09,17.03,17.8,18.36,17.02,295620,519483259.0,7.8,3.61,0.62,96.23
4,2012-03-16,17.81,16.88,18.52,16.08,241038,418257971.0,13.71,-5.17,-0.92,78.46
5,2012-03-23,16.87,16.05,16.98,15.76,96341,158122952.0,7.23,-4.92,-0.83,31.36
6,2012-03-30,16.05,14.69,16.49,14.2,88698,136074373.0,14.27,-8.47,-1.36,28.87
7,2012-04-06,14.5,15.08,15.25,14.49,24529,36617289.0,5.17,2.65,0.39,7.98
8,2012-04-13,15.08,15.15,15.32,13.8,88769,130124671.0,10.08,0.46,0.07,28.9
9,2012-04-20,15.0,15.31,15.45,14.81,65328,98761158.0,4.22,1.06,0.16,21.27
10,2012-04-27,15.26,14.47,15.28,13.8,82998,119426734.0,9.67,-5.49,-0.84,27.02
11,2012-05-04,14.6,15.33,15.4,14.55,58334,88214351.0,5.87,5.94,0.86,18.99
12,2012-05-11,15.29,15.2,15.51,14.69,100442,152362655.0,5.35,-0.85,-0.13,32.7
13,2012-05-18,15.29,16.05,16.15,15.24,194218,304719511.0,5.99,5.59,0.85,50.58
14,2012-05-25,15.9,15.9,16.66,15.62,127209,206105998.0,6.48,-0.93,-0.15,33.13
15,2012-06-01,15.76,16.59,16.92,15.69,129077,210319538.0,7.74,4.34,0.69,33.61
16,2012-06-08,16.31,15.8,16.65,15.69,90369,146577771.0,5.79,-4.76,-0.79,23.53
17,2012-06-15,15.78,18.19,18.61,15.75,184162,319117723.0,18.1,15.13,2.39,47.96
18,2012-06-21,18.19,17.99,18.42,17.56,88255,159165271.0,4.73,-1.1,-0.2,22.98
19,2012-06-29,17.78,18.5,18.77,16.86,113111,201439779.0,10.62,2.83,0.51,29.46
20,2012-07-06,18.55,19.0,20.0,18.12,131246,248268183.0,10.16,2.7,0.5,34.18
21,2012-07-13,18.77,19.2,19.48,18.0,111592,210324294.0,7.79,1.05,0.2,29.06
22,2012-07-20,19.07,19.03,20.38,17.8,114355,217864147.0,13.44,-0.89,-0.17,29.78
23,2012-07-27,18.89,18.78,19.97,18.3,83753,160066350.0,8.78,-1.31,-0.25,21.81
24,2012-08-03,18.87,19.78,19.98,17.96,80066,150216014.0,10.76,5.32,1.0,20.85
25,2012-08-10,19.5,20.2,20.69,19.43,81354,163878154.0,6.37,2.12,0.42,21.19
26,2012-08-17,20.2,20.5,21.56,19.9,76082,157928418.0,8.22,1.49,0.3,19.81
27,2012-08-24,20.22,21.3,22.5,20.21,109228,236250485.0,11.17,3.9,0.8,28.44
28,2012-08-31,21.0,21.0,22.9,20.4,105620,229565320.0,11.74,-1.41,-0.3,27.51
29,2012-09-07,20.95,22.73,22.9,20.71,72509,160987949.0,10.43,8.24,1.73,18.88
30,2012-09-14,22.73,23.21,23.88,22.51,77703,180556339.0,6.03,2.11,0.48,20.24
31,2012-09-21,23.2,22.27,23.35,22.08,57797,130751323.0,5.47,-4.05,-0.94,15.05
32,2012-09-28,22.27,21.0,22.72,20.2,81281,171970118.0,11.32,-5.7,-1.27,21.17
33,2012-10-12,20.95,22.0,22.65,20.95,39150,85692619.0,8.1,4.76,1.0,10.2
34,2012-10-19,22.0,22.92,23.04,21.3,37467,83479679.0,7.91,4.18,0.92,9.76
35,2012-10-26,22.98,21.69,23.36,21.59,27740,62647922.0,7.72,-5.37,-1.23,7.22
