,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,36.37,53.63,53.63,36.37,219761,1038050885.0,56.94,76.94,23.32,134.82
1,2014-01-30,54.4,55.21,58.66,51.0,197887,1088215008.0,14.28,2.95,1.58,121.4
2,2014-02-07,53.0,54.69,55.17,52.11,29859,160747232.0,5.54,-0.94,-0.52,18.32
3,2014-02-14,55.0,58.65,63.34,54.0,206701,1199609155.0,17.08,7.24,3.96,126.81
4,2014-02-21,58.3,56.9,62.91,53.79,163155,943736845.0,15.55,-2.98,-1.75,100.1
5,2014-02-28,56.8,51.9,63.2,47.36,143718,803442838.0,27.84,-8.79,-5.0,88.17
6,2014-03-07,51.0,59.3,64.8,51.0,132911,763745734.0,26.59,14.26,7.4,81.54
7,2014-03-14,56.88,54.0,57.44,49.51,104026,553446964.0,13.37,-8.94,-5.3,63.82
8,2014-03-21,53.9,54.0,58.5,52.0,61875,342774327.0,12.04,0.0,0.0,37.96
9,2014-03-28,53.4,45.94,55.48,43.9,55265,273940167.0,21.44,-14.93,-8.06,33.91
10,2014-04-04,45.0,47.0,47.76,44.8,33665,156369179.0,6.44,2.31,1.06,20.65
11,2014-04-11,46.51,46.26,50.68,45.5,42183,203244800.0,11.02,-1.57,-0.74,25.88
12,2014-04-18,46.06,53.18,54.44,46.0,65393,332628890.0,18.24,14.96,6.92,40.12
13,2014-04-25,52.3,52.49,55.55,49.71,110203,593006990.0,10.98,-1.3,-0.69,67.61
14,2014-04-30,52.68,47.43,53.7,45.51,54243,261547096.0,15.6,-9.64,-5.06,33.28
15,2014-05-09,47.59,48.6,51.8,47.28,74412,368270968.0,9.53,2.47,1.17,45.65
16,2014-05-16,48.6,53.8,55.5,46.0,91599,479281132.0,19.55,10.7,5.2,56.2
17,2014-05-23,53.0,38.29,53.55,34.8,135389,517635102.0,34.85,-28.83,-15.51,55.37
