,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-02,9.64,12.72,12.72,9.64,234,283704.0,38.36,58.41,4.69,0.05
1,2016-12-09,13.99,20.48,20.48,13.99,915,1699813.0,51.02,61.01,7.76,0.18
2,2016-12-16,22.53,32.99,32.99,22.53,3716,10480357.0,51.07,61.08,12.51,0.74
3,2016-12-23,36.29,33.52,43.5,33.21,694654,2678285007.0,31.19,1.61,0.53,138.93
4,2016-12-30,33.0,32.22,35.08,31.88,439508,1466918458.0,9.55,-3.88,-1.3,87.9
5,2017-01-06,32.45,30.15,33.27,30.02,219194,705075576.0,10.09,-6.42,-2.07,43.84
6,2017-01-13,29.75,27.09,30.99,27.0,182968,531384272.0,13.23,-10.15,-3.06,36.59
7,2017-01-20,26.98,28.49,28.86,25.5,240693,663251020.0,12.4,5.17,1.4,48.14
8,2017-01-26,28.6,29.24,29.84,28.5,145138,422907832.0,4.7,2.63,0.75,29.03
9,2017-02-03,29.3,28.55,29.3,28.16,25875,74004568.0,3.9,-2.36,-0.69,5.17
10,2017-02-10,28.8,30.96,31.83,28.61,248682,755127749.0,11.28,8.44,2.41,49.74
11,2017-02-17,30.73,31.02,32.88,30.38,193783,611884504.0,8.07,0.19,0.06,38.76
12,2017-02-24,30.75,32.94,32.97,29.7,182181,575572864.0,10.54,6.19,1.92,36.44
13,2017-03-03,32.71,32.33,33.74,32.0,183057,600691175.0,5.28,-1.85,-0.61,36.61
14,2017-03-10,32.18,34.6,35.48,32.18,222241,756346689.0,10.21,7.02,2.27,44.45
15,2017-03-17,34.1,36.75,38.8,33.5,305870,1120060484.0,15.32,6.21,2.15,61.17
16,2017-03-24,36.55,37.27,37.86,35.0,185829,688908560.0,7.78,1.41,0.52,37.17
17,2017-03-31,37.32,32.27,37.78,31.21,169068,579321870.0,17.63,-13.42,-5.0,33.81
18,2017-04-07,32.26,32.8,33.49,31.33,53830,176547076.0,6.69,1.64,0.53,10.77
19,2017-04-14,33.1,32.44,33.7,31.5,112605,369355573.0,6.71,-1.1,-0.36,22.52
20,2017-04-21,31.5,30.84,31.85,29.0,96614,296851187.0,8.79,-4.93,-1.6,19.32
21,2017-04-28,30.62,34.97,35.25,30.14,141851,472206080.0,16.57,13.39,4.13,28.37
22,2017-05-05,34.81,34.0,35.34,33.82,74947,259042792.0,4.35,-2.77,-0.97,14.99
23,2017-05-12,34.0,34.91,37.1,33.74,181879,645054655.0,9.88,2.68,0.91,36.38
24,2017-05-19,35.24,35.15,37.86,35.05,135967,491864292.0,8.05,0.69,0.24,27.19
25,2017-05-26,35.05,33.02,35.35,31.49,88555,292528976.0,10.98,-6.06,-2.13,17.71
26,2017-06-02,34.5,32.92,34.5,31.0,45251,147678295.0,10.6,-0.3,-0.1,9.05
27,2017-06-09,33.15,35.7,36.24,33.15,118374,418046361.0,9.39,8.44,2.78,23.67
28,2017-06-16,35.31,37.24,38.2,35.01,116020,425291586.0,8.94,4.31,1.54,23.2
29,2017-06-23,37.47,37.91,39.46,36.19,134510,508714507.0,8.78,1.8,0.67,26.9
30,2017-06-30,37.7,40.95,41.24,37.21,130802,515198688.0,10.63,8.02,3.04,26.16
31,2017-07-07,40.72,40.5,41.99,39.62,122153,496806764.0,5.79,-1.1,-0.45,24.43
32,2017-07-14,40.21,36.9,40.3,36.82,103159,395582524.0,8.59,-8.89,-3.6,20.63
33,2017-07-21,36.12,35.04,36.71,34.45,101975,361543328.0,6.12,-5.04,-1.86,20.4
34,2017-07-28,35.1,36.85,37.74,34.6,111547,406877736.0,8.96,5.17,1.81,22.31
35,2017-08-04,36.75,34.84,36.75,34.51,78017,277754264.0,6.08,-5.45,-2.01,15.6
36,2017-08-11,34.84,36.7,37.88,34.76,74634,273072607.0,8.96,5.34,1.86,14.93
37,2017-08-18,36.65,39.37,40.3,36.59,110677,429828095.0,10.11,7.28,2.67,22.14
38,2017-08-25,39.45,40.08,41.75,37.92,172589,686855300.0,9.73,1.8,0.71,34.52
39,2017-09-01,40.15,40.82,42.1,39.13,174862,711246309.0,7.41,1.85,0.74,34.97
40,2017-09-08,40.88,42.35,45.8,40.48,210388,909123266.0,13.03,3.75,1.53,42.08
41,2017-09-15,42.32,42.15,43.44,41.28,112412,476842288.0,5.1,-0.47,-0.2,22.48
42,2017-09-22,42.12,42.04,43.66,41.25,115132,490122268.0,5.72,-0.26,-0.11,23.03
43,2017-09-29,41.9,43.68,44.3,41.3,102202,438944829.0,7.14,3.9,1.64,20.44
44,2017-10-13,44.28,43.49,45.78,42.45,123470,547092551.0,7.62,-0.43,-0.19,24.69
45,2017-10-20,43.77,42.79,45.49,41.25,95601,410123956.0,9.75,-1.61,-0.7,19.12
46,2017-10-27,42.66,41.06,46.52,41.06,174028,760458079.0,12.76,-4.04,-1.73,34.81
47,2017-11-03,40.08,38.84,40.95,38.02,154500,611057464.0,7.14,-5.41,-2.22,30.9
48,2017-11-10,38.79,39.98,40.21,38.52,80856,319768235.0,4.35,2.94,1.14,16.17
49,2017-11-17,40.49,36.01,41.47,35.03,118143,455716776.0,16.11,-9.93,-3.97,23.63
50,2017-11-24,35.45,33.13,36.45,33.11,74940,260375774.0,9.28,-8.0,-2.88,14.99
51,2017-12-01,33.08,32.01,33.77,30.53,136354,436347988.0,9.78,-3.38,-1.12,8.04
52,2017-12-08,31.8,34.08,34.38,31.54,150310,493762879.0,8.87,6.47,2.07,8.86
53,2017-12-15,34.23,33.72,35.45,33.18,139745,477167986.0,6.66,-1.06,-0.36,8.24
54,2017-12-22,34.94,35.31,35.8,34.09,90429,315507460.0,5.07,4.72,1.59,5.33
55,2017-12-29,35.31,34.61,35.31,33.65,79820,275958592.0,4.7,-1.98,-0.7,4.7
56,2018-01-05,34.68,34.76,35.19,34.35,53812,187282317.0,2.43,0.43,0.15,3.17
57,2018-01-12,34.98,33.21,35.0,33.02,84243,286291031.0,5.7,-4.46,-1.55,4.97
58,2018-01-19,33.13,33.47,33.64,32.06,54149,178280681.0,4.76,0.78,0.26,3.19
59,2018-01-26,33.47,32.72,34.38,32.55,65925,220957607.0,5.47,-2.24,-0.75,3.89
60,2018-02-02,32.67,35.05,35.4,32.51,133003,456029662.0,8.83,7.12,2.33,7.84
61,2018-02-09,34.83,34.9,35.3,31.88,147442,501631160.0,9.76,-0.43,-0.15,8.69
62,2018-02-14,35.1,36.81,37.11,35.1,93884,341982595.0,5.76,5.47,1.91,5.53
63,2018-02-23,37.1,36.38,37.5,35.66,50015,183305389.0,5.0,-1.17,-0.43,2.95
64,2018-03-02,36.51,36.72,38.23,36.51,145787,547520280.0,4.73,0.93,0.34,8.59
65,2018-03-09,36.91,37.79,38.48,36.91,138949,525066844.0,4.28,2.91,1.07,8.19
66,2018-03-16,38.14,37.02,39.47,36.86,161575,619308375.0,6.91,-2.04,-0.77,9.52
