,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,14.04,16.85,16.85,14.04,558,930395.0,24.02,44.02,5.15,0.22
1,2014-10-17,18.54,27.14,27.14,18.54,181871,456031811.0,51.04,61.07,10.29,72.75
2,2014-10-24,25.67,26.27,28.02,25.21,419829,1113351530.0,10.35,-3.21,-0.87,167.93
3,2014-10-31,25.88,26.73,27.2,23.73,247899,630369250.0,13.21,1.75,0.46,99.16
4,2014-11-07,26.63,32.94,33.77,26.63,412853,1226787888.0,26.71,23.23,6.21,165.14
5,2014-11-14,32.28,30.45,36.29,30.45,399479,1338642894.0,17.73,-7.56,-2.49,159.79
6,2014-11-21,29.11,30.95,31.79,28.06,183199,557709706.0,12.25,1.64,0.5,73.28
7,2014-11-28,31.01,30.33,31.55,29.2,171399,520525753.0,7.59,-2.0,-0.62,68.56
8,2014-12-05,30.35,28.96,31.83,28.4,154958,472921074.0,11.31,-4.52,-1.37,61.98
9,2014-12-12,28.5,27.46,29.27,25.91,96391,263812105.0,11.6,-5.18,-1.5,38.56
10,2014-12-19,27.47,24.55,27.79,24.33,71971,189468664.0,12.6,-10.6,-2.91,28.79
11,2014-12-26,23.95,25.33,26.16,22.56,86680,213294711.0,14.66,3.18,0.78,34.67
12,2014-12-31,24.9,24.25,25.13,23.55,33687,82141178.0,6.24,-4.26,-1.08,13.47
13,2015-01-09,24.0,24.49,25.25,23.32,63404,155573348.0,7.96,0.99,0.24,25.36
14,2015-01-16,24.3,24.09,24.3,23.1,44715,105646990.0,4.9,-1.63,-0.4,17.89
15,2015-01-23,23.76,25.58,26.45,23.3,100803,256644095.0,13.08,6.19,1.49,40.32
16,2015-01-30,25.52,24.7,26.14,24.68,44763,113988728.0,5.71,-3.44,-0.88,17.91
17,2015-02-06,24.36,23.66,25.27,23.55,31539,77529802.0,6.96,-4.21,-1.04,12.62
18,2015-02-13,23.72,24.43,24.7,23.11,21720,52008058.0,6.72,3.25,0.77,8.69
19,2015-02-17,24.5,25.12,25.22,24.44,13792,34474393.0,3.19,2.82,0.69,5.52
20,2015-02-27,25.1,26.12,26.15,24.98,35962,92347613.0,4.66,3.98,1.0,14.38
21,2015-03-04,26.1,26.48,27.8,26.1,43910,118042090.0,6.51,1.38,0.36,17.56
22,2015-06-05,29.13,35.24,35.24,29.13,3543,11317864.0,23.07,33.08,8.76,1.42
23,2015-06-12,38.76,56.75,56.75,38.76,146923,736142224.0,51.05,61.04,21.51,58.77
24,2015-06-19,56.74,48.14,58.49,45.97,245175,1303319589.0,22.06,-15.17,-8.61,98.07
25,2015-06-26,49.88,45.09,54.64,45.09,87133,433032968.0,19.84,-6.34,-3.05,34.85
26,2015-07-03,46.09,29.57,46.81,29.57,105617,390580973.0,38.23,-34.42,-15.52,42.25
27,2015-07-07,32.48,23.95,32.48,23.95,56340,150668343.0,28.85,-19.01,-5.62,22.54
28,2015-07-17,26.35,33.6,34.1,26.35,149382,472011383.0,32.36,40.29,9.65,59.75
29,2015-07-24,33.5,38.81,41.8,33.0,153275,558487711.0,26.19,15.51,5.21,61.31
30,2015-07-31,37.0,37.03,41.21,33.25,179707,678360647.0,20.51,-4.59,-1.78,71.88
31,2015-08-07,33.6,39.61,40.16,33.6,130168,485727782.0,17.72,6.97,2.58,52.07
32,2015-08-14,40.1,39.55,44.6,38.46,158765,646682269.0,15.5,-0.15,-0.06,63.51
33,2015-08-21,39.38,36.36,39.8,35.45,91522,348475846.0,11.0,-8.07,-3.19,36.61
34,2015-08-26,32.75,28.99,35.0,26.88,52258,159950064.0,22.33,-20.27,-7.37,20.9
35,2015-09-11,30.0,30.97,31.97,28.21,54467,166785418.0,12.97,6.83,1.98,21.79
36,2015-09-18,30.99,30.34,32.44,28.14,82835,251715862.0,13.88,-2.03,-0.63,33.13
37,2015-09-25,30.07,30.07,31.9,29.52,48941,150068431.0,7.84,-0.89,-0.27,19.58
38,2015-09-30,29.51,30.69,31.15,29.51,22691,69573530.0,5.45,2.06,0.62,9.08
39,2015-10-09,31.4,31.58,32.0,30.9,23321,73267807.0,3.58,2.9,0.89,9.33
40,2015-10-16,31.7,34.5,35.44,31.5,78148,260483962.0,12.48,9.25,2.92,19.29
41,2015-10-23,34.52,36.87,37.38,32.77,88322,308727371.0,13.36,6.87,2.37,21.8
42,2015-10-30,37.0,39.66,40.62,35.82,114407,442008584.0,13.02,7.57,2.79,28.24
43,2015-11-06,38.63,40.83,42.22,38.0,90989,366117357.0,10.64,2.95,1.17,22.46
44,2015-11-13,40.6,43.83,49.49,40.5,118961,545059949.0,22.02,7.35,3.0,29.37
45,2015-11-20,42.01,43.78,44.88,41.69,62766,271727633.0,7.28,-0.11,-0.05,15.49
46,2015-11-27,43.99,43.97,49.0,41.8,89115,399657611.0,16.45,0.43,0.19,22.0
47,2015-12-04,43.0,50.25,53.2,42.95,154411,758525796.0,23.31,14.28,6.28,38.12
48,2015-12-11,50.25,49.47,54.55,47.5,74492,379973028.0,14.03,-1.55,-0.78,18.39
49,2015-12-18,48.2,61.28,62.0,48.2,84346,469927934.0,27.9,23.87,11.81,17.71
50,2015-12-25,60.84,60.71,61.5,53.82,109436,639536636.0,12.53,-0.93,-0.57,22.97
51,2015-12-28,60.1,55.7,60.1,55.15,22184,129024291.0,8.15,-8.25,-5.01,4.66
52,2016-04-08,50.13,50.13,50.13,50.13,1736,8702568.0,0.0,-10.0,-5.57,0.36
53,2016-04-15,48.6,48.98,51.2,47.4,186333,907052585.0,7.58,-2.29,-1.15,39.12
54,2016-04-22,49.0,46.63,51.45,44.33,134251,651984186.0,14.54,-4.8,-2.35,28.18
55,2016-04-29,47.0,20.35,47.1,19.5,131255,316659422.0,59.19,-56.36,-26.28,12.52
56,2016-05-06,20.21,20.56,22.28,19.9,208308,441938449.0,11.7,1.03,0.21,19.88
57,2016-05-13,19.99,17.28,20.0,17.1,146320,266149536.0,14.11,-15.95,-3.28,13.96
58,2016-05-20,17.29,16.64,17.6,15.88,181174,305247163.0,9.95,-3.7,-0.64,17.29
59,2016-05-27,16.6,16.89,17.68,15.92,161053,271454766.0,10.58,1.5,0.25,15.37
60,2016-06-03,17.0,19.63,19.96,17.0,305086,568007313.0,17.53,16.22,2.74,29.11
61,2016-06-08,19.61,19.85,20.84,19.5,141827,286261330.0,6.83,1.12,0.22,13.53
62,2016-06-17,19.65,20.16,21.51,18.59,224834,449434688.0,14.71,1.56,0.31,21.45
63,2016-06-24,20.06,19.29,21.08,18.72,131821,266469532.0,11.71,-4.32,-0.87,12.58
64,2016-07-01,19.25,22.23,22.42,19.1,234992,497954430.0,17.21,15.24,2.94,22.42
65,2016-07-08,21.97,23.38,24.7,21.63,228741,539155029.0,13.81,5.17,1.15,21.83
66,2016-07-15,23.23,23.41,23.54,21.95,211977,481698436.0,6.8,0.13,0.03,20.23
67,2016-07-22,23.3,23.17,23.99,22.45,168799,393348112.0,6.58,-1.03,-0.24,16.11
68,2016-07-29,23.39,24.4,24.96,22.0,252501,591308871.0,12.78,5.31,1.23,24.09
69,2016-08-05,24.0,24.8,26.7,23.8,320364,808006260.0,11.89,1.64,0.4,30.57
70,2016-08-12,24.54,23.67,25.28,23.4,153586,374966277.0,7.58,-4.56,-1.13,14.66
71,2016-08-19,23.74,25.43,25.49,23.74,122575,303025657.0,7.39,7.44,1.76,11.7
72,2016-08-26,25.31,24.6,25.65,24.0,89551,221237490.0,6.49,-3.26,-0.83,8.54
73,2016-09-02,24.61,23.81,25.28,23.71,97950,240121519.0,6.38,-3.21,-0.79,9.35
74,2016-09-09,23.84,24.28,25.49,23.84,131437,324777469.0,6.93,1.97,0.47,12.54
75,2016-09-14,23.9,24.14,24.6,23.68,38689,92847400.0,3.79,-0.58,-0.14,3.69
76,2016-09-23,24.15,24.45,25.15,24.01,88004,216899337.0,4.72,1.28,0.31,8.4
77,2016-09-30,24.47,25.71,25.84,24.14,114257,286197117.0,6.95,5.15,1.26,10.9
78,2016-10-14,25.8,27.03,27.55,25.52,162178,433013234.0,7.9,5.13,1.32,15.47
79,2016-10-21,26.87,26.24,27.5,26.01,120812,325243987.0,5.51,-2.92,-0.79,11.53
80,2016-10-28,26.56,26.55,27.46,26.42,85221,228733679.0,3.96,1.18,0.31,8.13
81,2016-11-04,26.82,26.85,27.95,26.55,136159,369973590.0,5.27,1.13,0.3,12.99
82,2016-11-11,26.87,28.41,28.5,26.28,122523,332592118.0,8.27,5.81,1.56,11.69
83,2016-11-18,28.45,29.84,31.04,27.98,193312,571201817.0,10.77,5.03,1.43,18.45
84,2016-11-25,29.98,31.98,34.48,29.83,267141,874305062.0,15.58,7.17,2.14,25.49
85,2016-12-02,32.01,32.47,33.99,30.22,234459,756875308.0,11.79,1.53,0.49,22.37
86,2016-12-09,32.44,33.93,35.0,31.3,295063,988954452.0,11.4,4.5,1.46,28.15
87,2016-12-16,33.93,35.15,35.2,32.32,192831,655700701.0,8.49,3.6,1.22,18.4
88,2016-12-23,35.15,40.59,41.0,34.7,282615,1081870275.0,17.92,15.48,5.44,26.97
89,2017-07-21,36.32,32.69,36.32,32.69,7463,24781327.0,8.94,-19.46,-7.9,0.71
90,2017-07-28,29.42,27.51,29.8,25.8,305282,843326471.0,12.24,-15.85,-5.18,29.13
91,2017-08-04,27.51,24.31,27.59,24.1,145500,374514148.0,12.69,-11.63,-3.2,13.88
92,2017-08-11,24.31,24.69,25.2,23.67,109011,265234734.0,6.29,1.56,0.38,10.4
93,2017-08-18,24.7,26.66,28.4,24.61,191915,518500253.0,15.35,7.98,1.97,18.31
94,2017-08-25,26.8,28.5,29.42,26.3,158080,442372060.0,11.7,6.9,1.84,15.08
95,2017-09-01,28.38,27.36,29.28,27.06,138973,387994910.0,7.79,-4.0,-1.14,13.26
96,2017-09-08,27.27,31.16,31.3,26.5,265778,781287334.0,17.54,13.89,3.8,25.36
97,2017-09-15,31.0,30.73,32.29,30.25,170060,530947489.0,6.55,-1.38,-0.43,16.23
98,2017-09-22,30.8,30.99,34.1,29.68,285002,903334126.0,14.38,0.85,0.26,27.19
99,2017-09-29,30.52,28.85,30.84,27.03,181850,514689285.0,12.29,-6.91,-2.14,17.35
100,2017-10-13,29.34,30.4,31.26,28.52,107586,324618532.0,9.5,5.37,1.55,4.89
101,2017-10-20,30.76,28.95,30.76,28.23,54088,158788939.0,8.32,-4.77,-1.45,2.46
102,2017-10-27,29.0,30.14,30.6,28.46,58326,171475995.0,7.39,4.11,1.19,2.65
103,2017-11-03,30.15,30.79,30.96,28.72,110929,331813955.0,7.43,2.16,0.65,5.04
104,2017-11-10,31.01,30.99,32.2,29.1,145319,444888828.0,10.07,0.65,0.2,6.61
105,2017-11-17,30.93,27.45,32.3,27.45,221139,673806836.0,15.65,-11.42,-3.54,10.05
106,2017-11-24,27.38,26.44,27.8,24.83,117588,318330671.0,10.82,-3.68,-1.01,5.34
107,2017-12-15,29.08,31.99,31.99,29.08,18501,58239296.0,11.01,20.99,5.55,0.84
108,2017-12-22,33.0,30.85,34.0,29.66,678276,2132508268.0,13.57,-3.56,-1.14,30.83
109,2017-12-29,30.55,27.71,31.23,25.67,368001,1050509982.0,18.02,-10.18,-3.14,16.73
110,2018-01-05,27.15,27.18,27.96,26.7,121310,331540158.0,4.55,-1.91,-0.53,5.51
111,2018-01-12,26.85,25.89,27.15,25.86,82200,219021058.0,4.75,-4.75,-1.29,3.74
112,2018-01-19,25.8,25.52,25.89,24.0,72980,182762275.0,7.3,-1.43,-0.37,3.32
113,2018-01-26,25.5,25.25,25.96,24.78,57004,144704013.0,4.62,-1.06,-0.27,2.59
114,2018-02-02,25.07,22.92,25.1,20.6,77749,178754662.0,17.82,-9.23,-2.33,3.53
115,2018-02-09,22.03,18.31,22.93,17.69,173107,330252795.0,22.86,-20.11,-4.61,7.87
116,2018-02-14,18.35,19.52,19.88,18.35,41401,78985574.0,8.36,6.61,1.21,1.88
117,2018-02-23,19.86,19.89,20.25,19.34,19970,39663121.0,4.66,1.9,0.37,0.91
118,2018-03-02,20.03,23.55,24.3,20.03,111463,247990241.0,21.47,18.4,3.66,5.07
119,2018-03-09,23.4,24.63,25.72,23.1,139277,340047917.0,11.13,4.59,1.08,6.33
120,2018-03-16,24.63,24.15,26.49,23.6,115965,288867068.0,11.73,-1.95,-0.48,5.27
121,2018-03-23,24.16,21.74,24.92,21.56,79562,186850462.0,13.91,-9.98,-2.41,3.62
122,2018-03-30,20.58,25.29,25.44,20.45,190864,455502980.0,22.95,16.33,3.55,8.68
123,2018-04-04,25.1,26.93,27.56,24.6,217191,568301875.0,11.7,6.48,1.64,9.87
124,2018-04-13,26.6,24.57,27.04,24.5,144908,370394088.0,9.43,-8.76,-2.36,6.59
125,2018-04-20,24.39,27.37,29.0,24.25,242272,657673926.0,19.33,11.4,2.8,11.01
126,2018-04-27,27.37,26.43,28.0,25.1,178239,474926777.0,10.6,-3.43,-0.94,8.1
127,2018-05-04,26.01,26.55,27.1,25.45,57252,150275342.0,6.24,0.45,0.12,2.6
128,2018-05-11,26.75,27.43,28.0,25.8,124225,328559206.0,8.29,3.31,0.88,5.65
129,2018-05-18,27.1,26.65,27.75,26.1,85852,230292897.0,6.02,-2.84,-0.78,3.9
130,2018-05-25,26.98,27.64,29.8,26.5,211511,603501332.0,12.38,3.71,0.99,9.61
131,2018-06-01,28.14,24.48,28.35,23.89,160380,425434896.0,16.14,-11.43,-3.16,7.29
132,2018-06-08,24.74,24.62,26.31,24.2,97159,247141222.0,8.62,0.57,0.14,4.42
133,2018-06-15,24.99,22.17,25.0,22.0,92554,217408525.0,12.19,-9.95,-2.45,4.21
134,2018-06-22,21.52,18.85,21.84,18.52,89969,180803791.0,14.98,-14.98,-3.32,4.09
135,2018-06-29,19.12,18.87,19.88,17.24,247272,459212929.0,14.01,0.11,0.02,11.24
136,2018-07-06,18.95,17.84,19.2,17.28,183655,335958829.0,10.17,-5.46,-1.03,8.35
137,2018-07-13,18.01,15.79,18.55,15.25,218995,364900807.0,18.5,-11.49,-2.05,9.95
138,2018-07-20,15.99,15.84,17.2,15.2,163232,265846287.0,12.67,0.32,0.05,7.42
139,2018-07-27,15.81,16.04,16.89,15.42,161779,260911860.0,9.28,1.26,0.2,7.35
140,2018-08-03,16.0,15.22,16.2,14.21,103408,160733982.0,12.41,-5.11,-0.82,4.7
141,2018-08-10,15.22,15.64,15.77,14.53,112939,171767043.0,8.15,2.76,0.42,5.13
142,2018-08-17,15.4,16.16,17.24,15.29,245563,402953882.0,12.47,3.32,0.52,11.16
143,2018-08-24,16.0,15.02,16.09,14.93,126113,193499603.0,7.18,-7.05,-1.14,5.73
144,2018-08-31,15.02,14.87,15.61,14.5,89543,135383564.0,7.39,-1.0,-0.15,4.07
145,2018-09-07,14.9,14.14,15.03,14.06,66299,95441236.0,6.52,-4.91,-0.73,3.01
146,2018-09-14,14.2,15.29,15.5,14.08,96309,141609533.0,10.04,8.13,1.15,4.38
147,2018-09-21,15.04,15.45,15.51,14.56,102207,155266438.0,6.21,1.05,0.16,4.65
148,2018-09-28,15.43,15.68,15.72,15.13,82196,127325315.0,3.82,1.49,0.23,3.74
149,2018-10-12,15.48,14.43,15.48,13.85,75571,111050575.0,10.4,-7.97,-1.25,3.44
150,2018-10-19,14.43,14.6,14.91,13.15,70316,100376324.0,12.2,1.18,0.17,3.2
151,2018-10-26,14.8,14.68,15.58,14.4,88968,133923185.0,8.08,0.55,0.08,4.04
152,2018-11-02,14.68,15.67,15.68,14.2,107396,161416527.0,10.08,6.74,0.99,4.88
153,2018-11-09,15.64,14.68,15.89,14.55,106928,162564462.0,8.55,-6.32,-0.99,4.86
154,2018-11-16,14.62,15.34,15.6,14.3,115082,173636728.0,8.86,4.5,0.66,5.23
155,2018-11-23,15.35,15.54,16.87,15.26,214258,345898987.0,10.5,1.3,0.2,9.74
156,2018-11-30,15.5,14.53,15.98,13.93,124529,188641837.0,13.19,-6.5,-1.01,5.66
157,2018-12-07,14.69,14.45,14.93,14.16,63798,93244266.0,5.3,-0.55,-0.08,2.9
158,2018-12-14,14.31,14.45,14.73,14.16,51974,75289251.0,3.94,0.0,0.0,2.36
159,2018-12-21,14.52,14.56,14.6,13.85,41721,60059146.0,5.19,0.76,0.11,1.81
160,2018-12-28,14.55,14.05,14.96,13.5,65092,94233427.0,10.03,-3.5,-0.51,2.82
161,2019-01-04,14.01,14.35,14.54,13.68,23111,32948458.0,6.12,2.14,0.3,1.0
162,2019-01-11,14.36,14.37,14.87,14.2,54113,78924384.0,4.67,0.14,0.02,2.35
163,2019-01-18,14.49,14.09,14.49,13.83,64349,90627975.0,4.59,-1.95,-0.28,2.79
164,2019-01-25,14.07,13.88,14.35,13.65,58839,82411281.0,4.97,-1.49,-0.21,2.55
165,2019-02-01,13.89,12.9,14.02,12.7,55889,73513619.0,9.51,-7.06,-0.98,2.42
166,2019-02-15,12.9,13.37,13.65,12.86,100864,133995685.0,6.12,3.64,0.47,4.37
167,2019-02-22,13.36,13.9,14.2,13.36,127551,176566003.0,6.28,3.96,0.53,5.53
168,2019-03-01,14.0,14.54,14.8,13.9,241468,347339864.0,6.47,4.6,0.64,10.47
169,2019-03-08,15.98,16.12,16.74,14.9,550433,853118196.0,12.65,10.87,1.58,23.86
170,2019-03-15,16.51,15.48,17.23,15.28,440936,726071444.0,12.1,-3.97,-0.64,19.11
171,2019-03-22,15.56,15.5,15.98,15.17,198898,309638392.0,5.23,0.13,0.02,8.62
172,2019-03-29,15.11,15.78,15.85,14.79,217468,332700619.0,6.84,1.81,0.28,9.43
173,2019-04-04,15.97,16.5,17.17,15.97,344987,572110362.0,7.6,4.56,0.72,14.95
174,2019-04-12,18.15,16.98,19.07,16.75,411581,732180727.0,14.06,2.91,0.48,17.84
175,2019-04-19,16.89,17.42,17.8,15.88,273688,458996283.0,11.31,2.59,0.44,11.86
176,2019-04-26,17.31,17.02,18.55,16.6,274133,477034366.0,11.19,-2.3,-0.4,11.88
177,2019-04-30,16.88,16.69,17.11,16.34,48192,80878446.0,4.52,-1.94,-0.33,2.09
178,2019-05-10,15.24,15.57,15.99,14.69,103144,158206956.0,7.79,-6.71,-1.12,4.47
179,2019-05-17,15.35,15.74,16.31,15.33,94283,149751643.0,6.29,1.09,0.17,4.09
180,2019-05-24,16.3,16.75,17.68,16.04,193181,321747636.0,10.42,6.42,1.01,8.37
