,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,14.18,14.18,14.18,14.18,315,446670.0,0.0,43.96,4.33,0.08
1,2015-03-27,15.6,22.85,22.85,15.6,191122,428323749.0,51.13,61.14,8.67,47.78
2,2015-04-03,23.98,36.81,36.81,23.54,351987,989568043.0,58.07,61.09,13.96,88.0
3,2015-04-10,40.2,35.29,40.49,33.61,629172,2273788272.0,18.69,-4.13,-1.52,157.29
4,2015-04-17,34.9,36.75,41.8,34.71,611824,2314671904.0,20.09,4.14,1.46,152.96
5,2015-04-24,36.05,43.48,43.48,33.33,459739,1763486794.0,27.62,18.31,6.73,114.93
6,2015-04-30,43.0,43.03,46.0,40.0,337641,1470821261.0,13.8,-1.03,-0.45,84.41
7,2015-05-08,42.15,37.85,45.0,34.96,219069,858586575.0,23.33,-12.04,-5.18,54.77
8,2015-05-15,38.18,49.96,51.1,38.18,350139,1623733972.0,34.13,31.99,12.11,87.53
9,2015-05-22,49.21,56.58,61.03,48.0,269064,1432970815.0,26.08,13.25,6.62,67.27
10,2015-05-29,55.0,60.99,75.01,52.0,374545,2398692416.0,40.67,7.79,4.41,93.64
11,2015-06-05,59.1,56.92,61.94,52.57,283148,1620021696.0,15.36,-6.67,-4.07,70.79
12,2015-06-12,57.0,65.99,68.95,52.0,327710,1951249824.0,29.78,15.93,9.07,81.93
13,2015-06-19,64.4,46.41,65.9,46.41,181317,1022813753.0,29.53,-29.67,-19.58,45.33
14,2015-06-26,45.01,36.47,48.0,36.47,167209,718789769.0,24.84,-21.42,-9.94,41.8
15,2015-07-03,38.1,24.88,38.1,24.88,282259,854068758.0,36.25,-31.78,-11.59,70.56
16,2015-07-07,27.37,20.26,27.37,20.26,113714,267571646.0,28.58,-18.57,-4.62,28.43
17,2015-07-17,22.29,29.78,29.78,22.29,319371,863322507.0,36.97,46.99,9.52,79.84
18,2015-07-24,30.37,34.52,37.26,28.8,386871,1255023210.0,28.41,15.92,4.74,96.72
19,2015-07-31,33.87,30.81,35.18,27.0,303357,929157233.0,23.7,-10.75,-3.71,75.84
20,2015-08-07,30.5,33.56,36.98,29.0,337149,1119924412.0,25.9,8.93,2.75,84.29
21,2015-08-14,33.8,33.94,36.2,32.38,275296,948885212.0,11.38,1.13,0.38,68.82
22,2015-08-21,33.94,27.37,33.94,27.25,164217,497653525.0,19.71,-19.36,-6.57,41.05
23,2015-08-28,25.98,24.54,26.5,20.47,151218,344741603.0,22.03,-10.34,-2.83,37.8
24,2015-09-02,24.0,19.39,24.39,18.75,68550,147633018.0,22.98,-20.99,-5.15,17.14
