,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-01,23.0,26.71,27.14,23.0,196639,491757145.78,37.64,142.82,15.71,94.54
1,2006-12-08,26.88,24.68,27.77,24.41,144314,379450974.79,12.58,-7.6,-2.03,69.38
2,2006-12-15,24.6,26.5,27.55,24.06,82186,214967717.21,14.14,7.37,1.82,39.51
3,2006-12-22,26.62,25.5,28.15,25.42,48629,130143090.51,10.3,-3.77,-1.0,23.38
4,2006-12-29,25.46,26.98,27.48,24.96,41879,109019693.52,9.88,5.8,1.48,20.13
5,2007-01-05,26.98,30.32,30.32,26.38,20805,58698122.0,14.6,12.38,3.34,10.0
6,2007-01-12,31.5,32.5,34.46,31.05,39790,129436193.06,11.25,7.19,2.18,19.13
7,2007-01-19,32.46,40.2,40.58,32.2,27607,102404726.49,25.78,23.69,7.7,13.27
8,2007-01-26,40.6,38.46,41.8,35.35,31662,123219726.7,16.04,-4.33,-1.74,15.22
9,2007-02-02,39.6,36.56,39.66,34.5,17444,64022972.09,13.42,-4.94,-1.9,8.39
10,2007-02-09,36.4,39.2,39.98,36.0,8657,33255288.86,10.89,7.22,2.64,4.16
11,2007-02-16,39.35,38.2,40.5,37.4,25884,100182064.52,7.91,-2.55,-1.0,12.44
12,2007-03-02,38.01,32.55,38.99,31.38,53027,182150140.41,19.92,-14.79,-5.65,20.39
13,2007-03-09,32.38,33.03,33.96,31.0,43410,140936732.22,9.09,1.47,0.48,16.7
14,2007-03-16,33.03,33.36,33.69,31.6,36545,119238172.07,6.33,1.0,0.33,14.06
15,2007-03-23,32.7,34.11,36.4,32.31,45822,160054797.92,12.26,2.25,0.75,17.62
16,2007-03-30,34.55,36.0,36.8,33.68,87389,307134363.83,9.15,5.54,1.89,33.61
17,2007-04-06,36.0,35.89,37.32,35.34,43587,157660000.07,5.5,-0.31,-0.11,16.76
18,2007-04-13,35.95,37.45,38.48,35.36,49244,182652573.08,8.69,4.35,1.56,18.94
19,2007-04-20,37.47,36.59,39.12,34.2,43716,162977755.79,13.14,-2.3,-0.86,16.81
20,2007-04-27,37.7,34.1,38.0,33.95,50265,179325205.17,11.07,-6.81,-2.49,19.33
21,2007-04-30,33.95,34.58,34.58,32.8,13984,46944029.76,5.22,1.41,0.48,5.38
22,2007-05-11,35.14,35.45,35.7,33.7,50051,173960484.66,5.78,2.52,0.87,19.25
23,2007-05-18,35.5,26.45,36.36,25.5,75162,214435609.58,30.63,-25.39,-9.0,22.24
24,2007-05-25,25.72,28.0,28.6,25.7,83010,229714854.62,10.96,5.86,1.55,24.56
25,2007-06-01,28.08,29.47,31.31,26.03,111771,320931704.67,18.86,5.25,1.47,33.07
26,2007-06-08,29.58,34.5,34.69,25.99,179748,556515678.99,29.52,17.07,5.03,53.18
27,2007-06-15,35.0,35.7,37.97,34.2,80523,288387938.07,10.93,3.48,1.2,23.82
28,2007-06-22,36.0,34.99,39.0,33.4,56145,203659421.29,15.69,-1.99,-0.71,16.61
29,2007-06-29,34.7,33.34,36.36,32.41,53006,182624576.13,11.29,-4.72,-1.65,15.68
30,2007-07-06,33.3,33.75,34.49,30.6,24561,79808217.71,11.67,1.23,0.41,7.27
31,2007-07-13,33.7,35.3,35.72,33.11,21151,72577973.58,7.73,4.59,1.55,6.26
32,2007-07-20,35.3,37.7,38.64,33.8,26275,96017939.65,13.71,6.8,2.4,7.77
33,2007-07-27,37.7,40.29,40.4,37.51,34739,135068593.17,7.67,6.87,2.59,10.28
34,2007-08-03,39.6,46.68,47.98,39.38,53103,236538395.57,21.35,15.86,6.39,15.71
35,2007-08-10,46.65,41.1,47.09,40.0,47947,205143962.68,15.19,-11.95,-5.58,14.19
36,2007-08-17,41.0,46.4,47.7,40.19,47639,213215994.46,18.27,12.9,5.3,14.09
37,2007-08-24,46.71,50.0,50.98,45.88,31603,152719248.87,10.99,7.76,3.6,9.35
38,2007-08-31,49.8,47.44,49.8,45.92,21357,100900908.81,7.76,-5.12,-2.56,6.32
39,2007-09-07,47.7,47.1,51.1,46.7,27968,135803457.95,9.27,-0.72,-0.34,8.27
40,2007-09-14,46.96,44.0,46.96,43.4,29002,130481177.14,7.56,-6.58,-3.1,8.58
41,2007-09-21,41.5,43.49,46.0,41.5,15042,66853280.43,10.23,-1.16,-0.51,4.45
42,2007-09-28,43.3,46.68,47.29,41.76,18065,79864989.76,12.72,7.34,3.19,5.34
43,2007-10-12,46.5,42.46,47.0,40.91,18676,81189523.01,13.05,-9.04,-4.22,5.53
44,2007-10-19,42.4,41.48,43.96,40.53,14467,60773550.51,8.08,-2.31,-0.98,4.28
45,2007-10-26,41.48,37.4,42.99,36.18,16748,65683400.87,16.42,-9.84,-4.08,4.96
