,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,10.0,10.38,11.5,9.89,292761,305700264.0,25.64,65.29,4.1,97.66
1,1996-10-04,10.6,10.24,10.7,10.15,52053,54229424.0,5.3,-1.35,-0.14,17.36
2,1996-10-11,10.63,10.88,11.79,10.6,225369,251863732.0,11.62,6.25,0.64,75.18
3,1996-10-18,10.85,11.3,12.95,10.6,244033,290449518.0,21.6,3.86,0.42,81.4
4,1996-10-25,11.2,11.58,11.89,10.75,100839,114057348.0,10.09,2.48,0.28,33.64
5,1996-11-01,11.49,11.4,12.48,11.16,138378,163560274.0,11.4,-1.55,-0.18,46.16
6,1996-11-08,11.5,11.8,12.5,11.3,112622,134674186.0,10.53,3.51,0.4,37.57
7,1996-11-15,11.95,13.69,13.7,11.75,221851,282398262.0,16.53,16.02,1.89,74.0
8,1996-11-22,14.0,15.92,17.0,13.6,272126,409061264.0,24.84,16.29,2.23,90.78
9,1996-11-29,16.2,15.3,16.38,14.52,132264,204822442.0,11.68,-3.89,-0.62,44.12
10,1996-12-06,15.2,15.9,16.5,14.53,101011,158414418.0,12.88,3.92,0.6,33.7
11,1996-12-13,16.0,15.8,17.5,15.6,152042,250226224.0,11.95,-0.63,-0.1,50.72
12,1996-12-20,14.23,11.1,14.23,11.1,63975,78724374.0,19.81,-29.75,-4.7,21.34
13,1996-12-27,11.41,12.99,13.0,11.0,125850,153084266.0,18.02,17.03,1.89,41.98
14,1997-01-03,13.05,12.5,13.87,12.44,90881,119535575.0,11.01,-3.77,-0.49,30.32
15,1997-01-10,12.3,12.26,12.5,11.23,37645,45302942.5,10.16,-1.92,-0.24,12.56
16,1997-01-17,12.38,12.32,12.6,11.9,32472,39908669.0,5.71,0.49,0.06,10.83
17,1997-01-24,12.2,12.7,12.8,12.14,37067,46227798.5,5.36,3.08,0.38,12.36
18,1997-01-31,12.78,12.76,13.28,12.6,48026,61592725.0,5.35,0.47,0.06,16.02
19,1997-02-21,12.53,11.83,12.9,10.67,52889,62004576.5,17.48,-7.29,-0.93,17.64
20,1997-02-28,11.8,12.39,12.5,11.7,43578,53255899.5,6.76,4.73,0.56,14.54
21,1997-03-07,12.5,12.63,13.28,12.3,66294,85015538.0,7.91,1.94,0.24,22.11
22,1997-03-14,12.7,13.0,13.45,12.6,70734,91977111.0,6.73,2.93,0.37,23.6
23,1997-03-21,13.12,13.25,13.67,12.83,90415,119336868.0,6.46,1.92,0.25,30.16
24,1997-03-28,13.5,13.37,13.9,13.0,85184,114723770.0,6.79,0.91,0.12,28.42
25,1997-04-04,13.4,13.53,14.38,13.4,71574,98824765.0,7.33,1.2,0.16,23.88
26,1997-04-11,13.5,12.95,13.62,12.88,52257,69431476.0,5.47,-4.29,-0.58,17.43
27,1997-04-18,13.25,13.13,13.44,13.0,30933,40777880.5,3.4,1.39,0.18,10.32
28,1997-04-25,13.2,13.04,13.6,12.65,57896,75783941.0,7.24,-0.69,-0.09,19.31
29,1997-04-30,12.0,11.12,12.3,10.57,44761,49763507.0,13.27,-14.72,-1.92,14.93
30,1997-05-09,10.89,11.29,11.94,10.86,85134,96473325.0,9.71,1.53,0.17,28.4
31,1997-05-16,11.35,10.26,12.0,10.26,58198,66591201.0,15.41,-9.12,-1.03,19.41
32,1997-05-23,10.26,8.4,10.6,8.05,27391,26030769.0,24.85,-18.13,-1.86,9.14
33,1997-05-30,8.75,9.0,9.15,8.18,23882,20945579.0,11.55,7.14,0.6,7.97
34,1997-06-05,9.1,9.54,9.85,9.06,33188,31205628.5,8.78,6.0,0.54,11.07
35,1997-06-13,9.0,8.23,9.4,7.5,25471,21577694.5,19.92,-13.73,-1.31,8.5
36,1997-06-20,8.4,8.57,8.8,8.21,19386,16454206.12,7.17,4.13,0.34,6.47
37,1997-06-27,8.65,8.84,9.8,8.3,60046,55456496.5,17.5,3.15,0.27,20.03
38,1997-07-04,8.95,8.09,9.08,7.6,9545,7670015.75,16.74,-8.48,-0.75,3.18
39,1997-07-11,8.0,7.27,8.2,6.8,13977,9999457.88,17.31,-10.14,-0.82,4.66
40,1997-07-18,7.3,7.5,7.59,7.05,21101,15503216.12,7.43,3.16,0.23,7.04
41,1997-07-25,7.5,7.25,7.85,7.2,24275,18292300.75,8.67,-3.33,-0.25,8.1
42,1997-08-01,7.23,7.38,7.45,6.98,13249,9588876.5,6.48,1.79,0.13,4.42
43,1997-08-08,7.35,7.38,7.65,7.08,18089,13389800.75,7.72,0.0,0.0,6.03
44,1997-08-15,7.47,6.74,7.58,6.5,16893,12111562.75,14.63,-8.67,-0.64,5.64
45,1997-08-22,6.7,6.85,6.9,6.3,14192,9415272.5,8.9,1.63,0.11,4.73
