,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-27,9.21,11.37,12.19,8.88,8340626,8437484529.0,57.07,96.03,5.57,72.42
1,2007-04-30,10.23,10.34,10.87,10.23,3562615,3712135398.0,5.63,-9.06,-1.03,30.94
2,2007-05-11,10.4,11.72,11.95,10.0,8975423,9868446001.0,18.86,13.35,1.38,77.94
3,2007-05-18,11.49,10.81,11.8,10.52,4989665,5572761069.0,10.92,-7.76,-0.91,43.33
4,2007-05-25,10.43,10.69,11.15,10.32,4032628,4322719119.0,7.68,-1.11,-0.12,35.02
5,2007-06-01,10.69,10.49,11.05,9.88,5312312,5645212070.0,10.94,-1.87,-0.2,46.13
6,2007-06-08,10.4,10.23,10.4,8.7,3485097,3382113243.0,16.21,-2.48,-0.26,30.26
7,2007-06-15,10.4,10.05,10.41,9.69,3264081,3297454108.0,7.04,-1.76,-0.18,28.34
8,2007-06-22,10.25,9.66,10.47,9.55,2693133,2708886861.0,9.15,-3.88,-0.39,23.39
9,2007-06-29,9.68,9.2,9.97,9.03,1934507,1847037658.0,9.73,-4.76,-0.46,16.8
10,2007-07-06,9.16,8.87,9.41,8.44,1204269,1078532123.0,10.54,-3.59,-0.33,10.46
11,2007-07-13,8.88,9.05,9.34,8.79,1019533,924385090.0,6.2,2.03,0.18,8.85
12,2007-07-20,9.22,9.78,9.8,9.0,1685886,1596297071.0,8.84,8.07,0.73,14.64
13,2007-07-27,9.93,10.8,11.38,9.9,4337922,4604664993.0,15.13,10.43,1.02,37.67
14,2007-08-03,10.64,10.69,10.9,9.9,5825930,6115934245.0,9.26,-1.02,-0.11,32.64
15,2007-08-10,10.75,10.94,11.23,10.34,5831038,6293336509.0,8.33,2.34,0.25,32.67
16,2007-08-17,11.05,10.91,11.79,10.85,6429998,7276719676.0,8.59,-0.27,-0.03,36.03
17,2007-08-24,11.71,11.57,11.77,11.05,4415113,5022976500.0,6.6,6.05,0.66,24.74
18,2007-08-31,11.8,12.11,12.88,11.8,6816728,8386218865.0,9.33,4.67,0.54,38.2
19,2007-09-07,12.12,11.84,12.45,11.7,3727665,4506279630.0,6.19,-2.23,-0.27,20.89
20,2007-09-14,11.72,11.37,12.45,10.88,3251728,3747950727.0,13.26,-3.97,-0.47,18.22
21,2007-09-21,11.5,11.05,11.77,10.91,2261022,2559228891.0,7.56,-2.81,-0.32,12.67
22,2007-09-28,11.04,11.05,11.18,10.61,1614935,1758455668.0,5.16,0.0,0.0,9.05
23,2007-10-12,11.21,11.29,11.82,10.82,3861564,4400226854.0,9.05,2.17,0.24,21.64
24,2007-10-19,11.26,10.84,12.0,10.8,3225252,3684807860.0,10.63,-3.99,-0.45,18.07
25,2007-10-26,10.7,10.53,10.96,9.9,1803955,1883909366.0,9.78,-2.86,-0.31,10.11
26,2007-11-02,10.8,11.78,11.9,10.55,4283091,4875524382.0,12.82,11.87,1.25,24.0
27,2007-11-09,11.87,10.71,11.98,10.4,2437447,2762875536.0,13.41,-9.08,-1.07,13.66
28,2007-11-16,10.45,10.42,10.82,10.08,1190441,1246482570.0,6.91,-2.71,-0.29,6.67
29,2007-11-23,10.44,10.19,10.63,9.9,931540,958354570.0,7.01,-2.21,-0.23,5.22
30,2007-11-30,10.3,10.01,10.37,9.82,780294,786827501.0,5.4,-1.77,-0.18,4.37
31,2007-12-07,10.0,10.27,10.34,9.9,757533,771052434.0,4.4,2.6,0.26,4.24
32,2007-12-14,10.01,10.05,10.47,9.87,1442456,1465721061.0,5.84,-2.14,-0.22,8.08
33,2007-12-21,10.02,10.1,10.19,9.6,1130655,1120939560.0,5.87,0.5,0.05,6.34
34,2007-12-28,10.1,10.15,10.31,9.97,1647027,1671620189.0,3.37,0.5,0.05,9.23
35,2008-01-04,10.18,10.34,10.46,10.1,1079856,1110105162.0,3.55,1.87,0.19,6.05
36,2008-01-11,10.34,10.65,10.69,10.25,2416447,2522767961.0,4.26,3.0,0.31,13.54
37,2008-01-18,10.7,10.24,11.06,10.01,1827310,1923542918.0,9.86,-3.85,-0.41,10.24
38,2008-01-25,10.24,9.25,10.24,8.78,1407439,1306961230.0,14.26,-9.67,-0.99,7.89
39,2008-02-01,9.2,8.78,9.2,8.49,715845,629461596.0,7.68,-5.08,-0.47,4.01
40,2008-02-05,9.01,9.37,9.49,8.9,467406,434270522.0,6.72,6.72,0.59,2.62
41,2008-02-15,9.23,8.99,9.27,8.8,245769,223126964.0,5.02,-4.06,-0.38,1.38
42,2008-02-22,9.03,8.62,9.24,8.52,740504,660300805.0,8.01,-4.12,-0.37,4.15
43,2008-02-29,8.62,8.85,8.99,8.5,481591,420436133.0,5.68,2.67,0.23,2.7
44,2008-03-07,8.8,8.64,8.97,8.51,728926,636230639.0,5.2,-2.37,-0.21,4.08
45,2008-03-14,8.64,7.89,8.65,7.8,615727,505592735.0,9.84,-8.68,-0.75,3.45
46,2008-03-21,7.82,7.31,7.93,6.89,610794,447635916.0,13.18,-7.35,-0.58,3.42
47,2008-03-28,7.39,7.23,7.44,6.73,551946,393156734.0,9.71,-1.09,-0.08,3.09
48,2008-04-03,7.09,7.34,7.39,6.87,605810,433642258.0,7.19,1.52,0.11,3.39
49,2008-04-11,7.28,7.2,7.62,7.0,662299,486724277.0,8.45,-1.91,-0.14,3.71
50,2008-04-18,7.09,6.05,7.11,6.01,458217,302597080.0,15.28,-15.97,-1.15,2.57
51,2008-04-25,6.5,6.92,7.16,5.86,1373439,932848910.0,21.49,14.38,0.87,7.7
52,2008-04-30,6.85,7.19,7.2,6.73,846259,590001553.0,6.79,3.9,0.27,3.68
53,2008-05-09,7.3,6.77,7.35,6.66,992069,698361413.0,9.6,-5.84,-0.42,4.31
54,2008-05-16,6.69,6.79,6.96,6.55,775189,524882936.0,6.06,0.3,0.02,3.37
55,2008-05-23,6.79,6.38,6.88,6.16,639618,411650695.0,10.6,-6.04,-0.41,2.78
56,2008-05-30,6.35,6.37,6.49,6.19,391283,247448453.0,4.7,-0.16,-0.01,1.7
57,2008-06-06,6.39,6.27,6.52,6.2,338658,215125910.0,5.02,-1.57,-0.1,1.47
58,2008-06-13,6.08,5.42,6.08,5.35,418701,238340506.0,11.64,-13.56,-0.85,1.82
