,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-21,30.6,31.0,31.7,29.3,171613,522288688.0,11.04,42.66,9.27,93.58
1,2012-09-28,30.0,28.46,31.2,26.5,408121,1161688614.0,15.16,-8.19,-2.54,222.55
2,2012-10-12,28.0,31.68,31.9,27.85,319686,960354525.0,14.23,11.31,3.22,174.33
3,2012-10-19,31.0,31.5,32.8,29.72,243452,765676095.0,9.72,-0.57,-0.18,132.76
4,2012-10-26,31.15,29.75,32.15,28.58,155461,468052384.0,11.33,-5.56,-1.75,84.78
5,2012-11-02,29.55,31.05,31.78,28.87,162698,492527064.0,9.78,4.37,1.3,88.72
6,2012-11-09,31.15,31.88,33.09,29.52,142201,442840208.0,11.5,2.67,0.83,77.54
7,2012-11-16,32.07,31.58,33.94,31.14,158008,512739178.0,8.78,-0.94,-0.3,86.16
8,2012-11-23,31.7,33.68,34.66,30.7,147651,484380581.0,12.54,6.65,2.1,80.52
9,2012-11-30,33.44,29.73,34.39,27.92,149492,473147193.0,19.21,-11.73,-3.95,81.52
10,2012-12-07,29.51,31.91,32.48,28.9,113355,348433033.0,12.04,7.33,2.18,61.81
11,2012-12-14,31.99,34.42,34.94,31.46,135322,449488066.0,10.91,7.87,2.51,73.79
12,2012-12-21,34.22,39.34,40.55,33.41,180736,659569603.0,20.74,14.29,4.92,98.56
13,2012-12-28,39.35,41.43,44.08,38.65,226008,931683606.0,13.8,5.31,2.09,123.25
14,2013-01-04,40.9,43.8,45.0,40.06,73866,312201604.0,11.92,5.72,2.37,40.28
15,2013-01-11,43.01,45.8,47.38,42.45,190775,853664830.0,11.26,4.57,2.0,104.03
16,2013-01-18,45.5,44.0,47.2,43.4,137783,624578152.0,8.3,-3.93,-1.8,75.14
17,2013-01-25,44.1,40.92,45.28,39.6,115794,486753825.0,12.91,-7.0,-3.08,63.14
18,2013-02-01,40.92,40.76,43.34,39.68,88658,366962867.0,8.94,-0.39,-0.16,48.35
