日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,12.8,12.32,12.85,12.2,17373,21706228.75,5.07,-3.9,-0.5,1.74
2001-09-07,12.3,12.26,12.72,12.2,17619,21906217.0,4.22,-0.49,-0.06,1.77
2001-09-14,12.16,12.45,12.97,12.01,23711,29857315.75,7.83,1.55,0.19,2.38
2001-09-21,12.5,12.21,12.6,12.18,13535,16680813.0,3.37,-1.93,-0.24,1.36
2001-09-28,12.2,11.84,12.25,11.72,15381,18426681.25,4.34,-3.03,-0.37,1.54
2001-10-12,11.8,10.25,11.9,9.6,24800,25970254.25,19.43,-13.43,-1.59,2.49
2001-10-19,10.38,8.59,10.4,8.45,35586,32912698.5,19.02,-16.2,-1.66,3.57
2001-10-26,8.48,10.18,10.34,8.31,74138,72619510.5,23.63,18.51,1.59,7.44
2001-11-02,10.2,10.62,10.88,10.04,46036,48515313.0,8.25,4.32,0.44,4.62
2001-11-09,10.62,9.88,10.82,9.15,45024,45120605.0,15.73,-6.97,-0.74,4.52
2001-11-16,9.85,9.51,10.2,9.19,22215,21219367.75,10.22,-3.74,-0.37,2.23
2001-11-23,9.55,10.04,10.21,9.55,23474,23292221.5,6.94,5.57,0.53,2.36
2001-11-30,10.01,10.32,10.35,9.8,23174,23367001.5,5.48,2.79,0.28,2.33
2001-12-07,10.44,10.21,10.5,10.06,26221,26985020.0,4.26,-1.07,-0.11,2.63
2001-12-14,10.23,9.47,10.26,9.45,19184,18907629.5,7.93,-7.25,-0.74,1.93
2001-12-21,9.45,9.44,9.82,9.28,9444,8952817.0,5.7,-0.32,-0.03,0.95
2001-12-28,9.48,9.4,9.5,9.18,8034,7473925.12,3.39,-0.42,-0.04,0.81
2002-01-04,9.41,9.37,9.5,9.29,3504,3293702.38,2.23,-0.32,-0.03,0.35
2002-01-11,9.4,8.8,9.43,8.65,10845,9783941.75,8.32,-6.08,-0.57,1.09
2002-01-18,8.55,7.62,8.67,7.25,18150,14615031.88,16.14,-13.41,-1.18,1.82
2002-01-25,7.55,7.52,7.7,6.51,30260,21859946.75,15.62,-1.31,-0.1,3.04
2002-02-01,7.6,8.06,8.34,6.7,50422,39306457.5,21.81,7.18,0.54,5.06
2002-02-08,8.16,8.04,8.3,7.89,27308,22205638.25,5.09,-0.25,-0.02,2.74
2002-03-01,8.31,8.06,8.59,8.05,26680,22275328.0,6.72,0.25,0.02,2.68
2002-03-08,8.0,9.04,9.16,7.95,54366,47955824.0,15.01,12.16,0.98,5.46
2002-03-15,9.06,8.96,9.38,8.7,51813,46869234.0,7.52,-0.88,-0.08,5.2
2002-03-22,9.03,9.26,9.84,9.02,75339,71087076.5,9.15,3.35,0.3,7.56
2002-03-29,9.25,8.85,9.45,8.8,26943,24647024.75,7.02,-4.43,-0.41,2.7
2002-04-05,8.61,8.9,9.1,8.45,20309,17807260.75,7.34,0.56,0.05,2.04
2002-04-12,8.88,9.01,9.28,8.7,24420,22214144.5,6.52,1.24,0.11,2.45
2002-04-19,9.01,8.84,9.06,8.57,13613,11973968.62,5.44,-1.89,-0.17,1.37
2002-04-26,8.78,8.83,8.94,8.57,8462,7407193.25,4.19,-0.11,-0.01,0.85
2002-04-30,8.9,8.96,9.05,8.83,7226,6473854.25,2.49,1.47,0.13,0.73
2002-05-10,8.91,8.75,8.98,8.73,5590,4960024.62,2.79,-2.34,-0.21,0.56
2002-05-17,8.71,7.57,8.74,7.3,77048,59887303.0,16.46,-13.49,-1.18,5.01
2002-05-24,7.57,7.49,8.0,7.33,36983,28370529.25,8.85,-1.06,-0.08,2.41
2002-05-31,7.6,7.31,7.67,7.25,18254,13624542.75,5.61,-2.4,-0.18,1.19
2002-06-07,7.28,7.66,7.74,6.9,69852,51887762.75,11.49,4.79,0.35,4.55
2002-06-14,7.7,7.62,8.29,7.45,394844,314809781.5,10.97,-0.52,-0.04,25.7
2002-06-21,7.6,8.04,8.1,7.32,311118,243473408.0,10.24,5.51,0.42,20.25
2002-06-28,8.84,9.09,9.36,8.43,631214,561751064.0,11.57,13.06,1.05,41.08
2002-07-05,9.1,9.14,9.25,8.78,153847,138920459.0,5.17,0.55,0.05,10.01
2002-07-12,9.19,8.8,9.34,8.75,118455,107037032.0,6.46,-3.72,-0.34,7.71
2002-07-18,8.72,8.75,8.88,8.56,43905,38180537.5,3.64,-0.57,-0.05,2.86
2002-07-26,8.74,8.45,8.79,8.38,40104,34193536.0,4.69,-3.43,-0.3,2.61
2002-08-02,8.46,8.63,8.93,8.38,72025,62864727.25,6.51,2.13,0.18,4.69
2002-08-09,8.6,8.48,8.8,8.44,28469,24624947.0,4.17,-1.74,-0.15,1.85
2002-08-16,8.45,8.34,8.45,8.16,27348,22767906.12,3.42,-1.65,-0.14,1.78
2002-08-23,8.26,8.62,8.69,8.22,31260,26528682.25,5.64,3.36,0.28,2.03
2002-08-30,8.62,8.49,8.91,8.44,54472,47360213.0,5.45,-1.51,-0.13,3.55
2002-09-06,8.5,8.0,8.61,7.98,48308,39681335.0,7.42,-5.77,-0.49,3.14
2002-09-13,7.99,8.14,8.5,7.92,66274,54854754.25,7.25,1.75,0.14,4.31
2002-09-20,8.11,7.69,8.15,7.58,26226,20477519.0,7.0,-5.53,-0.45,1.71
2002-09-27,7.69,7.64,7.78,7.59,15615,11939165.62,2.47,-0.65,-0.05,1.02
2002-10-11,7.62,7.25,7.62,7.22,13962,10309099.5,5.24,-5.1,-0.39,0.91
2002-10-18,7.26,7.25,7.45,7.15,13999,10213066.0,4.14,0.0,0.0,0.91
2002-10-25,7.26,7.25,7.46,7.15,19512,14333523.62,4.28,0.0,0.0,1.27
2002-11-01,7.2,7.19,7.28,7.03,14303,10196749.5,3.45,-0.83,-0.06,0.93
2002-11-08,7.2,7.12,7.53,7.08,22834,16728525.0,6.26,-0.97,-0.07,1.49
2002-11-15,7.12,6.64,7.19,6.5,26733,18216740.75,9.69,-6.74,-0.48,1.74
2002-11-22,6.64,6.28,6.8,6.21,19658,12731010.25,8.89,-5.42,-0.36,1.28
2002-11-29,6.21,6.36,6.53,5.94,29866,18773397.38,9.39,1.27,0.08,1.94
2002-12-06,6.35,6.39,6.55,6.23,34060,21805219.75,5.03,0.47,0.03,2.22
2002-12-13,6.32,6.4,6.52,6.2,35924,22783036.25,5.01,0.16,0.01,2.34
2002-12-20,6.4,6.64,6.7,6.4,55386,36314634.5,4.69,3.75,0.24,3.6
2002-12-27,6.66,6.24,6.79,6.15,40354,26305251.25,9.64,-6.02,-0.4,2.63
2003-01-03,6.18,5.97,6.19,5.8,22319,13456580.25,6.25,-4.33,-0.27,1.45
2003-01-10,5.9,6.17,6.34,5.85,30729,18855063.62,8.21,3.35,0.2,2.0
2003-01-17,6.16,6.74,6.93,6.11,147326,97897670.25,13.29,9.24,0.57,9.59
2003-01-24,6.7,6.84,7.11,6.61,77917,53253988.5,7.42,1.48,0.1,5.07
2003-01-29,6.88,7.09,7.18,6.79,53086,37240098.0,5.7,3.65,0.25,3.45
2003-02-14,7.09,7.08,7.3,6.97,70031,49745929.0,4.65,-0.14,-0.01,4.56
2003-02-21,7.08,6.85,7.14,6.81,45196,31612027.5,4.66,-3.25,-0.23,2.94
2003-02-28,6.82,7.03,7.14,6.8,52137,36579187.0,4.96,2.63,0.18,3.39
2003-03-07,7.05,7.14,7.34,6.67,117118,84069394.5,9.53,1.56,0.11,7.62
2003-03-14,7.15,6.72,7.2,6.7,52097,36040656.0,7.0,-5.88,-0.42,3.39
2003-03-21,6.73,6.58,6.75,6.48,30817,20321290.0,4.02,-2.08,-0.14,2.01
2003-03-28,6.59,6.61,6.75,6.28,32101,21021779.25,7.14,0.46,0.03,2.09
2003-04-04,6.61,6.54,6.72,6.5,35443,23407817.75,3.33,-1.06,-0.07,2.29
2003-04-11,6.55,6.6,6.67,6.3,43528,28152773.25,5.66,0.92,0.06,2.81
2003-04-18,6.66,6.62,6.95,6.45,97634,65719921.0,7.58,0.3,0.02,6.31
2003-04-25,6.62,6.14,6.75,6.12,50294,32591513.0,9.52,-7.25,-0.48,3.25
2003-04-30,6.07,6.09,6.4,6.0,31764,19477134.5,6.51,-0.81,-0.05,2.05
2003-05-16,6.15,5.99,6.16,5.57,52601,30815299.5,9.69,-1.64,-0.1,3.4
2003-05-23,6.09,6.1,6.28,6.04,36215,22207338.0,4.01,1.84,0.11,2.34
2003-05-30,6.1,6.31,6.34,6.04,49429,30439514.25,4.92,3.44,0.21,3.19
2003-06-06,6.32,6.1,6.42,6.1,77479,49020931.75,5.07,-3.33,-0.21,5.01
2003-06-13,6.08,6.14,6.18,5.98,23044,14043109.88,3.28,0.66,0.04,1.49
2003-06-20,6.14,6.03,6.28,6.0,26177,16094220.25,4.56,-1.79,-0.11,1.69
2003-06-27,6.03,5.82,6.04,5.8,19544,11608465.88,3.98,-3.48,-0.21,1.26
2003-07-04,5.81,5.76,5.88,5.73,12062,6985194.75,2.58,-1.03,-0.06,0.78
2003-07-11,5.73,5.85,5.88,5.71,13293,7728782.12,2.95,1.56,0.09,0.86
2003-07-18,5.85,6.08,6.38,5.77,121087,74255674.38,10.43,3.93,0.23,7.82
2003-07-25,6.06,5.88,6.11,5.86,42071,25174430.0,4.11,-3.29,-0.2,2.72
2003-08-01,5.85,6.21,6.28,5.75,76129,46279526.0,9.01,5.61,0.33,4.92
2003-08-08,6.16,6.19,6.36,6.12,139684,87137380.5,3.86,-0.32,-0.02,9.02
2003-08-15,6.2,6.08,6.46,6.07,214680,135219616.0,6.3,-1.78,-0.11,13.87
2003-08-22,6.05,6.28,6.34,6.03,72746,45141219.5,5.1,3.29,0.2,4.7
2003-08-29,6.28,6.26,6.45,6.1,130565,82225231.0,5.57,-0.32,-0.02,8.43
2003-09-05,6.28,6.34,6.6,6.2,228337,147623463.0,6.39,1.28,0.08,14.75
2003-09-12,6.34,6.38,6.59,6.28,80357,51569766.0,4.89,0.63,0.04,5.19
2003-09-19,6.4,6.11,6.48,6.06,58129,36136347.25,6.58,-4.23,-0.27,3.76
2003-09-26,6.13,6.12,6.32,6.06,40034,24793517.75,4.26,0.16,0.01,2.59
2003-09-30,6.13,5.9,6.16,5.76,17822,10572410.0,6.54,-3.59,-0.22,1.15
2003-10-10,5.91,6.11,6.18,5.88,20681,12461219.75,5.08,3.56,0.21,1.33
2003-10-17,6.08,5.94,6.17,5.83,22777,13771193.0,5.56,-2.78,-0.17,1.47
2003-10-24,5.9,5.93,6.13,5.79,35519,21209115.75,5.72,-0.17,-0.01,2.29
2003-10-31,5.93,5.03,5.98,4.85,89060,46458243.75,19.06,-15.18,-0.9,5.75
2003-11-07,5.15,5.04,5.47,4.93,83693,43569253.0,10.74,0.2,0.01,5.4
2003-11-14,5.05,5.05,5.15,4.95,24194,12208332.25,3.97,0.2,0.01,1.56
2003-11-21,5.07,5.09,5.23,4.92,53337,27139310.5,6.14,0.79,0.04,3.44
2003-11-28,5.1,5.25,5.46,5.1,141645,74663333.5,7.07,3.14,0.16,9.14
2003-12-05,5.29,5.37,5.56,5.26,88090,47492244.0,5.71,2.29,0.12,5.69
2003-12-12,5.42,5.35,5.44,5.19,51008,27046315.5,4.66,-0.37,-0.02,3.29
2003-12-19,5.35,5.13,5.5,5.09,100268,53557788.5,7.66,-4.11,-0.22,6.47
2003-12-26,5.11,5.15,5.22,4.96,58428,29826316.5,5.07,0.39,0.02,3.77
2004-01-02,5.1,5.07,5.15,5.0,30825,15555047.75,2.91,-1.55,-0.08,1.99
2004-01-09,5.05,5.24,5.35,4.9,110375,56475089.5,8.88,3.35,0.17,7.12
2004-01-16,5.24,5.24,5.37,5.1,72122,37562685.0,5.15,0.0,0.0,4.66
2004-01-30,5.25,5.38,5.43,5.24,39694,21240546.0,3.63,2.67,0.14,2.56
2004-02-06,5.42,5.69,5.86,5.42,150287,84843758.0,8.18,5.76,0.31,9.7
2004-02-13,5.68,5.73,5.95,5.65,105908,61630218.0,5.27,0.7,0.04,6.84
2004-02-20,5.74,6.06,6.09,5.7,125631,74996019.0,6.81,5.76,0.33,8.11
2004-02-27,6.06,5.68,6.12,5.54,88407,51108760.0,9.57,-6.27,-0.38,5.71
2004-03-05,5.68,5.68,5.82,5.58,46332,26373471.5,4.23,0.0,0.0,2.99
2004-03-12,5.7,5.68,5.75,5.45,47913,26897038.25,5.28,0.0,0.0,3.09
2004-03-19,5.71,5.87,5.89,5.65,75868,43974093.5,4.23,3.35,0.19,4.9
2004-03-26,5.9,5.99,6.09,5.75,95242,56435516.0,5.79,2.04,0.12,6.15
2004-04-02,6.0,6.07,6.12,5.78,90003,53783215.0,5.68,1.34,0.08,5.81
2004-04-09,6.1,5.89,6.25,5.84,104662,64068640.0,6.75,-2.97,-0.18,6.76
2004-04-16,5.88,5.79,6.05,5.67,93366,55379103.5,6.45,-1.7,-0.1,6.03
2004-04-23,5.83,5.65,5.97,5.63,54954,32065699.25,5.87,-2.42,-0.14,3.55
2004-04-30,5.61,5.51,5.7,5.46,28441,15842187.5,4.25,-2.48,-0.14,1.84
2004-05-14,5.52,5.35,5.59,5.31,19890,10800113.12,5.08,-2.9,-0.16,1.28
2004-05-21,5.32,5.67,5.74,5.31,70032,39223658.5,8.04,5.98,0.32,4.52
2004-05-28,5.7,5.22,5.7,5.1,86035,45189823.75,10.58,-7.94,-0.45,5.55
2004-06-04,5.24,5.52,5.69,5.16,102507,55809851.5,10.15,5.75,0.3,6.62
2004-06-11,5.48,5.04,5.49,5.0,36706,19113864.5,8.88,-8.7,-0.48,2.37
2004-06-18,5.05,4.96,5.09,4.88,24285,12050569.12,4.17,-1.59,-0.08,1.57
2004-06-25,4.92,4.82,5.09,4.8,20144,10016107.75,5.85,-2.82,-0.14,1.3
2004-07-02,4.82,4.69,4.82,4.55,23974,11188209.0,5.6,-2.7,-0.13,1.55
2004-07-09,4.65,4.66,4.78,4.61,12105,5679580.31,3.62,-0.64,-0.03,0.78
2004-07-16,4.63,4.52,4.65,4.28,24543,10913595.75,7.94,-3.0,-0.14,1.58
2004-07-23,4.52,4.48,4.59,4.4,28540,12790333.5,4.2,-0.88,-0.04,1.84
2004-07-30,4.48,4.33,4.48,4.28,14108,6132393.31,4.46,-3.35,-0.15,0.91
2004-08-06,4.33,4.44,4.45,4.26,15259,6651556.38,4.39,2.54,0.11,0.98
2004-08-13,4.44,4.34,4.54,4.27,20187,8885295.94,6.08,-2.25,-0.1,1.3
2004-08-20,4.32,4.19,4.35,4.1,14225,5995767.5,5.76,-3.46,-0.15,0.92
2004-08-27,4.19,4.24,4.6,4.19,33737,14856745.19,9.79,1.19,0.05,2.18
2004-09-03,4.3,4.35,4.41,4.2,15682,6771564.62,4.95,2.59,0.11,1.01
2004-09-10,4.31,4.31,4.45,4.2,15998,6922832.38,5.75,-0.92,-0.04,1.03
2004-09-17,4.32,4.77,4.95,4.31,137375,63757926.0,14.85,10.67,0.46,8.87
2004-09-24,4.77,4.73,5.08,4.71,139778,68093224.5,7.76,-0.84,-0.04,9.02
2004-09-30,4.73,4.48,4.84,4.47,27888,12876178.25,7.82,-5.29,-0.25,1.8
2004-10-08,4.48,4.58,4.59,4.45,4895,2217326.0,3.13,2.23,0.1,0.32
2004-10-15,4.59,4.2,4.65,4.14,34877,15351211.75,11.14,-8.3,-0.38,2.25
2004-10-22,4.2,3.82,4.32,3.6,40476,16022296.12,17.14,-9.05,-0.38,2.61
2004-10-29,3.9,3.82,3.99,3.68,39958,15377564.0,8.12,0.0,0.0,2.58
2004-11-05,3.82,3.79,3.95,3.75,27656,10591984.12,5.24,-0.79,-0.03,1.79
2004-11-12,3.79,4.05,4.12,3.73,59328,23661121.94,10.29,6.86,0.26,3.83
2004-11-19,4.08,4.13,4.24,4.03,77748,32011044.5,5.19,1.98,0.08,5.02
2004-11-26,4.1,4.02,4.22,3.97,40148,16433081.0,6.05,-2.66,-0.11,2.59
2004-12-03,4.08,4.06,4.12,3.93,22191,8905082.75,4.73,1.0,0.04,1.43
2004-12-10,4.05,3.93,4.1,3.89,19624,7886059.12,5.17,-3.2,-0.13,1.27
2004-12-17,4.0,3.81,4.0,3.77,19883,7680161.12,5.85,-3.05,-0.12,1.28
2004-12-24,3.75,3.85,3.94,3.7,9859,3782985.06,6.3,1.05,0.04,0.64
2004-12-31,3.82,3.63,3.84,3.63,13885,5177742.81,5.45,-5.71,-0.22,0.9
2005-01-07,3.63,3.66,3.69,3.57,8298,3014832.0,3.31,0.83,0.03,0.54
2005-01-14,3.67,3.64,3.77,3.61,11093,4086301.44,4.37,-0.55,-0.02,0.72
2005-01-21,3.61,3.6,3.65,3.48,18315,6494905.38,4.67,-1.1,-0.04,1.18
2005-01-28,3.68,3.48,3.72,3.46,16277,5893486.5,7.22,-3.33,-0.12,1.05
2005-02-04,3.38,3.15,3.38,2.98,52870,16563259.62,11.49,-9.48,-0.33,3.41
2005-02-17,3.17,3.23,3.25,3.16,12761,4080383.12,2.86,2.54,0.08,0.82
2005-02-25,3.15,3.56,3.62,3.15,79413,27471652.25,14.55,10.22,0.33,5.13
2005-03-04,3.78,3.42,3.85,3.4,125223,45207409.75,12.64,-3.93,-0.14,8.08
2005-03-11,3.43,3.29,3.5,3.26,42068,14248343.75,7.02,-3.8,-0.13,2.72
2005-03-18,3.3,3.08,3.3,3.06,30466,9735886.12,7.29,-6.38,-0.21,1.97
2005-03-25,3.08,3.04,3.11,2.91,25455,7667677.75,6.49,-1.3,-0.04,1.64
2005-04-01,3.01,2.99,3.02,2.83,23286,6836609.75,6.25,-1.64,-0.05,1.5
2005-04-08,2.96,3.03,3.04,2.82,33607,9909843.25,7.36,1.34,0.04,2.17
2005-04-15,3.0,2.82,3.1,2.8,46722,13891867.38,9.9,-6.93,-0.21,3.02
2005-04-22,2.8,2.37,2.8,2.25,57916,14834270.5,19.5,-15.96,-0.45,3.74
2005-04-29,2.36,2.28,2.42,2.19,45848,10718228.75,9.7,-3.8,-0.09,2.96
2005-05-13,2.32,2.26,2.32,2.1,32339,7187653.5,9.65,-0.88,-0.02,2.09
2005-05-20,2.24,2.32,2.38,2.21,59496,13862659.75,7.52,2.65,0.06,3.84
2005-05-27,2.23,2.19,2.27,2.05,47009,10261140.88,9.48,-5.6,-0.13,3.03
2005-06-03,2.19,2.3,2.5,2.16,104913,24455678.88,15.53,5.02,0.11,6.77
2005-06-09,2.28,2.48,2.5,2.24,89809,21480223.0,11.3,7.83,0.18,5.8
2005-06-17,2.45,2.38,2.57,2.27,138515,33898109.5,12.1,-4.03,-0.1,8.94
2005-06-24,2.41,2.5,2.53,2.31,114072,28094748.5,9.24,5.04,0.12,7.36
2005-07-01,2.51,2.14,2.6,2.13,73702,17764922.0,18.8,-14.4,-0.36,4.76
2005-07-08,2.09,2.03,2.15,2.01,25231,5267621.31,6.54,-5.14,-0.11,1.63
2005-07-15,2.1,1.93,2.12,1.92,44526,8962543.5,9.85,-4.93,-0.1,2.87
2005-07-22,1.9,1.87,1.93,1.76,36761,6809106.5,8.81,-3.11,-0.06,2.37
2005-07-29,1.86,2.0,2.06,1.85,81916,16063071.38,11.23,6.95,0.13,5.29
2005-08-05,2.01,2.12,2.13,1.95,96826,19853082.5,9.0,6.0,0.12,6.25
2005-08-12,2.13,2.21,2.37,2.11,180478,40449065.0,12.26,4.25,0.09,11.65
2005-08-19,2.19,2.59,2.75,2.18,336762,86327907.0,25.79,17.19,0.38,21.74
2005-08-26,2.58,2.58,2.75,2.48,195892,51171247.0,10.42,-0.39,-0.01,12.64
2005-09-02,2.58,2.64,2.71,2.47,133009,34747948.5,9.3,2.33,0.06,8.59
2005-09-09,2.65,2.62,2.74,2.57,126991,33811382.0,6.44,-0.76,-0.02,8.2
2005-09-16,2.62,2.73,2.84,2.61,154343,42333714.5,8.78,4.2,0.11,9.96
2005-09-22,2.74,2.56,2.97,2.5,278886,78586789.0,17.22,-6.23,-0.17,18.0
2005-09-30,2.52,2.46,2.57,2.36,84102,20721344.0,8.2,-3.91,-0.1,5.43
2005-10-14,2.45,2.4,2.56,2.38,50939,12537787.12,7.32,-2.44,-0.06,3.29
2005-10-21,2.4,2.49,2.53,2.33,57716,14209985.75,8.33,3.75,0.09,3.73
2005-10-28,2.49,2.32,2.52,2.24,56118,13518898.75,11.24,-6.83,-0.17,3.62
2005-11-04,2.3,2.36,2.36,2.23,33182,7675546.38,5.6,1.72,0.04,2.14
2005-11-11,2.35,2.33,2.47,2.28,47084,11230349.38,8.05,-1.27,-0.03,3.04
2005-11-18,2.33,2.47,2.48,2.3,92706,22536954.75,7.73,6.01,0.14,5.98
2005-11-25,2.41,2.46,2.49,2.4,36017,8835823.75,3.64,-0.4,-0.01,2.32
2005-12-02,2.47,2.39,2.47,2.37,22396,5419531.5,4.07,-2.85,-0.07,1.45
2005-12-09,2.38,2.46,2.47,2.31,26356,6262383.66,6.69,2.93,0.07,1.7
2005-12-16,2.45,2.51,2.52,2.43,42833,10638510.75,3.66,2.03,0.05,2.76
2005-12-23,2.51,2.55,2.57,2.47,42493,10708590.88,3.98,1.59,0.04,2.74
2005-12-30,2.55,2.54,2.6,2.53,42912,10998748.88,2.75,-0.39,-0.01,2.77
2006-01-06,2.54,2.65,2.65,2.54,46558,12214802.5,4.33,4.33,0.11,3.01
2006-01-13,2.62,2.7,2.7,2.62,65537,17412681.75,3.02,1.89,0.05,4.23
2006-01-20,2.69,2.76,2.79,2.64,55325,15039119.12,5.56,2.22,0.06,3.57
2006-01-25,2.78,2.8,2.87,2.74,50646,14278039.75,4.71,1.45,0.04,3.27
2006-02-10,2.8,2.97,3.01,2.77,95949,27830333.5,8.57,6.07,0.17,6.19
