,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-02-28,8.0,10.5,10.75,8.0,232,114000.0,81.36,210.65,7.12,0.11
1,1992-03-06,10.5,9.05,11.15,9.0,10350,9661675.0,20.48,-13.81,-1.45,5.1
2,1992-03-13,9.2,8.8,9.2,8.5,9965,8632950.0,7.73,-2.76,-0.25,4.91
3,1992-03-20,8.8,8.55,8.8,8.5,8990,7761200.12,3.41,-2.84,-0.25,4.43
4,1992-03-27,8.55,9.1,9.6,8.35,11312,10001170.12,14.62,6.43,0.55,5.57
5,1992-04-03,9.0,9.75,10.55,8.95,14320,13968825.0,17.58,7.14,0.65,7.05
6,1992-04-10,9.9,12.35,12.5,9.5,15735,17170825.0,30.77,26.67,2.6,7.75
7,1992-04-17,12.2,14.3,15.8,12.2,18505,26992225.0,29.15,15.79,1.95,9.12
8,1992-04-24,14.15,15.05,15.25,13.2,16635,24426225.0,14.34,5.24,0.75,8.19
9,1992-05-03,15.1,14.75,15.3,14.4,13535,20094300.0,5.98,-1.99,-0.3,6.67
10,1992-05-08,14.9,14.8,16.55,14.35,14265,21452100.0,14.92,0.34,0.05,7.03
11,1992-05-15,14.95,18.6,19.4,14.5,29235,51887650.0,33.11,25.68,3.8,14.4
12,1992-05-22,18.75,23.35,24.1,17.6,23985,53138100.0,34.95,25.54,4.75,11.82
13,1992-05-29,23.5,24.0,25.1,22.5,20065,47973725.0,11.13,2.78,0.65,9.88
14,1992-06-05,23.7,22.0,24.5,18.1,12600,27965850.0,26.67,-8.33,-2.0,6.21
15,1992-06-12,22.15,19.8,22.15,18.5,11330,22634950.0,16.59,-10.0,-2.2,5.58
16,1992-06-19,19.8,18.75,19.8,16.2,12120,22385999.5,18.18,-5.3,-1.05,5.97
17,1992-06-26,18.6,19.1,19.2,17.0,8925,16304125.0,11.73,1.87,0.35,4.4
18,1992-07-03,19.1,21.75,22.85,19.1,23285,50480200.0,19.63,13.87,2.65,11.47
19,1992-07-10,21.8,20.7,22.8,20.5,17085,36161950.5,10.57,-4.83,-1.05,8.42
20,1992-07-17,20.55,22.5,22.5,20.4,18650,40851500.0,10.14,8.7,1.8,9.19
21,1992-07-24,22.65,24.35,24.35,22.5,28960,68278175.0,8.22,8.22,1.85,14.27
22,1992-07-31,24.5,23.75,25.5,23.6,20405,50161250.0,7.8,-2.46,-0.6,10.05
23,1992-08-07,23.7,24.7,24.8,22.1,14711,34771253.0,11.37,4.0,0.95,7.25
24,1992-08-14,24.85,23.9,25.7,22.55,14540,34535050.0,12.75,-3.24,-0.8,7.16
25,1992-08-21,24.0,23.4,25.0,23.3,10525,25135774.75,7.11,-2.09,-0.5,5.18
26,1992-08-28,23.25,22.8,23.25,21.75,11735,26337875.0,6.41,-2.56,-0.6,5.78
27,1992-09-04,22.5,20.0,22.5,19.95,9790,20549850.0,11.18,-12.28,-2.8,4.82
28,1992-09-11,19.8,21.5,21.8,18.4,15610,32644800.0,17.0,7.5,1.5,7.69
29,1992-09-18,21.5,20.85,21.85,20.08,7930,16446075.25,8.23,-3.02,-0.65,3.91
30,1992-09-25,20.85,20.5,21.5,20.3,8475,17511125.0,5.76,-1.68,-0.35,4.17
31,1992-10-04,20.4,21.4,21.8,20.4,8775,18602450.12,6.83,4.39,0.9,4.32
32,1992-10-09,21.4,21.0,21.55,20.65,3765,7901650.0,4.21,-1.87,-0.4,1.85
33,1992-10-16,21.7,20.55,21.8,19.8,5745,11995250.0,9.52,-2.14,-0.45,2.83
34,1992-10-23,20.5,17.85,20.6,17.85,8950,16921875.0,13.38,-13.14,-2.7,4.41
35,1992-10-30,17.5,17.5,17.7,14.5,17195,28378500.0,17.93,-1.96,-0.35,8.47
36,1992-11-06,17.65,15.9,17.65,15.15,8580,14022899.88,14.29,-9.14,-1.6,4.23
37,1992-11-13,15.75,14.0,16.15,13.65,6645,9860475.0,15.72,-11.95,-1.9,3.27
38,1992-11-20,14.0,12.6,14.15,11.05,20350,26213100.0,22.14,-10.0,-1.4,10.02
39,1992-11-27,12.6,14.65,15.15,11.4,20875,29076300.0,29.76,16.27,2.05,10.28
40,1992-12-04,14.6,17.5,18.0,14.5,38380,65106226.0,23.89,19.45,2.85,18.91
41,1992-12-11,17.65,17.5,30.45,16.7,32385,58320175.0,78.57,0.0,0.0,15.95
