,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,5.85,5.67,6.5,5.58,1317245,798210368.0,20.31,25.17,1.14,34.66
1,2002-10-11,5.5,5.42,5.67,5.3,379621,207744076.0,6.53,-4.41,-0.25,9.99
2,2002-10-18,5.4,5.79,5.82,5.38,474457,268026164.0,8.12,6.83,0.37,12.49
3,2002-10-25,5.77,5.66,5.91,5.63,411660,238937312.0,4.84,-2.25,-0.13,10.83
4,2002-11-01,5.64,5.75,5.83,5.52,253132,143478120.0,5.48,1.59,0.09,6.66
5,2002-11-08,5.81,5.79,6.08,5.75,583880,346417664.0,5.74,0.7,0.04,15.37
6,2002-11-15,5.8,5.7,5.92,5.63,322342,185230214.0,5.01,-1.55,-0.09,8.48
7,2002-11-22,5.7,4.81,5.73,4.71,604283,309012234.0,17.89,-15.61,-0.89,15.9
8,2002-11-29,4.75,5.07,5.18,4.6,1328508,653297380.0,12.06,5.41,0.26,34.96
9,2002-12-06,5.05,4.81,5.05,4.76,697487,340342376.0,5.72,-5.13,-0.26,18.35
10,2002-12-13,4.8,4.66,4.85,4.5,492070,229037324.0,7.28,-3.12,-0.15,12.95
11,2002-12-20,4.66,4.69,4.75,4.61,542984,254062568.0,3.0,0.64,0.03,14.29
12,2002-12-27,4.72,4.34,4.77,4.3,690114,317554256.0,10.02,-7.46,-0.35,18.16
13,2003-01-03,4.32,4.21,4.34,4.15,273968,116029636.0,4.38,-3.0,-0.13,7.21
14,2003-01-10,4.2,4.59,4.87,4.14,1738574,805113768.0,17.34,9.03,0.38,45.75
15,2003-01-17,4.58,5.16,5.57,4.51,2966623,1546275552.0,23.09,12.42,0.57,78.07
16,2003-01-24,5.11,5.08,5.23,4.86,1011217,508994712.0,7.17,-1.55,-0.08,26.61
17,2003-01-29,5.08,5.06,5.13,5.03,309914,157514648.0,1.97,-0.39,-0.02,8.16
18,2003-02-14,5.04,4.99,5.14,4.91,364046,182698494.0,4.55,-1.38,-0.07,9.58
19,2003-02-21,4.98,4.87,5.04,4.87,314751,155896934.0,3.41,-2.4,-0.12,8.28
20,2003-02-28,4.86,4.92,5.02,4.84,246561,121671322.0,3.7,1.03,0.05,6.49
21,2003-03-07,4.93,4.71,5.0,4.71,257657,125266924.0,5.89,-4.27,-0.21,6.78
22,2003-03-14,4.7,4.59,4.74,4.56,192183,88809993.0,3.82,-2.55,-0.12,5.06
23,2003-03-21,4.58,4.69,4.75,4.49,277511,128824064.0,5.66,2.18,0.1,7.3
24,2003-03-28,4.68,4.87,4.96,4.57,552143,265943832.0,8.32,3.84,0.18,14.53
25,2003-04-04,4.88,5.05,5.19,4.87,836847,423431872.0,6.57,3.7,0.18,22.02
26,2003-04-11,5.06,5.7,5.83,4.98,1898488,1027463624.0,16.83,12.87,0.65,49.96
27,2003-04-18,5.75,5.87,6.47,5.65,2688822,1631016448.0,14.39,2.98,0.17,70.76
28,2003-04-25,5.81,5.24,5.82,5.22,877486,485729664.0,10.22,-10.73,-0.63,23.09
29,2003-04-30,5.21,5.83,5.96,5.19,999155,571417184.0,14.69,11.26,0.59,26.29
30,2003-05-16,5.84,6.61,6.83,5.72,2408123,1516390784.0,19.04,13.38,0.78,63.37
31,2003-05-23,6.65,6.6,6.81,6.22,1473202,962950832.0,8.93,-0.15,-0.01,38.77
32,2003-05-30,6.61,6.38,6.78,6.25,1032581,673749304.0,8.03,-3.33,-0.22,27.17
33,2003-06-06,6.37,6.14,6.49,6.12,432656,273524672.0,5.8,-3.76,-0.24,11.39
34,2003-06-13,6.1,6.16,6.29,6.0,352512,215921270.0,4.72,0.33,0.02,9.28
35,2003-06-20,6.16,5.84,6.18,5.82,248863,149063376.0,5.84,-5.19,-0.32,6.55
36,2003-06-27,5.8,5.6,5.82,5.51,298476,169170876.0,5.31,-4.11,-0.24,7.85
37,2003-07-04,5.55,5.76,5.84,5.52,269137,153859374.0,5.71,2.86,0.16,7.08
38,2003-07-11,5.75,5.83,5.9,5.65,186431,108022538.0,4.34,1.22,0.07,4.91
39,2003-07-18,5.8,5.73,6.0,5.71,259997,153316620.0,4.97,-1.72,-0.1,6.84
40,2003-07-25,5.7,5.5,5.78,5.48,227297,127750517.0,5.24,-4.01,-0.23,5.98
41,2003-08-01,5.47,5.33,5.52,5.22,156445,84106902.5,5.45,-3.09,-0.17,4.12
42,2003-08-08,5.44,5.46,5.74,5.41,245042,137125216.0,6.19,2.44,0.13,6.45
43,2003-08-15,5.42,5.32,5.56,5.28,112744,60873136.0,5.13,-2.56,-0.14,2.97
44,2003-08-22,5.32,5.3,5.36,5.25,69611,36887945.0,2.07,-0.38,-0.02,1.83
45,2003-08-29,5.29,5.11,5.29,5.02,101955,52708629.0,5.09,-3.58,-0.19,2.68
46,2003-09-05,5.11,5.07,5.3,4.98,168470,87070587.0,6.26,-0.78,-0.04,4.43
47,2003-09-12,5.06,5.0,5.14,4.98,100092,50287348.0,3.16,-1.38,-0.07,2.63
48,2003-09-19,5.0,4.83,5.0,4.73,123517,59696293.0,5.4,-3.4,-0.17,3.25
49,2003-09-26,4.84,4.68,4.98,4.66,119262,58036557.0,6.63,-3.11,-0.15,3.14
50,2003-09-30,4.63,4.79,4.89,4.57,88212,41473099.0,6.84,2.35,0.11,2.32
51,2003-10-10,4.8,5.22,5.25,4.75,364756,185834376.0,10.44,8.98,0.43,9.6
52,2003-10-17,5.2,5.0,5.22,4.93,177606,90015555.0,5.56,-4.21,-0.22,4.67
53,2003-10-24,5.0,5.25,5.3,4.94,311700,161593015.0,7.2,5.0,0.25,8.2
54,2003-10-31,5.24,5.1,5.29,5.0,233043,119931654.0,5.52,-2.86,-0.15,6.13
55,2003-11-07,5.1,5.38,5.67,5.07,871220,475252180.0,11.76,5.49,0.28,22.93
56,2003-11-14,5.36,5.61,5.65,5.32,377159,208908324.0,6.13,4.28,0.23,9.93
57,2003-11-21,5.62,5.39,5.69,5.19,450734,243930356.0,8.91,-3.92,-0.22,11.86
58,2003-11-28,5.34,5.67,5.75,5.32,588515,328288668.0,7.98,5.19,0.28,15.49
59,2003-12-05,5.7,5.76,6.04,5.68,809342,470574920.0,6.35,1.59,0.09,21.3
60,2003-12-12,5.72,5.72,5.9,5.66,316886,183572902.0,4.17,-0.69,-0.04,8.34
61,2003-12-19,5.7,5.86,5.95,5.6,382052,220672090.0,6.12,2.45,0.14,10.05
62,2003-12-26,5.87,5.94,6.18,5.86,839631,502624884.0,5.46,1.37,0.08,22.1
63,2004-01-02,5.92,5.88,6.0,5.85,181699,107402530.0,2.53,-1.01,-0.06,4.78
64,2004-01-09,5.88,5.92,6.29,5.84,823421,498772744.0,7.65,0.68,0.04,21.67
65,2004-01-16,5.91,6.1,6.15,5.85,518552,309733512.0,5.07,3.04,0.18,13.65
66,2004-01-29,6.06,6.16,6.17,6.05,79528,48687988.0,1.97,0.98,0.06,2.09
67,2004-02-06,6.1,6.09,6.25,5.9,640009,390585364.0,5.68,-1.14,-0.07,16.84
68,2004-02-13,6.15,6.21,6.71,6.13,1222579,779792408.0,9.52,1.97,0.12,32.17
69,2004-02-20,6.2,6.35,6.48,6.17,549590,346580408.0,4.99,2.25,0.14,14.46
70,2004-02-27,6.35,6.14,6.37,5.95,532380,325062772.0,6.61,-3.31,-0.21,14.01
71,2004-03-05,6.14,6.09,6.26,6.01,312125,191153688.0,4.07,-0.81,-0.05,8.21
72,2004-03-12,6.08,6.1,6.24,5.91,458290,278999060.0,5.42,0.16,0.01,12.06
73,2004-03-19,6.1,6.15,6.33,6.07,416964,259117156.0,4.26,0.82,0.05,10.97
74,2004-03-26,6.15,6.04,6.17,6.01,229671,139310478.0,2.6,-1.79,-0.11,6.04
75,2004-04-02,6.03,6.18,6.26,6.02,274745,169186306.0,3.97,2.32,0.14,7.23
76,2004-04-09,6.18,5.88,6.23,5.87,369148,223236692.0,5.83,-4.85,-0.3,9.71
77,2004-04-16,5.88,5.7,5.94,5.62,214129,124309269.0,5.44,-3.06,-0.18,5.63
78,2004-04-23,5.7,5.38,5.71,5.38,155648,85805147.0,5.79,-5.61,-0.32,4.1
79,2004-04-30,5.38,5.48,5.48,5.22,142876,76687167.0,4.83,1.86,0.1,3.76
80,2004-05-14,5.59,5.62,5.93,5.48,335013,191529246.0,8.21,2.55,0.14,8.82
81,2004-05-20,5.6,5.57,5.8,5.45,114362,64635832.0,6.23,-0.89,-0.05,3.01
82,2004-05-28,5.57,5.39,5.65,5.28,123047,66464614.5,6.64,-3.23,-0.18,3.24
