,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,8.82,10.58,10.58,8.82,863,911478.0,23.95,43.95,3.23,0.17
1,2019-08-02,11.64,17.04,17.04,11.64,11115,17791339.0,51.04,61.06,6.46,2.22
2,2019-08-09,18.74,23.05,24.94,18.74,1054589,2362216162.0,36.38,35.27,6.01,210.92
3,2019-08-16,22.88,21.47,23.6,20.08,1111918,2446172624.0,15.27,-6.85,-1.58,222.38
4,2019-08-23,21.41,18.55,22.9,18.47,1048596,2197248499.0,20.63,-13.6,-2.92,209.72
5,2019-08-30,17.99,18.3,19.17,17.88,464652,862549064.0,6.95,-1.35,-0.25,92.93
6,2019-09-06,18.0,18.55,19.52,17.81,497710,935766998.0,9.34,1.37,0.25,99.54
7,2019-09-12,18.64,20.03,21.18,18.55,588952,1169442320.0,14.18,7.98,1.48,117.79
8,2019-09-20,20.09,19.68,21.85,19.25,785146,1625140461.0,12.98,-1.75,-0.35,157.03
9,2019-09-27,19.66,17.28,19.66,16.71,363380,659994107.0,14.99,-12.2,-2.4,72.68
10,2019-09-30,17.26,16.71,17.49,16.68,39429,67244183.0,4.69,-3.3,-0.57,7.89
11,2019-10-11,16.89,17.42,17.76,16.43,161733,277248477.0,7.96,4.25,0.71,32.35
12,2019-10-18,17.5,19.1,21.37,17.14,502485,972436159.0,24.28,9.64,1.68,100.5
13,2019-10-25,17.4,15.83,17.89,15.55,436091,706192484.0,12.25,-17.12,-3.27,87.22
14,2019-11-01,15.7,14.69,16.2,14.22,270232,411551838.0,12.51,-7.2,-1.14,54.05
15,2019-11-08,14.71,15.02,15.15,14.48,180370,266422109.0,4.56,2.25,0.33,36.07
16,2019-11-15,14.78,15.35,16.1,14.16,414777,637383247.0,12.92,2.2,0.33,82.96
17,2019-11-22,15.84,14.29,17.0,14.18,476016,736204272.0,18.37,-6.91,-1.06,95.2
18,2019-11-29,14.29,14.88,14.88,13.44,233897,332471512.0,10.08,4.13,0.59,46.78
