日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-18,6.21,5.99,6.55,5.77,56837,35107698.87,12.46,-4.31,-0.27,5.98
2008-07-24,5.99,6.64,6.9,5.89,132008,86573389.19,16.86,10.85,0.65,13.9
2008-08-01,6.53,6.28,6.97,6.05,91693,59965145.81,13.86,-5.42,-0.36,9.65
2008-08-08,6.23,6.08,6.83,5.91,132387,85320371.8,14.65,-3.18,-0.2,13.94
2008-08-15,6.0,5.17,6.06,4.88,68901,36889375.84,19.41,-14.97,-0.91,7.25
2008-08-22,5.18,5.57,5.85,4.64,142640,76825026.48,23.4,7.74,0.4,15.01
2008-08-29,5.41,5.23,5.59,4.81,97338,50811202.95,14.0,-6.1,-0.34,9.24
2008-09-05,5.18,4.72,5.19,4.7,49670,24734150.26,9.37,-9.75,-0.51,4.71
2008-09-12,4.78,4.75,4.84,4.4,53332,24728446.09,9.32,0.64,0.03,5.06
2008-09-19,4.75,4.82,4.93,4.1,74266,34496603.29,17.47,1.47,0.07,7.05
2008-09-26,5.1,4.64,5.3,4.38,86454,41491138.22,19.09,-3.73,-0.18,8.21
2008-10-10,4.55,3.97,4.55,3.95,31515,13566531.35,12.93,-14.44,-0.67,2.99
2008-10-17,3.93,3.81,4.19,3.75,23032,9051783.22,11.08,-4.03,-0.16,2.19
2008-10-24,3.8,3.7,4.08,3.67,35983,13827445.47,10.76,-2.89,-0.11,3.42
2008-10-31,3.68,3.23,3.68,3.15,32441,10795470.41,14.32,-12.7,-0.47,3.08
2008-11-07,3.27,3.43,3.49,3.13,52463,17656834.41,11.15,6.19,0.2,4.98
2008-11-14,3.49,3.89,3.92,3.43,103268,37887957.17,14.29,13.41,0.46,9.8
2008-11-21,3.88,4.29,4.37,3.61,175444,70785877.71,19.54,10.28,0.4,16.65
2008-11-28,4.38,4.6,4.64,3.98,289790,127425105.86,15.38,7.23,0.31,27.5
2008-12-05,4.81,6.37,7.29,4.69,805827,482855911.44,56.52,38.48,1.77,76.48
2008-12-12,6.27,5.7,6.65,5.6,705662,439316352.98,16.48,-10.52,-0.67,66.97
2008-12-19,5.8,6.2,6.28,5.68,465231,280364392.0,10.53,8.77,0.5,44.15
2008-12-26,6.17,5.3,6.28,5.21,286406,163492497.77,17.26,-14.52,-0.9,27.18
2008-12-31,5.2,5.27,5.45,5.06,129313,68285703.41,7.36,-0.57,-0.03,12.27
2009-01-09,5.39,6.09,6.4,5.25,508722,299204489.57,21.82,15.56,0.82,48.28
2009-01-16,6.16,6.76,7.48,5.97,799626,540732715.39,24.79,11.0,0.67,75.89
2009-01-23,6.71,6.45,6.89,6.27,297725,193897380.05,9.17,-4.59,-0.31,28.26
2009-02-06,6.41,6.99,7.19,6.4,423758,291097457.28,12.25,8.37,0.54,40.22
2009-02-13,7.01,7.12,7.28,6.82,347515,244846341.45,6.58,1.86,0.13,32.98
2009-02-20,7.15,7.1,7.78,6.68,389823,280808283.87,15.45,-0.28,-0.02,37.0
2009-02-27,7.0,5.56,7.27,5.45,252205,166491286.85,25.63,-21.69,-1.54,23.94
2009-03-06,5.5,5.94,6.18,5.47,201666,119104722.32,12.77,6.83,0.38,19.14
2009-03-13,5.97,6.04,6.26,5.64,203875,122812068.28,10.44,1.68,0.1,19.35
2009-03-20,5.91,6.5,6.99,5.83,354388,229982490.09,19.21,7.62,0.46,33.63
2009-03-27,6.46,6.76,7.03,6.44,297966,201535486.48,9.08,4.0,0.26,28.28
2009-04-03,6.85,6.64,7.0,6.46,226338,153692776.61,7.99,-1.78,-0.12,21.48
2009-04-10,6.67,6.69,6.73,6.25,137115,90331633.16,7.23,0.75,0.05,13.01
2009-04-17,6.76,6.78,7.25,6.71,353473,245586486.8,8.07,1.35,0.09,33.55
2009-04-24,6.72,6.44,7.3,6.4,258799,178464170.43,13.27,-5.01,-0.34,24.56
2009-04-30,6.2,7.1,7.5,5.94,284596,199376594.08,24.22,10.25,0.66,27.01
2009-05-08,7.01,7.35,7.68,7.01,431497,318268980.82,9.44,3.52,0.25,40.95
2009-05-15,7.35,7.45,7.61,6.76,287311,208381092.25,11.56,1.36,0.1,27.27
2009-05-22,7.53,7.36,7.99,7.15,312448,235044908.52,11.28,-1.21,-0.09,29.65
2009-05-27,7.15,7.42,7.65,7.06,132865,98560278.33,8.02,0.82,0.06,12.61
2009-06-05,7.47,7.76,7.95,7.4,300550,230587198.6,7.41,4.58,0.34,28.52
2009-06-12,7.7,7.37,8.26,7.31,305190,238840583.0,12.24,-5.03,-0.39,28.96
2009-06-19,7.37,7.71,7.95,7.31,185549,140485375.65,8.68,4.61,0.34,17.61
2009-06-26,7.66,7.48,7.75,7.38,130014,97678771.39,4.8,-2.98,-0.23,12.34
2009-07-03,7.5,7.68,7.89,7.41,201640,154497619.6,6.42,2.67,0.2,19.14
2009-07-10,7.73,7.83,7.93,7.5,286326,220225280.65,5.6,1.95,0.15,27.17
2009-07-17,7.83,8.08,8.3,7.81,391369,317132606.33,6.26,3.19,0.25,37.14
2009-07-24,8.17,8.55,8.55,7.61,423452,345499873.13,11.63,5.82,0.47,40.19
2009-07-31,8.6,9.55,9.86,8.55,990724,917361862.18,15.32,11.7,1.0,94.03
2009-08-07,9.5,9.2,10.32,9.05,582152,556132477.73,13.3,-3.66,-0.35,55.25
2009-08-14,9.45,8.61,11.28,8.58,855639,858245862.01,29.35,-6.41,-0.59,81.21
2009-08-21,8.5,9.48,9.8,8.01,578430,507393106.22,20.79,10.1,0.87,54.9
2009-08-28,9.3,9.09,10.4,8.91,644481,627401102.67,15.72,-4.11,-0.39,61.17
2009-09-04,8.8,8.84,9.04,7.91,369500,315746771.77,12.43,-2.75,-0.25,35.07
2009-09-11,8.88,10.0,10.17,8.7,729818,695777915.97,16.63,13.12,1.16,69.27
2009-09-18,9.79,9.38,10.3,9.21,543234,539151304.48,10.9,-6.2,-0.62,51.56
2009-09-25,9.26,9.02,9.57,8.58,242440,221568204.67,10.55,-3.84,-0.36,23.01
2009-09-30,9.12,8.39,9.31,8.21,89255,77884910.76,12.2,-6.98,-0.63,8.47
2009-10-09,8.22,8.79,8.85,8.22,33777,29317314.35,7.51,4.77,0.4,3.21
2009-10-16,8.81,9.7,9.93,8.73,353059,336187704.87,13.65,10.35,0.91,33.51
2009-10-23,9.61,10.31,10.45,9.45,531145,527520693.38,10.31,6.29,0.61,50.41
2009-10-30,10.34,13.0,13.43,10.16,1395240,1631728952.66,31.72,26.09,2.69,132.42
2009-11-06,13.08,14.11,15.79,12.98,1648095,2404467626.9,21.62,8.54,1.11,156.42
2009-11-13,13.96,14.6,14.95,13.6,1016714,1446500738.83,9.57,3.47,0.49,96.49
2009-11-20,14.79,14.65,15.09,14.1,851935,1242161552.23,6.78,0.34,0.05,80.86
2009-11-27,14.58,12.4,15.7,12.11,911806,1294147755.85,24.51,-15.36,-2.25,86.54
2009-12-04,12.53,12.8,13.97,12.41,457430,603258032.36,12.58,3.23,0.4,43.41
2009-12-11,12.7,12.81,13.39,12.5,246966,318575239.35,6.95,0.08,0.01,23.44
2009-12-18,12.81,11.79,13.57,11.75,409740,524536073.79,14.21,-7.96,-1.02,38.89
2009-12-25,11.83,12.37,12.7,11.05,347330,415064772.95,13.99,4.92,0.58,32.96
2009-12-31,12.4,12.6,12.9,12.19,268432,335747480.74,5.74,1.86,0.23,25.48
2010-01-08,12.64,11.96,12.9,11.75,272196,338888926.39,9.13,-5.08,-0.64,25.83
2010-01-15,11.93,12.8,12.83,11.78,263119,323526455.65,8.78,7.02,0.84,24.97
2010-01-22,12.9,13.75,13.84,12.54,728879,962381314.93,10.16,7.42,0.95,69.18
2010-01-29,13.41,11.36,13.68,10.96,346667,421873138.44,19.78,-17.38,-2.39,32.9
2010-02-05,11.3,11.0,11.78,10.9,266711,303351426.22,7.75,-3.17,-0.36,25.31
2010-02-12,10.92,11.56,11.75,10.92,196566,225120056.12,7.55,5.09,0.56,18.66
2010-02-26,11.38,12.88,13.0,11.38,308859,372069663.48,14.01,11.42,1.32,29.31
2010-03-05,12.73,13.11,13.6,12.25,635859,821187575.51,10.48,1.79,0.23,60.35
2010-03-12,13.12,12.03,13.26,12.0,309687,391674484.23,9.61,-8.24,-1.08,29.39
2010-03-19,12.04,12.92,12.98,12.0,250779,315550933.34,8.15,7.4,0.89,23.8
2010-03-26,12.88,12.77,12.98,12.25,231133,292282608.96,5.65,-1.16,-0.15,21.94
2010-04-02,12.75,13.05,13.22,12.52,285597,369814947.7,5.48,2.19,0.28,27.11
2010-04-09,13.02,13.24,13.3,12.7,242578,316052555.98,4.6,1.46,0.19,23.02
2010-04-15,13.28,12.71,13.34,12.0,229180,294846047.93,10.12,-4.0,-0.53,21.75
2010-04-23,12.3,11.2,12.45,10.99,188478,217195114.54,11.49,-11.88,-1.51,17.89
2010-04-30,11.23,10.49,11.47,10.18,153702,165588166.63,11.52,-6.34,-0.71,14.59
2010-05-07,10.33,9.96,10.85,9.95,82290,85889879.5,8.58,-5.05,-0.53,7.81
2010-05-14,9.9,11.67,11.95,9.54,487092,542352598.9,24.2,17.17,1.71,46.23
2010-05-21,11.4,11.86,12.5,10.37,626583,733473510.42,18.25,1.63,0.19,59.47
2010-05-28,11.86,11.49,13.18,11.3,637791,776543848.16,15.85,-3.12,-0.37,55.03
2010-06-04,11.46,11.75,12.2,10.88,589107,688120291.41,11.49,2.26,0.26,50.83
2010-06-11,11.4,11.89,12.3,11.2,527832,628877863.09,9.36,1.19,0.14,45.54
2010-06-18,11.99,10.95,12.4,10.85,226191,263605627.98,13.04,-7.91,-0.94,19.52
2010-06-25,10.85,10.56,11.8,10.3,282860,310348284.04,13.7,-3.56,-0.39,24.41
2010-07-02,10.41,8.71,10.72,8.11,229800,215731670.81,24.72,-17.52,-1.85,19.83
2010-07-09,8.58,9.5,10.08,8.2,431006,401125808.08,21.58,9.07,0.79,37.19
2010-07-16,9.43,9.32,9.96,9.07,302552,288443216.39,9.37,-1.89,-0.18,26.1
2010-07-23,9.18,9.8,9.97,9.11,318328,308764273.62,9.23,5.15,0.48,27.47
2010-07-30,9.8,10.16,10.35,9.65,377244,377839712.64,7.14,3.67,0.36,32.55
2010-08-06,10.13,10.17,10.3,9.72,286102,288093294.66,5.71,0.1,0.01,24.68
2010-08-13,10.2,10.48,10.77,10.15,448965,470005674.43,6.1,3.05,0.31,38.74
2010-08-20,10.5,11.06,11.56,10.39,804566,894778969.89,11.16,5.53,0.58,69.42
2010-08-27,10.99,11.51,12.05,10.83,621917,723672663.53,11.03,4.07,0.45,14.88
2010-09-03,11.55,13.94,13.94,11.31,934844,1174108969.69,22.85,21.11,2.43,22.36
2010-09-10,14.15,12.7,14.48,12.34,820980,1070747053.57,15.35,-8.9,-1.24,19.64
2010-09-17,12.58,12.74,14.4,12.54,740024,995515192.5,14.65,0.31,0.04,17.7
2010-09-21,12.74,12.09,12.88,11.5,185022,224426711.57,10.83,-5.1,-0.65,4.43
2010-09-30,12.03,12.12,12.39,11.72,197903,239706071.83,5.54,0.25,0.03,4.73
2010-10-08,12.23,12.36,12.67,12.06,62323,77152971.78,5.03,1.98,0.24,1.49
2010-10-15,12.36,13.16,13.24,11.95,497148,618741155.06,10.44,6.47,0.8,11.89
2010-10-22,13.21,12.53,13.85,12.25,618105,809693315.26,12.16,-4.79,-0.63,14.79
2010-10-29,12.43,14.4,14.4,12.43,653891,888696398.95,15.72,14.92,1.87,15.64
2010-11-05,14.55,15.02,15.85,14.12,811909,1220879425.92,12.01,4.31,0.62,19.42
2010-11-12,15.0,15.7,17.11,14.3,992807,1552833011.16,18.71,4.53,0.68,23.75
2010-11-19,16.09,14.69,16.2,12.72,639535,913740436.47,22.17,-6.43,-1.01,15.3
2010-11-26,14.71,15.25,16.5,14.25,667669,1040579542.85,15.32,3.81,0.56,15.97
2010-12-03,15.2,14.16,15.84,13.8,309891,453071703.66,13.38,-7.15,-1.09,7.41
2010-12-10,14.38,13.78,14.59,13.2,205784,286598738.84,9.82,-2.68,-0.38,4.92
2010-12-17,13.7,13.9,14.32,13.39,319941,447131091.44,6.75,0.87,0.12,7.65
2010-12-24,13.93,12.54,14.04,12.46,232771,306343845.75,11.37,-9.78,-1.36,5.57
2010-12-31,12.54,12.28,12.89,11.66,133777,163222326.48,9.81,-2.07,-0.26,3.2
2011-01-07,12.44,12.18,12.79,12.05,139295,173393787.08,6.03,-0.81,-0.1,3.33
2011-01-14,13.4,12.09,13.56,11.99,528147,690584096.53,12.89,-0.74,-0.09,12.64
2011-01-21,11.78,11.44,12.42,10.93,213428,245229103.32,12.32,-5.38,-0.65,5.11
2011-01-28,11.38,10.7,11.45,10.02,150721,159648148.69,12.5,-6.47,-0.74,3.61
2011-02-01,10.67,10.98,11.3,10.55,60705,65974591.89,7.01,2.62,0.28,1.45
2011-02-11,10.99,11.62,12.05,10.87,115302,131153985.7,10.75,5.83,0.64,2.76
2011-02-18,11.48,12.67,12.75,11.44,365314,440055546.05,11.27,9.04,1.05,8.74
2011-02-24,12.58,12.95,13.15,12.11,348117,442192414.41,8.21,2.21,0.28,8.33
2011-03-04,12.76,12.41,13.07,12.17,264875,333410729.22,6.95,-4.17,-0.54,6.34
2011-03-11,12.49,12.58,13.5,12.41,478514,618941225.12,8.78,1.37,0.17,11.45
2011-03-18,12.52,13.28,13.58,12.25,641447,835546336.55,10.57,5.56,0.7,15.35
2011-03-25,13.4,14.55,15.07,13.2,1112865,1565019610.15,14.08,9.56,1.27,26.62
2011-04-01,14.58,13.84,15.54,13.21,793262,1149048133.8,16.01,-4.88,-0.71,18.98
2011-04-08,13.88,14.62,14.88,13.45,504543,718630960.51,10.33,5.64,0.78,12.07
2011-04-14,14.65,13.44,14.65,13.3,363306,504820233.85,9.23,-8.07,-1.18,8.69
2011-04-22,13.47,13.4,13.66,12.59,414648,540244225.37,7.96,-0.3,-0.04,9.92
2011-04-29,13.29,12.66,13.76,11.98,453024,593651085.24,13.28,-5.52,-0.74,10.84
2011-05-06,12.68,11.56,12.8,11.32,267958,320760486.0,11.69,-8.69,-1.1,6.41
2011-05-13,11.56,11.79,12.29,11.51,199084,235315076.65,6.75,1.99,0.23,4.76
2011-05-20,11.79,11.95,12.54,11.37,240984,287803675.22,9.92,1.36,0.16,5.77
2011-05-27,11.83,10.52,12.1,10.5,219330,249860248.23,13.39,-11.97,-1.43,5.25
2011-06-03,10.28,11.62,12.04,10.07,357995,404809854.77,18.73,10.46,1.1,8.56
2011-06-10,11.32,10.85,11.93,10.56,268635,305345006.42,11.79,-6.63,-0.77,6.43
2011-06-17,10.84,10.7,11.4,10.57,167810,184715707.69,7.65,-1.38,-0.15,4.01
2011-06-24,10.47,11.0,11.09,10.13,184721,194876182.37,8.97,2.8,0.3,4.42
2011-07-01,10.9,11.25,11.68,10.71,266599,298154703.38,8.82,2.27,0.25,6.38
2011-07-08,11.43,11.31,12.15,11.12,436851,502799336.73,9.16,0.53,0.06,10.45
2011-07-15,11.25,11.36,11.52,11.03,201182,226925678.75,4.33,0.44,0.05,4.81
2011-07-22,11.36,11.05,11.53,11.01,244624,276315708.14,4.58,-2.73,-0.31,5.85
2011-07-29,10.99,10.27,11.0,10.1,143675,149899071.78,8.14,-7.06,-0.78,3.44
2011-08-05,10.25,9.96,10.49,9.95,106329,108395129.12,5.26,-3.02,-0.31,2.54
2011-08-12,9.75,9.06,9.75,8.11,198300,176970451.47,16.47,-9.04,-0.9,4.74
2011-08-19,9.05,8.56,9.42,8.36,103062,92755834.0,11.7,-5.52,-0.5,2.47
2011-08-26,8.55,10.2,10.4,8.5,339952,333563753.0,22.2,19.16,1.64,8.13
2011-09-02,10.1,9.29,10.18,9.18,305273,299279511.0,9.8,-8.92,-0.91,7.3
2011-09-08,9.18,10.4,10.78,8.88,423351,423652047.0,20.45,11.95,1.11,10.13
2011-09-16,10.0,10.27,10.69,9.66,389375,396598771.0,9.9,-1.25,-0.13,9.32
2011-09-23,10.0,9.88,11.0,9.65,583304,612673348.0,13.15,-3.8,-0.39,13.95
2011-09-30,9.8,9.15,10.18,8.77,263696,249004193.0,14.27,-7.39,-0.73,6.31
2011-10-14,9.25,9.47,9.71,8.75,244527,227960451.0,10.49,3.5,0.32,5.85
2011-10-21,9.48,7.9,9.55,7.79,236118,206173918.0,18.59,-16.58,-1.57,5.65
2011-10-28,7.9,8.28,8.34,7.46,193148,156162876.0,11.14,4.81,0.38,4.62
2011-11-04,8.29,8.63,8.78,8.16,276138,234551867.0,7.49,4.23,0.35,6.61
2011-11-11,8.61,8.46,8.65,8.12,199778,167590973.0,6.14,-1.97,-0.17,4.78
2011-11-18,8.6,8.17,9.09,8.1,433126,376036464.0,11.7,-3.43,-0.29,10.36
2011-11-25,8.22,8.15,8.45,7.75,146626,119062641.0,8.57,-0.24,-0.02,3.51
2011-12-02,8.12,7.66,8.12,7.63,119826,94711355.0,6.01,-6.01,-0.49,2.87
2011-12-09,7.66,6.88,7.66,6.87,76961,54986683.0,10.31,-10.18,-0.78,1.84
2011-12-16,6.94,5.85,6.95,5.59,113550,69389021.0,19.77,-14.97,-1.03,2.72
2011-12-23,5.83,5.56,5.97,5.27,102133,58138134.0,11.97,-4.96,-0.29,2.44
2011-12-30,5.51,5.71,5.96,5.2,109375,61229583.0,13.67,2.7,0.15,2.62
2012-01-06,5.6,5.18,5.79,4.96,63372,34193741.0,14.54,-9.28,-0.53,1.52
2012-01-13,5.19,5.53,6.15,5.1,196331,112602145.0,20.27,6.76,0.35,4.7
2012-01-20,5.4,5.79,5.9,5.29,124456,70319373.0,11.03,4.7,0.26,2.98
2012-02-03,5.81,6.0,6.14,5.66,99493,58311488.0,8.29,3.63,0.21,2.38
2012-02-10,5.96,6.25,6.5,5.92,258494,160968968.0,9.67,4.17,0.25,6.18
2012-02-17,6.22,6.82,7.09,6.08,435429,295245294.0,16.16,9.12,0.57,10.42
2012-02-24,6.91,7.18,7.28,6.68,337788,236844353.0,8.8,5.28,0.36,8.08
2012-03-02,7.21,7.11,7.45,6.95,207310,148073320.0,6.96,-0.97,-0.07,4.96
2012-03-09,7.18,7.87,8.19,7.15,565023,436214588.0,14.63,10.69,0.76,13.52
2012-03-16,7.89,8.69,8.69,7.03,298623,231717587.0,21.09,10.42,0.82,7.14
2012-03-22,9.56,12.73,12.73,9.56,680365,850202623.0,36.48,46.49,4.04,16.28
2012-03-30,11.46,10.14,11.46,9.71,1631722,1729785742.0,13.75,-20.35,-2.59,39.04
2012-04-06,9.99,11.31,11.31,9.58,564243,586400848.0,17.06,11.54,1.17,13.5
2012-04-13,11.4,9.98,11.51,9.88,1067331,1122519344.0,14.41,-11.76,-1.33,25.53
2012-04-20,9.65,10.24,10.5,9.36,1211542,1186861342.0,11.42,2.61,0.26,28.98
2012-04-26,10.06,8.73,10.07,8.46,738513,674532808.0,15.72,-14.75,-1.51,17.67
2012-05-04,8.75,9.07,9.29,8.4,432904,384949647.0,10.19,3.89,0.34,10.36
2012-05-11,8.95,9.32,9.77,8.77,729210,668568830.0,11.03,2.76,0.25,17.45
2012-05-18,9.29,8.65,9.35,8.57,493655,444211766.0,8.37,-7.19,-0.67,11.81
2012-05-25,8.55,9.46,10.02,8.5,684466,632119899.0,17.57,9.36,0.81,16.37
2012-06-01,9.35,8.7,9.75,8.6,863933,793578974.0,12.16,-8.03,-0.76,20.67
2012-06-08,8.43,7.98,8.56,7.8,457973,377069936.0,8.74,-8.28,-0.72,10.96
2012-06-14,7.95,8.04,8.47,7.87,432810,354410796.0,7.52,0.75,0.06,10.35
2012-06-21,8.38,8.04,8.78,7.92,393045,328999811.0,10.7,0.0,0.0,9.4
2012-06-29,8.03,7.45,8.03,7.21,296718,223054407.0,10.2,-7.34,-0.59,7.1
2012-07-06,7.52,7.51,7.65,7.23,209045,156398112.0,5.64,0.81,0.06,5.0
2012-07-13,7.44,7.48,7.95,6.8,461215,343396534.0,15.31,-0.4,-0.03,11.03
2012-07-20,7.63,7.34,7.82,6.99,591340,440183630.0,11.1,-1.87,-0.14,14.15
2012-07-27,7.21,6.28,7.21,6.22,327157,220492916.0,13.49,-14.44,-1.06,7.83
2012-08-03,6.23,5.63,6.27,5.26,303300,170500368.0,16.08,-10.35,-0.65,7.26
2012-08-10,5.64,6.5,6.78,5.59,595549,373901349.0,21.14,15.45,0.87,14.25
2012-08-17,6.51,6.06,6.51,5.95,276991,172373065.0,8.62,-6.77,-0.44,6.63
2012-08-24,6.01,6.07,6.35,5.91,245708,151653254.0,7.26,0.17,0.01,5.88
2012-08-31,5.97,5.69,5.99,5.52,137305,78846830.0,7.74,-6.26,-0.38,3.28
2012-09-07,5.68,6.11,6.24,5.57,211496,125423771.0,11.78,7.38,0.42,5.06
2012-09-14,6.11,6.17,6.33,6.06,274357,170109882.0,4.42,0.98,0.06,6.56
2012-09-21,6.12,6.56,6.75,5.78,516940,322821721.0,15.72,6.32,0.39,12.37
2012-09-28,6.41,5.98,6.7,5.75,469248,292634787.0,14.48,-8.84,-0.58,11.23
2012-10-12,5.95,6.33,6.49,5.87,396989,247221666.0,10.37,5.85,0.35,9.5
2012-10-19,6.33,6.37,6.59,6.22,475543,305274208.0,5.85,0.63,0.04,11.38
2012-10-26,6.33,5.96,6.53,5.9,280300,175355951.0,9.89,-6.44,-0.41,6.71
2012-11-02,5.93,6.16,6.18,5.91,122520,74239804.0,4.53,3.36,0.2,2.93
2012-11-09,6.15,5.62,6.16,5.59,160236,93967555.0,9.25,-8.77,-0.54,3.83
2012-11-16,5.62,5.29,5.78,5.27,88343,48894498.0,9.07,-5.87,-0.33,2.11
2012-11-23,5.34,5.6,5.69,5.26,109628,59592203.0,8.13,5.86,0.31,2.62
2012-11-30,5.5,4.79,5.68,4.66,134302,68385010.0,18.21,-14.46,-0.81,3.21
2012-12-07,4.75,5.17,5.36,4.49,242416,122577212.0,18.16,7.93,0.38,5.8
2012-12-14,5.12,5.36,5.48,5.1,315292,166443608.0,7.35,3.68,0.19,7.54
2012-12-21,5.4,5.29,5.49,5.21,248657,133255035.0,5.22,-1.31,-0.07,5.95
2012-12-28,5.4,5.63,5.97,5.29,487427,272783435.0,12.85,6.43,0.34,11.66
2013-01-04,5.6,5.54,5.69,5.5,88036,49186322.0,3.37,-1.6,-0.09,2.11
2013-01-11,5.54,5.53,5.84,5.45,360267,204254965.0,7.04,-0.18,-0.01,8.62
2013-01-18,5.47,5.9,6.08,5.45,469418,273080127.0,11.39,6.69,0.37,11.23
2013-01-25,5.9,5.5,6.04,5.42,396218,228571905.0,10.51,-6.78,-0.4,9.48
2013-02-01,5.5,5.52,5.65,5.45,270979,150540719.0,3.64,0.36,0.02,6.48
2013-02-08,5.51,5.19,5.55,5.19,192517,103267693.0,6.52,-5.98,-0.33,4.61
2013-02-22,4.95,4.89,5.09,4.85,423007,210379252.0,4.62,-5.78,-0.3,10.12
2013-03-01,4.91,5.07,5.1,4.9,290756,145599238.0,4.09,3.68,0.18,6.96
2013-03-08,5.05,4.81,5.05,4.63,272313,131383742.0,8.28,-5.13,-0.26,6.51
2013-03-15,4.82,4.67,5.06,4.64,274570,133048071.0,8.73,-2.91,-0.14,6.57
