,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,24.13,35.05,35.05,24.13,379,1288279.0,54.3,74.29,14.94,0.3
1,2015-07-10,38.56,48.25,48.25,37.68,171642,709339219.0,30.16,37.66,13.2,137.2
2,2015-07-17,53.08,58.23,64.23,52.0,163275,953288081.0,25.35,20.68,9.98,130.52
3,2015-07-24,57.0,69.12,71.4,52.76,179508,1121117432.0,32.01,18.7,10.89,143.49
4,2015-07-31,65.0,71.8,77.77,55.99,240355,1649776343.0,31.51,3.88,2.68,192.13
5,2015-08-07,70.5,64.16,72.0,60.62,160301,1067111449.0,15.85,-10.64,-7.64,128.14
6,2015-08-14,64.25,68.79,76.0,64.25,140558,999944640.0,18.31,7.22,4.63,112.36
7,2015-08-21,67.2,54.82,67.88,53.6,89852,539575844.0,20.76,-20.31,-13.97,71.82
8,2015-08-28,52.03,52.49,53.6,44.43,124158,606477824.0,16.73,-4.25,-2.33,99.25
9,2015-09-02,50.7,41.36,51.45,40.5,46825,211741626.0,20.86,-21.2,-11.13,37.43
10,2015-09-11,42.52,48.08,49.69,41.5,80334,374519410.0,19.8,16.25,6.72,64.22
11,2015-09-18,48.29,43.81,48.3,39.46,72126,312472842.0,18.39,-8.88,-4.27,57.65
12,2015-09-25,43.4,46.86,50.99,42.83,97404,473369733.0,18.63,6.96,3.05,77.86
13,2015-09-30,46.99,49.26,50.67,46.3,37427,184313305.0,9.33,5.12,2.4,29.92
14,2015-10-09,50.49,51.47,52.49,50.12,26841,137711538.0,4.81,4.49,2.21,21.46
15,2015-10-16,51.91,56.5,58.0,51.52,81831,447220871.0,12.59,9.77,5.03,65.41
16,2015-10-23,57.1,56.06,58.5,52.06,72267,402396951.0,11.4,-0.78,-0.44,57.77
17,2015-10-30,57.08,59.11,60.88,55.0,74049,431306621.0,10.49,5.44,3.05,59.19
18,2015-11-06,57.6,75.5,75.9,57.01,115893,776859897.0,31.96,27.73,16.39,92.64
19,2015-11-13,77.0,89.11,103.88,73.69,146817,1320509254.0,39.99,18.03,13.61,117.36
20,2015-11-20,85.81,93.2,97.98,82.05,97980,868024480.0,17.88,4.59,4.09,78.32
21,2015-11-27,91.32,98.18,102.63,86.61,150348,1410679213.0,17.19,5.34,4.98,120.18
22,2015-12-04,97.74,102.28,115.49,92.0,143782,1481309152.0,23.93,4.18,4.1,114.93
23,2015-12-11,102.4,90.25,103.0,89.27,85402,813665411.0,13.42,-11.76,-12.03,68.27
24,2015-12-18,88.11,97.21,101.0,87.0,67075,638337951.0,15.51,7.71,6.96,53.62
25,2015-12-25,96.66,98.16,103.0,95.0,63312,626242820.0,8.23,0.98,0.95,50.61
26,2015-12-31,96.94,88.8,99.16,88.0,40118,375120191.0,11.37,-9.54,-9.36,32.07
27,2016-01-08,88.3,76.14,88.3,70.7,39135,311176864.0,19.82,-14.26,-12.66,31.28
28,2016-01-15,74.2,65.89,75.95,62.0,46615,321273602.0,18.32,-13.46,-10.25,37.26
29,2016-01-22,64.58,75.64,80.59,64.0,77581,580960117.0,25.18,14.8,9.75,62.02
30,2016-01-29,75.14,66.19,76.45,62.15,54603,376724090.0,18.91,-12.49,-9.45,43.65
31,2016-02-05,65.11,69.28,72.28,64.81,34420,236936687.0,11.29,4.67,3.09,27.51
32,2016-02-19,66.05,75.61,76.57,65.7,45109,328572611.0,15.69,9.14,6.33,36.06
33,2016-02-26,76.66,66.72,78.0,64.9,43364,311190598.0,17.33,-11.76,-8.89,34.66
34,2016-03-04,66.6,58.1,66.6,57.51,36804,226148654.0,13.62,-12.92,-8.62,29.42
35,2016-03-11,59.2,63.68,64.38,57.02,35023,215958989.0,12.67,9.6,5.58,28.0
36,2016-03-18,65.0,74.0,76.34,64.42,114451,819416180.0,18.72,16.21,10.32,91.49
37,2016-03-25,73.25,70.2,74.68,69.3,81468,587514634.0,7.27,-5.14,-3.8,65.12
38,2016-03-31,70.28,72.32,74.0,67.0,49140,348178077.0,9.97,3.02,2.12,39.28
39,2016-10-28,79.31,90.0,105.2,79.31,96193,917300274.0,35.8,24.45,17.68,76.89
40,2016-11-04,90.8,95.14,97.98,87.23,160165,1495397145.0,11.94,5.71,5.14,102.47
41,2016-11-11,94.77,94.15,96.93,89.09,93301,871610692.0,8.24,-1.04,-0.99,59.69
42,2016-11-18,93.89,95.56,101.66,90.95,116058,1113351129.0,11.38,1.5,1.41,74.25
43,2016-11-25,96.7,96.78,107.2,92.82,128210,1270718819.0,15.05,1.28,1.22,82.03
44,2016-11-30,97.0,93.18,97.0,91.53,33068,309391662.0,5.65,-3.72,-3.6,21.16
45,2016-12-09,91.5,84.95,91.5,84.0,27479,241911673.0,8.05,-8.83,-8.23,17.58
46,2016-12-16,85.01,79.29,85.5,75.81,37362,295805023.0,11.41,-6.66,-5.66,23.9
