,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-24,42.0,34.51,42.38,34.4,250317,942857000.0,66.5,187.58,22.51,83.44
1,2000-12-01,34.2,35.9,36.78,34.02,52950,186357000.0,8.0,4.03,1.39,17.65
2,2000-12-08,35.8,35.2,36.95,34.99,40548,146374000.0,5.46,-1.95,-0.7,13.52
3,2000-12-15,35.1,35.3,35.52,34.5,12085,42078000.0,2.9,0.28,0.1,4.03
4,2000-12-22,35.01,35.2,36.5,34.79,21675,77565000.0,4.84,-0.28,-0.1,7.23
5,2000-12-29,35.2,35.9,36.73,35.0,13863,49319000.0,4.91,1.99,0.7,4.62
6,2001-01-05,35.95,37.18,37.9,35.81,33577,124405000.0,5.82,3.57,1.28,11.19
7,2001-01-12,37.1,35.9,37.15,35.8,21493,77881000.0,3.63,-3.44,-1.28,7.16
8,2001-01-19,35.8,34.98,35.8,34.34,16522,57671000.0,4.07,-2.56,-0.92,5.51
9,2001-02-09,35.0,30.19,35.2,28.8,23993,73800000.0,18.3,-13.69,-4.79,8.0
10,2001-02-16,30.2,30.7,30.94,29.16,9497,28491000.0,5.9,1.69,0.51,3.17
11,2001-02-23,30.6,30.6,31.4,29.65,7108,21652000.0,5.7,-0.33,-0.1,2.37
12,2001-03-02,30.6,31.22,31.3,30.6,5680,17604000.0,2.29,2.03,0.62,1.89
13,2001-03-09,31.15,31.32,31.49,30.33,5206,16144000.0,3.72,0.32,0.1,1.74
14,2001-03-16,31.32,31.11,31.8,30.85,3931,12276000.0,3.03,-0.67,-0.21,1.31
15,2001-03-23,31.1,31.05,31.75,30.5,6687,20794000.0,4.02,-0.19,-0.06,2.23
16,2001-03-30,30.9,32.53,32.7,30.85,10768,34668000.0,5.96,4.77,1.48,3.59
17,2001-04-06,31.9,31.78,32.48,31.4,12174,38959000.0,3.32,-2.31,-0.75,4.06
18,2001-04-13,31.79,33.39,33.95,31.68,14452,47450000.0,7.14,5.07,1.61,4.82
19,2001-04-20,33.8,33.89,35.87,33.55,28824,99748000.0,6.95,1.5,0.5,9.61
20,2001-04-27,34.0,32.52,34.38,32.25,10177,33904000.0,6.29,-4.04,-1.37,3.39
21,2001-04-30,32.68,32.9,33.0,32.3,1149,3763000.0,2.15,1.17,0.38,0.38
22,2001-05-11,33.0,33.55,33.65,32.51,3200,10598700.0,3.47,1.98,0.65,1.07
23,2001-05-18,33.69,34.2,34.7,33.45,10384,35357000.0,3.73,1.94,0.65,3.46
24,2001-05-25,34.1,33.01,34.5,32.6,7387,24904000.0,5.56,-3.48,-1.19,2.46
25,2001-06-01,33.0,34.0,34.4,32.51,7938,26570000.0,5.73,3.0,0.99,2.65
26,2001-06-08,34.0,33.63,34.19,33.5,6339,21401000.0,2.03,-1.09,-0.37,2.11
27,2001-06-15,33.62,35.71,36.65,33.25,52337,184118000.0,10.11,6.18,2.08,17.45
28,2001-06-22,36.0,34.75,36.57,34.2,19104,66943000.0,6.64,-2.69,-0.96,6.37
29,2001-06-29,34.87,34.58,35.4,34.32,9199,31996000.0,3.11,-0.49,-0.17,3.07
30,2001-07-06,34.5,33.23,34.98,33.18,6949,23552000.0,5.21,-3.9,-1.35,2.32
31,2001-07-13,33.2,33.23,33.91,33.01,2823,9424656.0,2.71,0.0,0.0,0.94
32,2001-07-20,33.9,32.5,33.9,31.7,5167,16694000.0,6.62,-2.2,-0.73,1.72
33,2001-07-27,32.6,29.5,32.6,29.46,11304,34657000.0,9.66,-9.23,-3.0,3.77
34,2001-08-03,29.5,28.18,29.6,27.03,9558,26814000.0,8.71,-4.47,-1.32,3.19
