,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-28,9.01,9.27,9.69,8.29,401069,358676269.0,21.91,45.07,2.88,100.27
1,2004-06-04,9.25,10.21,10.9,9.17,411931,411854275.0,18.66,10.14,0.94,102.98
2,2004-06-11,10.22,9.44,10.58,9.1,240678,239372881.0,14.5,-7.54,-0.77,60.17
3,2004-06-18,9.36,9.16,9.5,8.8,101704,93339446.0,7.42,-2.97,-0.28,25.43
4,2004-06-25,9.17,8.84,9.84,8.81,141497,134115877.0,11.24,-3.49,-0.32,35.37
5,2004-07-02,8.71,8.15,8.78,7.85,73520,60243953.0,10.52,-7.81,-0.69,18.38
6,2004-07-09,8.1,8.17,8.45,8.06,45029,37304505.0,4.79,0.25,0.02,11.26
7,2004-07-16,8.11,7.83,8.15,7.16,58995,45122610.0,12.12,-4.16,-0.34,14.75
8,2004-07-23,7.79,7.44,7.98,7.25,37002,28303141.0,9.32,-4.98,-0.39,9.25
9,2004-07-30,7.3,7.35,7.56,7.15,24341,17923331.0,5.51,-1.21,-0.09,6.09
10,2004-08-06,7.33,7.35,7.66,7.21,29976,22362243.0,6.12,0.0,0.0,7.49
11,2004-08-13,7.45,6.79,7.48,6.74,28475,20143802.0,10.07,-7.62,-0.56,7.12
12,2004-08-20,6.76,6.17,7.02,5.99,51157,33190826.0,15.17,-9.13,-0.62,12.79
13,2004-08-27,6.12,6.13,6.33,6.01,25986,16005408.0,5.19,-0.65,-0.04,6.5
14,2004-09-03,6.13,6.22,6.55,6.02,31971,20113048.0,8.65,1.47,0.09,7.99
15,2004-09-10,6.23,6.19,6.28,6.08,14879,9190482.0,3.22,-0.48,-0.03,3.72
16,2004-09-17,6.18,6.93,6.95,5.88,95812,62592724.0,17.29,11.95,0.74,23.95
17,2004-09-24,7.18,6.99,7.43,6.85,128949,91625003.0,8.37,0.87,0.06,32.24
18,2004-09-30,6.99,6.58,7.17,6.51,32461,22005064.0,9.44,-5.87,-0.41,8.12
19,2004-10-08,6.58,6.9,6.9,6.51,8061,5404629.0,5.93,4.86,0.32,2.02
20,2004-10-15,6.91,6.95,7.46,6.62,96939,69283742.0,12.17,0.72,0.05,24.23
21,2004-10-22,6.98,6.78,7.32,6.7,85273,60285709.0,8.92,-2.45,-0.17,21.32
22,2004-10-29,6.78,6.36,6.95,6.06,51447,33498420.0,13.13,-6.19,-0.42,12.86
23,2004-11-05,6.35,6.3,6.48,6.21,17496,11077721.0,4.25,-0.94,-0.06,4.37
24,2004-11-12,6.31,6.5,6.75,6.24,30305,19854325.0,8.1,3.17,0.2,7.58
25,2004-11-19,6.56,6.72,6.77,6.5,23595,15639455.0,4.15,3.38,0.22,5.9
26,2004-11-26,6.71,6.61,6.87,6.56,26057,17536682.0,4.61,-1.64,-0.11,6.51
27,2004-12-03,6.46,6.62,6.67,6.39,14576,9488312.0,4.24,0.15,0.01,3.64
28,2004-12-10,6.63,6.53,6.82,6.5,21802,14547528.0,4.83,-1.36,-0.09,5.45
29,2004-12-17,6.45,6.21,6.5,6.2,10383,6585032.0,4.59,-4.9,-0.32,2.6
30,2004-12-24,6.19,6.28,6.45,6.16,6207,3909067.0,4.67,1.13,0.07,1.55
31,2004-12-31,6.29,6.04,6.33,6.03,8559,5251083.0,4.78,-3.82,-0.24,2.14
32,2005-01-07,6.02,5.95,6.09,5.86,6709,3999474.0,3.81,-1.49,-0.09,1.68
33,2005-01-14,5.9,6.05,6.12,5.86,8687,5235061.0,4.37,1.68,0.1,2.17
34,2005-01-21,5.99,5.82,5.99,5.53,13639,7918621.0,7.6,-3.8,-0.23,3.41
35,2005-01-28,5.98,5.58,6.07,5.56,9920,5747017.0,8.76,-4.12,-0.24,2.48
36,2005-02-04,5.53,5.34,5.56,5.1,16401,8737262.0,8.24,-4.3,-0.24,4.1
37,2005-02-18,5.4,5.43,5.55,5.33,6521,3553287.0,4.12,1.69,0.09,1.63
38,2005-02-25,5.34,5.68,5.8,5.34,21658,12221544.0,8.47,4.6,0.25,5.41
39,2005-03-04,5.66,5.74,5.75,5.53,18010,10114533.0,3.87,1.06,0.06,4.5
40,2005-03-11,5.73,5.69,5.92,5.63,21188,12238269.0,5.05,-0.87,-0.05,5.3
41,2005-03-18,5.68,5.62,5.75,5.3,22384,12291534.0,7.91,-1.23,-0.07,5.6
42,2005-03-25,5.62,5.3,5.62,5.12,19017,10052773.0,8.9,-5.69,-0.32,4.75
43,2005-04-01,5.28,5.18,5.28,4.85,15540,7855728.0,8.11,-2.26,-0.12,3.88
44,2005-04-08,5.08,5.16,5.17,4.78,16815,8470638.0,7.53,-0.39,-0.02,4.2
45,2005-04-15,5.15,5.02,5.38,5.02,20841,10815016.0,6.98,-2.71,-0.14,5.21
46,2005-04-22,5.03,5.4,5.41,4.9,44179,22940563.0,10.16,7.57,0.38,11.04
47,2005-04-29,5.29,5.65,5.82,5.29,77811,43422321.0,9.81,4.63,0.25,19.45
48,2005-05-13,5.61,5.87,6.11,5.5,84432,49382622.0,10.8,3.89,0.22,21.11
49,2005-05-20,5.9,6.23,6.35,5.85,67843,41671453.0,8.52,6.13,0.36,16.96
50,2005-05-27,6.2,5.76,6.22,5.62,48283,28641658.0,9.63,-7.54,-0.47,12.07
51,2005-06-03,5.81,5.36,5.85,5.26,31968,17842616.0,10.24,-6.94,-0.4,7.99
52,2005-06-10,5.3,6.44,6.7,5.19,92907,57625550.0,28.17,20.15,1.08,23.23
