,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-03,8.0,8.1,8.36,7.51,291271,231929000.0,21.79,107.69,4.2,69.85
1,1996-05-10,8.1,7.88,8.44,7.53,275788,219233000.0,11.23,-2.72,-0.22,66.14
2,1996-05-17,7.96,8.02,8.18,7.67,149253,118386000.0,6.47,1.78,0.14,35.79
3,1996-05-24,8.02,6.76,8.05,6.65,112508,84864744.0,17.46,-15.71,-1.26,26.98
4,1996-05-31,6.75,7.13,7.5,6.65,49437,34102000.0,12.57,5.47,0.37,11.86
5,1996-06-07,7.28,7.17,7.44,6.94,93911,67744000.0,7.01,0.56,0.04,22.52
6,1996-06-14,7.21,6.86,7.25,6.69,79862,55022000.0,7.81,-4.32,-0.31,19.15
7,1996-06-20,6.86,6.82,7.0,6.67,35358,24043000.0,4.81,-0.58,-0.04,8.48
8,1996-06-28,7.0,7.03,7.32,6.69,97774,68682000.0,9.24,3.08,0.21,23.45
9,1996-07-05,7.01,6.42,7.03,6.09,49082,32428000.0,13.37,-8.68,-0.61,11.77
10,1996-07-12,6.34,6.19,6.4,6.03,51345,31852000.0,5.76,-3.58,-0.23,12.31
11,1996-07-19,6.21,7.09,7.17,6.03,102763,68639000.0,18.42,14.54,0.9,24.64
12,1996-07-26,7.09,7.88,8.19,6.98,242492,184891000.0,17.07,11.14,0.79,58.15
13,1996-08-02,7.94,7.55,8.03,7.4,123506,96208000.0,7.99,-4.19,-0.33,29.62
14,1996-08-09,7.44,7.51,7.78,7.3,69604,52500000.0,6.36,-0.53,-0.04,16.69
15,1996-08-16,7.57,7.3,7.88,7.0,37773,28248000.0,11.72,-2.8,-0.21,9.06
16,1996-08-23,7.34,7.09,7.48,6.8,71266,51602000.0,9.32,-2.88,-0.21,17.09
17,1996-08-30,7.09,7.59,7.67,7.0,123622,90465000.0,9.45,7.05,0.5,29.65
18,1996-09-06,7.65,7.69,9.5,7.53,465972,392954000.0,25.96,1.32,0.1,111.74
19,1996-09-13,7.69,6.86,7.69,6.57,105636,74490000.0,14.56,-10.79,-0.83,25.33
20,1996-09-20,6.88,7.28,7.3,6.65,88292,61719000.0,9.48,6.12,0.42,21.17
21,1996-09-27,7.34,7.19,7.9,7.0,158121,117319000.0,12.36,-1.24,-0.09,37.92
22,1996-10-04,7.3,7.15,7.3,6.98,26910,19009000.0,4.45,-0.56,-0.04,6.45
23,1996-10-11,7.17,7.34,7.55,7.0,109159,79315000.0,7.69,2.66,0.19,26.18
24,1996-10-18,7.34,7.21,8.02,7.19,178909,136304000.0,11.31,-1.77,-0.13,42.9
