,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-23,15.68,15.46,17.3,15.1,256074,412044575.0,18.97,33.28,3.86,73.16
1,2004-04-30,15.46,14.78,15.9,14.56,70017,106028979.0,8.67,-4.4,-0.68,20.0
2,2004-05-14,14.78,14.13,14.9,13.9,39859,56930654.0,6.77,-4.4,-0.65,11.39
3,2004-05-21,14.05,14.11,14.6,13.9,28737,40952218.0,4.95,-0.14,-0.02,8.21
4,2004-05-28,14.13,13.91,14.35,13.11,48133,66067117.0,8.79,-1.42,-0.2,13.75
5,2004-06-04,14.08,14.75,15.5,14.08,97502,145032919.0,10.21,6.04,0.84,27.86
6,2004-06-11,14.75,13.92,15.37,13.46,64216,93036669.0,12.95,-5.63,-0.83,18.35
7,2004-06-18,14.01,14.49,14.64,13.6,44291,62766750.0,7.47,4.09,0.57,12.65
8,2004-06-25,14.55,14.11,15.62,14.08,106508,159889983.0,10.63,-2.62,-0.38,30.43
9,2004-07-02,13.95,13.4,13.95,13.0,41887,56107575.0,6.73,-5.03,-0.71,11.97
10,2004-07-09,13.38,13.13,13.58,13.1,27622,36756670.0,3.58,-2.01,-0.27,7.89
11,2004-07-16,13.1,12.52,13.1,11.76,38188,46591727.0,10.21,-4.65,-0.61,10.91
12,2004-07-23,12.5,12.14,12.67,11.84,19448,23784437.0,6.63,-3.04,-0.38,5.56
13,2004-07-30,11.99,11.97,12.38,11.58,17647,20961551.0,6.59,-1.4,-0.17,5.04
14,2004-08-06,11.8,12.01,12.48,11.66,20172,24604632.0,6.85,0.33,0.04,5.76
15,2004-08-13,12.0,12.08,13.1,11.75,22408,27472121.0,11.24,0.58,0.07,6.4
16,2004-08-20,11.58,10.1,11.58,9.81,38544,40321350.0,14.65,-16.39,-1.98,11.01
17,2004-08-27,10.05,9.79,10.28,9.2,17484,17359421.0,10.69,-3.07,-0.31,5.0
18,2004-09-03,9.7,9.9,10.38,9.62,22259,22177780.0,7.76,1.12,0.11,6.36
19,2004-09-10,9.9,9.58,9.92,9.4,8893,8603331.0,5.25,-3.23,-0.32,2.54
20,2004-09-17,9.58,10.8,10.83,9.31,48199,50243896.0,15.87,12.73,1.22,13.77
21,2004-09-24,10.85,10.91,11.55,10.75,68439,76487942.0,7.41,1.02,0.11,19.55
22,2004-09-30,10.95,10.52,11.25,10.47,20558,22175174.0,7.15,-3.57,-0.39,5.87
23,2004-10-08,10.54,11.57,11.57,10.53,18661,21167927.0,9.89,9.98,1.05,5.33
24,2004-10-15,11.7,10.19,11.9,10.0,54011,60780802.0,16.42,-11.93,-1.38,15.43
25,2004-10-22,10.21,10.28,10.66,9.9,19092,19453648.0,7.46,0.88,0.09,5.45
26,2004-10-29,10.3,10.76,11.25,10.22,50305,54724562.0,10.02,4.67,0.48,14.37
27,2004-11-05,10.71,10.68,11.15,10.53,19145,20723063.0,5.76,-0.74,-0.08,5.47
28,2004-11-12,10.64,10.97,11.35,10.48,22963,25205040.0,8.15,2.72,0.29,6.56
29,2004-11-19,10.95,11.2,11.38,10.95,18231,20343471.0,3.92,2.1,0.23,5.21
30,2004-11-26,11.3,10.93,11.3,10.85,17616,19481627.0,4.02,-2.41,-0.27,5.03
31,2004-12-03,10.87,10.69,11.0,10.4,13503,14354922.0,5.49,-2.2,-0.24,3.86
32,2004-12-10,10.69,10.39,10.76,10.37,8179,8612771.0,3.65,-2.81,-0.3,2.34
33,2004-12-17,10.33,10.06,10.47,10.06,6798,6936045.0,3.95,-3.18,-0.33,1.94
34,2004-12-24,10.04,10.13,10.34,9.96,6207,6248793.0,3.78,0.7,0.07,1.77
35,2004-12-31,10.14,9.98,10.14,9.89,4454,4442169.0,2.47,-1.48,-0.15,1.27
36,2005-01-07,9.99,9.88,10.07,9.72,3588,3545528.0,3.51,-1.0,-0.1,1.03
37,2005-01-14,9.93,9.85,10.1,9.78,4182,4168364.0,3.24,-0.3,-0.03,1.19
38,2005-01-21,9.72,9.44,9.92,9.11,10733,10081446.0,8.22,-4.16,-0.41,3.07
39,2005-01-28,9.54,9.15,9.77,9.04,8636,8060561.0,7.73,-3.07,-0.29,2.47
40,2005-02-04,9.04,9.31,9.34,8.68,13936,12624767.0,7.21,1.75,0.16,3.98
41,2005-02-18,9.33,9.09,9.35,9.05,4616,4242298.0,3.22,-2.36,-0.22,1.32
42,2005-02-25,9.07,10.41,10.91,9.03,49232,50553133.0,20.68,14.52,1.32,14.07
43,2005-03-04,10.48,10.1,10.59,9.95,16224,16637516.0,6.15,-2.98,-0.31,4.64
44,2005-03-11,10.1,10.16,10.58,10.0,17996,18562129.0,5.74,0.59,0.06,5.14
45,2005-03-18,10.18,9.44,10.22,9.41,13113,12974421.0,7.97,-7.09,-0.72,3.75
46,2005-03-25,9.42,9.48,9.6,9.16,13778,12938140.0,4.66,0.42,0.04,3.94
47,2005-04-01,9.42,9.47,9.61,8.91,9826,9054592.0,7.38,-0.11,-0.01,2.81
48,2005-04-08,9.39,9.69,9.69,9.04,12850,12098454.0,6.86,2.32,0.22,3.67
49,2005-04-15,9.67,8.84,10.07,8.81,36027,33342011.0,13.0,-8.77,-0.85,10.29
50,2005-04-22,8.76,8.29,9.0,8.18,13889,11938167.0,9.28,-6.22,-0.55,3.97
51,2005-04-29,8.15,8.18,8.44,8.02,10528,8634228.0,5.07,-1.33,-0.11,3.01
52,2005-05-12,8.19,7.86,8.2,7.45,8426,6512457.0,9.17,-3.91,-0.32,2.41
53,2005-05-20,7.88,7.92,8.13,7.75,7708,6114059.0,4.83,0.76,0.06,2.2
54,2005-05-27,7.77,7.75,8.02,7.66,6307,4932059.0,4.55,-2.15,-0.17,1.8
55,2005-06-03,7.73,8.06,8.1,7.53,11818,9297562.0,7.35,4.0,0.31,3.38
56,2005-06-10,8.0,8.36,8.67,7.82,37773,31452937.0,10.55,3.72,0.3,10.79
57,2005-06-17,8.32,8.12,8.49,7.9,13992,11448156.0,7.06,-2.87,-0.24,4.0
58,2005-06-24,8.12,8.47,8.64,8.09,26444,22364539.0,6.77,4.31,0.35,7.56
59,2005-07-01,8.55,8.05,8.87,7.99,28303,24241398.0,10.39,-4.96,-0.42,8.09
60,2005-07-08,8.0,7.74,8.2,7.71,9331,7420712.0,6.09,-3.85,-0.31,2.67
61,2005-07-15,7.9,7.8,8.12,7.65,7214,5685426.0,6.07,0.78,0.06,2.06
62,2005-07-22,7.79,7.79,7.83,7.47,8352,6386472.0,4.62,-0.13,-0.01,2.39
63,2005-07-29,7.71,7.92,8.1,7.7,11596,9192174.0,5.13,1.67,0.13,3.31
64,2005-08-05,7.91,8.33,8.67,7.86,19294,15832348.0,10.23,5.18,0.41,5.51
65,2005-08-12,8.33,8.68,8.85,8.29,43032,36979520.0,6.72,4.2,0.35,12.29
66,2005-08-19,8.69,8.39,8.91,8.22,33334,28797981.0,7.95,-3.34,-0.29,9.52
67,2005-08-26,8.32,8.5,8.55,8.25,12484,10510300.0,3.58,1.31,0.11,3.57
68,2005-09-02,8.55,8.45,8.68,8.01,27445,22775445.0,7.88,-0.59,-0.05,7.84
69,2005-09-09,8.46,8.6,8.8,8.25,27989,24094970.0,6.51,1.78,0.15,8.0
70,2005-09-16,8.5,8.94,9.1,8.5,35545,31546871.0,6.98,3.95,0.34,10.16
71,2005-09-23,8.93,8.99,9.56,8.91,67576,62419314.0,7.27,0.56,0.05,19.31
72,2005-09-30,8.92,9.45,9.54,8.92,26752,24941788.0,6.9,5.12,0.46,7.64
73,2005-10-14,9.5,9.64,9.87,9.1,20072,19086542.0,8.15,2.01,0.19,5.73
74,2005-10-21,9.46,10.03,10.18,9.46,22289,22059564.0,7.47,4.05,0.39,6.37
75,2005-10-28,10.03,10.0,10.53,9.82,40234,41240214.0,7.08,-0.3,-0.03,11.5
76,2005-11-04,9.9,10.27,10.34,9.67,16147,16062721.0,6.7,2.7,0.27,4.61
77,2005-11-11,10.34,9.76,10.49,9.7,14475,14584864.0,7.69,-4.97,-0.51,4.14
78,2005-11-18,9.85,10.19,10.3,9.51,11336,11246428.0,8.09,4.41,0.43,3.24
79,2005-11-25,10.18,10.05,10.28,9.97,4433,4458948.0,3.04,-1.37,-0.14,1.27
80,2005-12-02,10.01,10.07,10.08,9.73,4117,4082343.0,3.48,0.2,0.02,1.18
81,2005-12-09,10.17,10.2,10.23,9.7,6327,6309635.0,5.26,1.29,0.13,1.81
82,2005-12-16,10.25,10.69,10.82,10.11,17246,18179040.0,6.96,4.8,0.49,4.93
83,2005-12-23,10.71,11.24,11.25,10.64,20614,22629021.0,5.71,5.14,0.55,5.89
84,2005-12-30,11.24,11.21,11.31,10.68,31060,34259509.0,5.6,-0.27,-0.03,8.87
85,2006-01-06,11.18,11.44,11.48,10.98,19622,22010500.0,4.46,2.05,0.23,5.61
86,2006-01-13,11.44,11.33,11.8,10.95,54125,61659631.0,7.43,-0.96,-0.11,15.46
