,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-19,13.6,12.7,14.1,11.1,44996,59043000.0,8.82,-62.65,-21.3,37.5
1,1993-03-26,12.03,11.25,12.5,9.11,35097,37144000.0,26.69,-11.42,-1.45,29.25
2,1993-04-02,11.15,9.91,11.2,9.4,17717,17805000.0,16.0,-11.91,-1.34,14.76
3,1993-04-09,9.85,15.49,18.5,9.48,101945,147373000.0,91.02,56.31,5.58,84.95
4,1993-04-16,15.0,18.0,22.4,14.1,176603,325850000.0,53.58,16.2,2.51,147.17
5,1993-04-23,17.1,18.4,19.6,17.1,61517,115103000.0,13.89,2.22,0.4,51.26
6,1993-04-30,19.0,20.15,21.2,18.0,69125,135935000.0,17.39,9.51,1.75,57.6
7,1993-05-07,20.32,17.0,20.39,15.8,44675,79920000.0,22.78,-15.63,-3.15,37.23
8,1993-05-14,17.0,16.8,17.5,15.2,21179,34897000.0,13.53,-1.18,-0.2,17.65
9,1993-05-21,16.7,16.25,16.85,14.8,15084,24480000.0,12.2,-3.27,-0.55,12.57
10,1993-05-28,16.15,13.98,16.15,13.01,16218,23244000.0,19.32,-13.97,-2.27,13.52
11,1993-06-04,13.78,14.6,17.3,12.4,29240,44015000.0,35.05,4.43,0.62,24.37
12,1993-06-11,13.6,15.45,16.9,13.6,30344,47988000.0,22.6,5.82,0.85,25.29
13,1993-06-18,15.6,14.62,16.29,14.28,14085,21229000.0,13.01,-5.37,-0.83,11.74
14,1993-06-25,14.48,14.51,15.5,14.0,4157,5995000.0,10.26,-0.75,-0.11,3.46
15,1993-07-02,14.66,14.2,15.31,13.9,6603,9556000.0,9.72,-2.14,-0.31,5.5
16,1993-07-09,13.05,12.61,14.1,12.5,8290,10938000.0,11.27,-11.2,-1.59,6.91
17,1993-07-16,12.5,12.2,12.8,11.02,6348,7687000.0,14.12,-3.25,-0.41,5.29
18,1993-07-23,12.2,12.6,13.39,12.06,10484,13447000.0,10.9,3.28,0.4,8.74
19,1993-07-30,12.72,13.38,13.95,11.71,15167,19235000.0,17.78,6.19,0.78,12.64
