,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-15,21.97,21.44,24.8,21.21,259747,582661732.0,17.95,7.2,1.44,72.15
1,2011-04-22,20.5,18.47,20.78,18.31,288229,558649765.0,11.52,-13.85,-2.97,80.06
2,2011-04-29,18.32,17.11,18.55,16.8,73841,130527242.0,9.47,-7.36,-1.36,20.51
3,2011-05-06,17.11,17.34,17.55,16.76,35244,60481798.0,4.62,1.34,0.23,9.79
4,2011-05-13,17.49,17.3,17.78,17.01,46366,81019123.0,4.44,-0.23,-0.04,12.88
5,2011-05-20,17.3,16.9,17.7,16.86,31788,55080232.0,4.86,-2.31,-0.4,8.83
6,2011-05-27,16.85,15.58,16.95,15.2,38377,61755754.0,10.36,-7.81,-1.32,10.66
7,2011-06-03,15.49,15.76,16.05,15.29,22342,35120095.0,4.88,1.16,0.18,6.21
8,2011-06-10,15.77,15.28,15.87,15.11,12435,19318778.0,4.82,-3.05,-0.48,3.45
9,2011-06-17,15.6,15.14,15.88,15.11,18680,29033829.0,5.04,-0.92,-0.14,5.19
10,2011-06-24,15.12,15.69,15.83,14.72,19478,29803123.0,7.33,3.63,0.55,5.41
11,2011-07-01,15.81,15.73,15.98,15.46,18850,29562001.0,3.31,0.25,0.04,5.24
12,2011-07-08,15.61,17.02,17.38,15.61,59449,99056564.0,11.25,8.2,1.29,16.51
13,2011-07-15,17.0,17.61,17.92,16.42,64970,111847208.0,8.81,3.47,0.59,14.44
14,2011-07-22,17.55,16.58,17.75,16.31,68731,115430359.0,8.18,-5.85,-1.03,15.27
15,2011-07-29,16.64,16.59,17.1,15.66,67447,110734378.0,8.69,0.06,0.01,14.99
16,2011-08-05,16.59,16.85,18.12,16.52,123133,214080297.0,9.64,1.57,0.26,27.36
17,2011-08-12,16.75,16.92,17.22,15.25,71272,116023427.0,11.69,0.42,0.07,15.84
18,2011-08-19,16.9,17.32,18.1,16.9,92149,161979877.0,7.09,2.36,0.4,20.48
19,2011-08-26,17.3,18.96,19.5,17.3,179472,335439534.0,12.7,9.47,1.64,39.88
20,2011-09-02,19.0,17.8,19.35,17.41,70947,130373762.0,10.23,-6.12,-1.16,15.77
21,2011-09-09,17.54,17.57,18.55,16.98,50480,90048858.0,8.82,-1.29,-0.23,11.22
22,2011-09-16,17.31,17.0,17.65,16.5,35148,59857303.0,6.55,-3.24,-0.57,7.81
23,2011-09-23,16.71,16.49,16.93,16.05,24725,40825040.0,5.18,-3.0,-0.51,5.49
24,2011-09-30,16.21,14.76,16.6,14.09,27612,42119816.0,15.22,-10.49,-1.73,6.14
25,2011-10-14,14.43,15.26,15.6,14.43,22555,34238815.0,7.93,3.39,0.5,5.01
