日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-23,29.8,31.29,31.43,29.5,16871,51526469.25,6.45,4.54,1.36,4.22
2000-06-30,31.31,30.0,31.5,30.0,16464,50742819.0,4.79,-4.12,-1.29,4.12
2000-07-07,30.48,29.69,30.5,29.5,10003,29802844.25,3.33,-1.03,-0.31,2.5
2000-07-14,29.69,31.39,32.3,29.18,36028,111761029.5,10.51,5.73,1.7,9.01
2000-07-21,32.0,31.26,32.5,31.05,26597,84614410.0,4.62,-0.41,-0.13,6.65
2000-07-28,30.01,29.09,30.01,28.18,24610,71903477.0,5.85,-6.94,-2.17,6.15
2000-08-04,29.0,29.25,29.7,28.51,15306,44394935.5,4.09,0.55,0.16,3.83
2000-08-11,29.25,29.58,30.31,28.65,20464,60125119.5,5.68,1.13,0.33,5.12
2000-08-18,29.61,29.0,29.66,28.85,9851,28652945.5,2.74,-1.96,-0.58,2.46
2000-08-25,29.0,28.55,29.0,27.75,15193,43320570.0,4.31,-1.55,-0.45,3.8
2000-09-01,28.54,27.07,28.55,27.01,14155,39383864.0,5.39,-5.18,-1.48,3.54
2000-09-08,27.07,26.68,27.07,25.8,11423,30249591.0,4.69,-1.44,-0.39,2.86
2000-09-15,26.89,26.45,27.0,26.08,5531,14676578.0,3.45,-0.86,-0.23,1.38
2000-09-22,26.22,25.86,26.45,25.18,6584,16937598.25,4.8,-2.23,-0.59,1.65
2000-09-29,25.81,26.18,26.45,25.74,3782,9856490.88,2.75,1.24,0.32,0.95
2000-10-13,25.99,25.7,26.3,25.65,5169,13377887.75,2.48,-1.83,-0.48,1.29
2000-10-20,25.7,27.28,27.53,25.1,16086,42501549.0,9.46,6.15,1.58,4.02
2000-10-27,27.28,27.09,28.28,26.6,19227,52629798.5,6.16,-0.7,-0.19,4.81
2000-11-03,26.81,26.73,27.2,26.3,6094,16354569.0,3.32,-1.33,-0.36,1.52
2000-11-10,26.7,27.75,28.29,26.59,12714,35218055.0,6.36,3.82,1.02,3.18
2000-11-17,27.9,27.73,28.22,27.52,13469,37442742.5,2.52,-0.07,-0.02,3.37
2000-11-24,27.75,26.63,27.75,26.14,18337,49548777.0,5.81,-3.97,-1.1,4.58
2000-12-01,26.4,26.7,26.96,26.18,9617,25483817.5,2.93,0.26,0.07,2.4
2000-12-08,26.9,25.95,26.9,25.78,15508,40550473.75,4.19,-2.81,-0.75,3.88
2000-12-15,26.01,26.64,26.8,25.6,12074,31540723.5,4.62,2.66,0.69,3.02
2000-12-22,26.75,27.84,28.67,26.75,47635,132236168.0,7.21,4.5,1.2,11.91
2000-12-29,27.8,27.72,28.25,27.25,12882,35778371.0,3.59,-0.43,-0.12,3.22
2001-01-05,27.72,28.03,28.6,27.55,14897,42001693.5,3.79,1.12,0.31,3.72
2001-01-12,28.03,26.76,28.1,26.5,13114,35610071.75,5.71,-4.53,-1.27,3.28
2001-01-19,26.52,26.79,26.97,25.96,8646,22892974.5,3.77,0.11,0.03,2.16
2001-02-09,27.06,24.47,27.06,23.6,9242,23161276.5,12.92,-8.66,-2.32,2.31
2001-02-16,23.9,24.48,24.58,23.61,5649,13580489.88,3.96,0.04,0.01,1.41
2001-02-23,24.48,24.4,25.0,23.8,4651,11311943.38,4.9,-0.33,-0.08,1.16
2001-03-02,24.59,24.76,24.88,24.0,3237,7952176.75,3.61,1.48,0.36,0.81
2001-03-09,24.8,25.04,25.37,24.3,5129,12735909.0,4.32,1.13,0.28,1.28
2001-03-15,25.1,24.65,25.2,24.5,3201,7924476.88,2.8,-1.56,-0.39,0.8
2001-03-23,24.64,24.72,25.3,24.0,11430,28159573.75,5.27,0.28,0.07,2.86
2001-03-30,24.51,25.22,25.9,24.5,7797,19683228.25,5.66,2.02,0.5,1.95
2001-04-06,25.48,24.82,25.5,24.58,7792,19484864.25,3.65,-1.59,-0.4,1.95
2001-04-13,25.0,25.3,25.76,24.9,9253,23428832.25,3.46,1.93,0.48,2.31
2001-04-20,25.47,26.04,26.97,25.32,18710,48867230.0,6.52,2.92,0.74,4.68
2001-04-27,25.9,25.39,26.4,25.1,9240,23696635.5,4.99,-2.5,-0.65,2.31
2001-04-30,25.47,25.33,25.5,25.25,978,2479457.0,0.98,-0.24,-0.06,0.24
2001-05-10,25.5,25.65,25.92,25.32,2821,7220423.25,2.37,1.26,0.32,0.71
2001-05-18,25.8,26.55,26.89,25.64,17596,46463986.0,4.87,3.51,0.9,4.4
2001-05-25,26.6,25.64,26.61,25.61,9752,25367507.0,3.77,-3.43,-0.91,2.44
2001-06-01,25.7,25.75,25.96,25.27,6951,17798729.25,2.69,0.43,0.11,1.74
2001-06-08,25.78,26.05,26.4,25.5,10006,25935694.5,3.5,1.17,0.3,2.5
2001-06-15,26.05,26.1,26.6,25.62,9324,24374261.0,3.76,0.19,0.05,2.33
2001-06-22,26.1,25.7,26.16,25.38,6485,16637205.5,2.99,-1.53,-0.4,1.62
2001-06-29,25.71,25.74,26.17,25.6,6356,16404709.0,2.22,0.16,0.04,1.59
2001-07-06,25.6,25.9,26.59,25.3,6811,17534500.38,5.01,0.62,0.16,1.7
2001-07-13,25.91,25.39,25.99,25.31,3973,10212708.25,2.63,-1.97,-0.51,0.99
2001-07-20,25.61,25.01,25.61,24.58,5115,12737945.62,4.06,-1.5,-0.38,1.28
2001-07-27,25.0,22.45,25.0,22.4,11947,28243372.25,10.4,-10.24,-2.56,2.99
2001-08-03,22.2,20.62,22.21,19.5,9574,20206644.5,12.07,-8.15,-1.83,2.39
2001-08-10,20.5,20.5,20.55,19.02,8136,16153415.62,7.42,-0.58,-0.12,2.03
2001-08-17,20.6,19.98,20.87,19.8,5914,11982972.0,5.22,-2.54,-0.52,1.48
2001-08-24,19.82,19.41,20.2,19.35,4137,8193834.38,4.25,-2.85,-0.57,1.03
2001-08-31,19.36,19.4,20.0,18.51,9229,17806657.25,7.68,-0.05,-0.01,2.31
2001-09-06,19.38,19.76,20.2,19.01,6824,13537637.25,6.13,1.86,0.36,1.71
2001-09-14,18.99,20.32,21.45,18.62,30094,61610179.5,14.32,2.83,0.56,7.52
2001-09-21,20.25,20.69,21.4,20.02,11525,23960639.75,6.79,1.82,0.37,2.88
2001-09-28,20.8,20.24,21.18,19.68,6203,12638261.62,7.25,-2.17,-0.45,1.55
2001-10-12,20.31,18.7,20.38,17.58,11174,20897701.12,13.83,-7.61,-1.54,2.79
2001-10-19,18.7,16.58,18.89,16.35,5497,9600280.75,13.58,-11.34,-2.12,1.37
2001-10-26,16.3,18.31,19.0,15.72,19653,35632800.25,19.78,10.43,1.73,4.91
2001-11-02,18.36,17.67,18.48,17.45,3509,6281651.88,5.63,-3.5,-0.64,0.88
2001-11-09,17.5,17.1,17.66,16.01,4254,7182284.75,9.34,-3.23,-0.57,1.06
2001-11-16,17.65,17.15,18.18,16.52,4653,8073745.22,9.71,0.29,0.05,1.16
2001-11-23,17.18,17.76,18.15,17.05,6058,10665757.75,6.41,3.56,0.61,1.51
2001-11-30,18.0,18.21,18.36,17.52,4651,8398925.62,4.73,2.53,0.45,1.16
2001-12-07,18.25,18.0,18.5,17.8,6110,11089843.0,3.84,-1.15,-0.21,1.53
2001-12-14,17.91,17.06,18.0,17.05,2540,4470321.5,5.28,-5.22,-0.94,0.64
2001-12-21,17.0,16.88,17.18,16.48,3067,5157837.31,4.1,-1.06,-0.18,0.77
2001-12-28,16.75,16.86,17.18,16.38,2743,4589927.81,4.74,-0.12,-0.02,0.69
2002-01-04,16.92,16.45,17.1,16.28,1458,2433759.38,4.86,-2.43,-0.41,0.36
2002-01-11,16.45,15.5,16.79,15.28,4504,7137245.75,9.18,-5.78,-0.95,1.13
2002-01-18,15.24,13.91,15.3,13.31,7667,10953834.75,12.84,-10.26,-1.59,1.92
2002-01-25,13.57,14.32,14.74,13.01,8446,11847976.75,12.44,2.95,0.41,2.11
2002-02-01,14.38,14.95,15.25,13.01,15959,23027852.0,15.64,4.4,0.63,3.99
2002-02-08,14.85,14.93,15.49,14.6,11485,17327295.25,5.95,-0.13,-0.02,2.87
2002-03-01,15.41,14.63,15.42,14.6,5111,7649527.0,5.49,-2.01,-0.3,1.28
2002-03-08,14.61,16.33,16.58,14.58,15869,25067982.75,13.67,11.62,1.7,3.97
2002-03-15,16.4,16.14,16.9,16.0,21546,35379675.75,5.51,-1.16,-0.19,5.39
2002-03-22,16.9,16.96,17.48,16.11,19283,32645607.5,8.49,5.08,0.82,4.82
2002-03-29,16.9,16.4,17.11,16.37,11596,19254470.5,4.36,-3.3,-0.56,2.9
2002-04-05,16.28,16.19,16.5,15.67,5679,9164302.12,5.06,-1.28,-0.21,1.42
2002-04-12,16.19,16.48,16.75,16.12,4297,7058970.88,3.89,1.79,0.29,1.07
2002-04-19,16.4,16.46,16.98,16.03,5611,9246253.12,5.76,-0.12,-0.02,1.4
2002-04-26,16.22,16.35,16.48,15.9,2617,4235917.94,3.52,-0.67,-0.11,0.65
2002-04-30,16.36,16.59,16.85,16.36,2238,3720342.25,3.0,1.47,0.24,0.56
2002-05-10,16.68,16.25,16.7,16.22,1464,2406068.5,2.89,-2.05,-0.34,0.37
2002-05-17,16.13,15.69,16.78,15.0,5408,8598454.12,10.95,-3.45,-0.56,1.35
2002-05-24,15.72,15.59,16.48,15.28,4270,6793688.25,7.65,-0.64,-0.1,1.07
2002-05-31,15.63,14.65,15.8,14.32,7644,11469803.38,9.49,-6.03,-0.94,1.91
2002-06-07,14.6,14.98,15.1,14.2,4956,7249685.88,6.14,2.25,0.33,1.24
2002-06-14,14.51,14.5,14.94,14.45,2107,3102800.16,3.27,-3.2,-0.48,0.53
2002-06-21,14.6,15.22,15.5,14.3,4030,6040738.56,8.28,4.97,0.72,1.01
2002-06-28,16.74,16.26,16.98,16.01,23183,38359572.0,6.37,6.83,1.04,5.8
2002-07-05,16.3,16.07,16.55,15.95,5143,8374374.81,3.69,-1.17,-0.19,1.29
2002-07-12,16.5,15.87,16.5,15.76,4278,6867949.88,4.6,-1.24,-0.2,1.07
2002-07-19,15.87,15.84,15.95,15.55,2607,4109018.88,2.52,-0.19,-0.03,0.65
2002-07-26,15.84,15.36,15.84,15.2,3687,5704021.84,4.04,-3.03,-0.48,0.92
2002-08-02,15.18,15.16,15.49,15.0,3673,5570169.35,3.19,-1.3,-0.2,0.92
2002-08-09,15.16,15.1,15.4,15.03,2999,4560109.12,2.44,-0.4,-0.06,0.75
2002-08-16,15.02,15.24,15.37,15.0,1758,2661163.78,2.45,0.93,0.14,0.44
2002-08-23,15.2,15.92,16.4,15.1,10828,17314848.94,8.53,4.46,0.68,2.71
2002-08-30,15.92,16.17,17.57,15.92,27235,45404176.5,10.36,1.57,0.25,6.81
2002-09-06,16.15,15.82,16.55,15.67,7691,12376830.88,5.44,-2.16,-0.35,1.92
2002-09-13,15.8,16.21,16.27,15.7,6249,10028914.88,3.6,2.47,0.39,1.56
2002-09-20,16.05,16.06,16.2,15.74,5445,8708515.38,2.84,-0.93,-0.15,1.36
2002-09-27,15.91,15.71,16.58,15.7,12898,20947704.94,5.48,-2.18,-0.35,3.22
2002-10-11,15.51,15.12,15.6,14.91,3671,5583109.69,4.39,-3.76,-0.59,0.92
2002-10-18,15.1,14.79,15.6,14.72,3721,5610592.19,5.82,-2.18,-0.33,0.93
2002-10-25,14.75,14.85,15.35,14.53,2568,3870432.44,5.54,0.41,0.06,0.64
2002-11-01,14.8,14.78,14.99,14.6,2284,3368174.78,2.63,-0.47,-0.07,0.57
2002-11-08,14.89,14.74,15.49,14.7,4109,6214503.94,5.35,-0.27,-0.04,1.03
2002-11-15,14.65,13.9,14.78,13.68,4518,6423338.75,7.46,-5.7,-0.84,1.13
2002-11-22,14.0,13.19,14.0,13.03,4404,5947660.88,6.98,-5.11,-0.71,1.1
2002-11-29,13.16,13.54,13.95,12.56,8782,11758066.12,10.54,2.65,0.35,2.2
2002-12-06,13.53,13.1,13.58,12.9,3394,4500197.81,5.02,-3.25,-0.44,0.85
2002-12-13,13.08,13.14,13.2,12.8,1888,2448598.78,3.05,0.31,0.04,0.47
2002-12-20,13.07,13.56,13.7,13.0,3275,4383310.56,5.33,3.2,0.42,0.82
2002-12-27,13.6,12.91,13.74,12.83,3330,4425084.84,6.71,-4.79,-0.65,0.83
2003-01-03,12.86,12.29,12.99,12.1,3788,4786808.81,6.89,-4.8,-0.62,0.95
2003-01-10,12.28,12.82,13.32,12.25,6161,7933331.22,8.71,4.31,0.53,1.54
2003-01-17,12.7,13.61,14.2,12.66,11470,15617166.0,12.01,6.16,0.79,2.87
2003-01-24,13.35,13.6,13.85,13.3,6245,8458428.75,4.04,-0.07,-0.01,1.56
2003-01-29,13.65,13.75,13.88,13.5,4823,6607445.25,2.79,1.1,0.15,1.21
2003-02-14,13.73,13.84,14.04,13.4,5524,7604632.44,4.65,0.65,0.09,1.38
2003-02-21,13.86,13.32,13.86,13.31,5919,8056683.5,3.97,-3.76,-0.52,1.48
2003-02-28,13.21,13.77,13.97,13.21,7849,10770322.62,5.71,3.38,0.45,1.96
2003-03-07,13.77,13.55,14.27,13.51,13014,18185893.25,5.52,-1.6,-0.22,3.25
2003-03-14,13.53,13.37,13.61,13.3,3575,4807294.31,2.29,-1.33,-0.18,0.89
2003-03-21,13.33,13.14,13.35,12.89,3634,4761231.56,3.44,-1.72,-0.23,0.91
2003-03-28,13.1,13.0,13.3,12.62,5032,6511336.25,5.18,-1.07,-0.14,1.26
2003-04-04,13.03,13.07,13.2,12.95,4439,5807726.0,1.92,0.54,0.07,1.11
2003-04-11,13.02,13.18,13.2,12.68,8551,11083749.88,3.98,0.84,0.11,2.14
2003-04-18,13.2,12.96,13.8,12.75,18107,23941106.25,7.97,-1.67,-0.22,4.53
2003-04-24,12.96,12.33,12.97,12.28,6044,7649806.12,5.32,-4.86,-0.63,1.51
2003-04-30,12.14,11.01,12.15,10.9,10806,12360213.25,10.14,-10.71,-1.32,2.7
2003-05-16,11.01,11.19,11.4,10.18,13367,14582752.75,11.08,1.63,0.18,3.34
2003-05-23,10.95,10.98,11.5,10.5,15177,16461200.88,8.94,-1.88,-0.21,3.79
2003-05-30,11.01,11.84,12.09,10.97,23746,27775569.0,10.2,7.83,0.86,5.94
2003-06-06,11.88,11.25,11.88,11.24,8349,9604721.88,5.41,-4.98,-0.59,2.09
2003-06-13,11.25,11.43,11.58,11.12,3800,4296571.25,4.09,1.6,0.18,0.95
2003-06-20,11.48,11.21,11.54,11.18,2958,3336993.97,3.15,-1.92,-0.22,0.74
2003-06-27,11.22,10.91,11.26,10.88,4051,4473868.94,3.39,-2.68,-0.3,1.01
2003-07-04,10.5,10.5,10.83,10.48,3614,3833470.69,3.21,-3.76,-0.41,0.9
2003-07-11,10.5,11.07,11.39,10.3,7889,8560750.56,10.38,5.43,0.57,1.97
2003-07-18,11.09,10.38,11.1,10.32,4779,5127943.81,7.05,-6.23,-0.69,1.19
2003-07-25,10.35,10.45,10.75,10.14,3853,3986757.44,5.88,0.67,0.07,0.96
2003-08-01,10.31,10.42,10.48,10.14,3006,3085446.81,3.25,-0.29,-0.03,0.75
2003-08-08,10.59,10.3,10.76,10.26,3903,4112730.56,4.8,-1.15,-0.12,0.98
2003-08-15,10.23,10.57,10.9,10.23,4258,4487045.81,6.5,2.62,0.27,1.06
2003-08-22,10.58,10.61,10.89,10.51,6521,7007454.25,3.6,0.38,0.04,1.63
2003-08-29,10.54,10.34,10.56,10.2,2814,2910306.97,3.39,-2.54,-0.27,0.7
2003-09-05,10.8,10.4,11.02,10.32,8402,8991037.38,6.77,0.58,0.06,2.1
2003-09-12,10.34,10.28,10.54,10.25,2295,2377887.77,2.79,-1.15,-0.12,0.57
2003-09-19,10.32,9.92,10.32,9.85,3520,3524896.25,4.57,-3.5,-0.36,0.88
2003-09-26,9.9,9.82,10.15,9.78,2051,2039398.77,3.73,-1.01,-0.1,0.51
2003-09-30,9.62,9.64,9.72,9.4,1109,1061475.16,3.26,-1.83,-0.18,0.28
2003-10-10,9.45,9.77,9.87,9.42,1645,1586475.78,4.67,1.35,0.13,0.41
2003-10-17,9.75,9.13,9.82,9.01,2470,2342101.09,8.29,-6.55,-0.64,0.62
2003-10-24,9.15,9.35,9.38,8.8,7584,6929875.56,6.35,2.41,0.22,1.9
2003-10-31,9.33,8.09,9.43,7.88,15333,13133698.75,16.58,-13.48,-1.26,3.83
2003-11-07,8.08,7.44,8.29,7.18,9137,7039864.75,13.72,-8.03,-0.65,2.28
2003-11-14,7.37,7.37,7.42,7.06,4090,2973027.09,4.84,-0.94,-0.07,1.02
2003-11-21,7.37,7.84,8.26,7.08,11081,8697544.28,16.01,6.38,0.47,2.77
2003-11-28,7.81,7.98,8.35,7.76,9519,7699400.06,7.53,1.79,0.14,2.38
2003-12-05,7.98,8.28,8.46,7.95,11194,9280536.62,6.39,3.76,0.3,2.8
2003-12-12,8.33,8.66,9.17,8.24,27393,24071339.0,11.23,4.59,0.38,6.85
2003-12-19,8.65,7.58,8.76,7.45,11544,9410124.12,15.13,-12.47,-1.08,2.89
2003-12-26,7.48,7.92,8.0,7.38,8218,6426318.06,8.18,4.49,0.34,2.05
2004-01-02,7.9,7.7,7.95,7.48,4169,3207379.44,5.93,-2.78,-0.22,1.04
2004-01-09,7.7,8.05,8.35,7.68,12929,10336605.75,8.7,4.55,0.35,3.23
2004-01-16,8.11,8.41,8.45,7.93,10071,8243105.75,6.46,4.47,0.36,2.52
2004-01-30,8.4,8.51,8.8,8.33,5585,4821864.0,5.59,1.19,0.1,1.4
2004-02-06,8.53,9.02,9.31,8.53,21324,19279098.25,9.17,5.99,0.51,5.33
2004-02-13,9.0,9.42,9.89,8.9,24331,22976108.0,10.98,4.43,0.4,6.08
2004-02-20,9.42,10.8,11.21,9.42,46265,48289862.5,19.0,14.65,1.38,11.57
2004-02-27,10.82,10.33,11.0,9.65,31923,32727215.5,12.5,-4.35,-0.47,7.98
2004-03-05,10.29,9.91,10.5,9.75,14789,14960009.25,7.26,-4.07,-0.42,3.7
2004-03-12,9.9,9.54,9.9,9.37,9267,8868704.0,5.35,-3.73,-0.37,2.32
2004-03-19,9.53,9.75,10.15,9.48,10661,10377228.5,7.02,2.2,0.21,2.67
2004-03-26,9.8,10.03,10.09,9.7,11265,11161335.88,4.0,2.87,0.28,2.82
2004-04-02,10.08,11.62,11.62,9.99,55604,61118979.75,16.25,15.85,1.59,13.9
2004-04-09,11.78,10.44,11.88,10.4,60474,67705430.0,12.74,-10.15,-1.18,15.12
2004-04-16,10.4,10.06,10.72,9.8,24313,24811170.75,8.81,-3.64,-0.38,6.08
2004-04-23,10.06,9.7,10.14,9.66,10002,9889345.75,4.77,-3.58,-0.36,2.5
2004-04-30,9.6,8.77,9.6,8.5,18738,16604283.88,11.34,-9.59,-0.93,4.68
2004-05-14,8.7,8.66,9.1,8.5,6202,5464510.88,6.84,-1.25,-0.11,1.55
2004-05-21,8.51,8.99,9.18,8.51,7589,6833881.25,7.74,3.81,0.33,1.9
2004-05-28,8.98,9.13,9.15,8.51,6835,6086226.31,7.12,1.56,0.14,1.71
2004-06-04,9.35,9.07,9.5,9.02,14463,13451681.62,5.26,-0.66,-0.06,3.62
2004-06-11,9.07,8.24,9.07,8.18,7892,6751621.25,9.81,-9.15,-0.83,1.97
2004-06-18,8.24,8.06,8.24,7.9,5613,4509626.25,4.13,-2.18,-0.18,1.4
2004-06-25,8.18,8.02,8.6,8.0,6381,5310198.12,7.44,-0.5,-0.04,1.6
2004-07-02,8.0,7.93,8.0,7.55,4351,3381904.13,5.61,-1.12,-0.09,1.09
2004-07-09,7.93,7.51,7.94,7.5,3818,2963954.03,5.55,-5.3,-0.42,0.95
2004-07-16,7.47,7.33,7.48,6.98,7162,5154786.19,6.66,-2.4,-0.18,1.79
2004-07-23,7.35,7.13,7.49,7.0,4541,3292897.44,6.68,-2.73,-0.2,1.14
2004-07-30,7.16,6.65,7.16,6.5,6349,4293012.56,9.26,-6.73,-0.48,1.59
2004-08-06,6.58,7.04,7.39,6.51,10420,7403762.66,13.23,5.86,0.39,2.6
2004-08-13,7.01,6.81,7.18,6.69,2891,2006253.58,6.96,-3.27,-0.23,0.72
2004-08-20,6.94,6.66,6.94,6.48,3641,2431751.88,6.75,-2.2,-0.15,0.91
2004-08-27,6.66,6.88,7.14,6.6,5360,3698283.28,8.11,3.3,0.22,1.34
2004-09-03,6.67,6.99,7.17,6.67,3042,2103852.19,7.27,1.6,0.11,0.76
2004-09-10,7.0,6.76,7.05,6.61,1961,1354308.3,6.29,-3.29,-0.23,0.49
2004-09-17,6.78,7.59,7.69,6.61,12608,9239447.75,15.98,12.28,0.83,3.15
2004-09-24,7.61,8.22,8.48,7.53,37993,30855714.5,12.52,8.3,0.63,9.5
2004-09-30,8.38,7.48,8.74,7.43,33080,26480785.62,15.94,-9.0,-0.74,8.27
2004-10-08,7.3,7.71,7.78,7.3,1843,1383514.38,6.42,3.07,0.23,0.46
2004-10-15,7.75,7.08,8.01,7.0,14275,10725741.62,13.1,-8.17,-0.63,3.57
2004-10-22,7.15,6.9,7.34,6.62,7097,4971604.19,10.17,-2.54,-0.18,1.77
2004-10-29,6.95,6.9,7.14,6.65,7652,5269305.81,7.1,0.0,0.0,1.91
2004-11-05,6.9,7.08,7.14,6.7,7527,5227575.06,6.38,2.61,0.18,1.88
2004-11-12,7.07,7.4,8.16,6.95,47763,36386231.0,17.09,4.52,0.32,11.94
2004-11-19,7.4,7.64,7.7,7.35,14202,10702583.5,4.73,3.24,0.24,3.55
2004-11-26,7.63,7.34,7.78,7.23,9523,7171245.06,7.2,-3.93,-0.3,2.38
2004-12-03,7.35,7.48,7.62,7.13,6856,5030944.63,6.68,1.91,0.14,1.71
2004-12-10,7.5,7.09,7.5,7.0,5158,3761126.56,6.68,-5.21,-0.39,1.29
2004-12-17,7.1,7.06,7.19,6.8,4049,2845619.25,5.5,-0.42,-0.03,1.01
2004-12-24,7.02,7.1,7.3,6.8,3287,2317674.72,7.08,0.57,0.04,0.82
2004-12-31,7.05,6.75,7.09,6.68,3034,2085728.56,5.77,-4.93,-0.35,0.76
2005-01-07,6.75,6.9,7.0,6.72,3319,2280421.47,4.15,2.22,0.15,0.83
2005-01-14,6.9,7.16,7.48,6.9,11641,8422875.31,8.41,3.77,0.26,2.91
2005-01-21,7.16,7.22,7.25,6.61,10140,7126857.56,8.94,0.84,0.06,2.54
2005-01-28,7.29,6.78,7.65,6.73,18028,13238418.88,12.74,-6.09,-0.44,4.51
2005-02-04,6.68,6.5,6.78,6.1,9013,5822339.13,10.03,-4.13,-0.28,2.25
2005-02-18,6.6,6.39,6.64,6.3,2604,1681284.19,5.23,-1.69,-0.11,0.65
2005-02-25,6.39,6.85,6.94,6.33,10145,6832140.75,9.55,7.2,0.46,2.54
2005-03-04,6.82,6.54,6.85,6.51,5115,3409693.25,4.96,-4.53,-0.31,1.28
2005-03-11,6.65,6.6,6.88,6.55,7797,5230913.69,5.05,0.92,0.06,1.95
2005-03-18,6.55,6.02,6.67,5.98,5666,3582337.5,10.45,-8.79,-0.58,1.42
2005-03-25,6.06,5.65,6.06,5.48,5905,3365048.63,9.63,-6.15,-0.37,1.48
2005-04-01,5.56,5.6,5.66,5.21,6271,3398919.5,7.96,-0.88,-0.05,1.57
2005-04-08,5.5,5.53,5.58,5.0,9792,5216361.0,10.36,-1.25,-0.07,2.45
2005-04-15,5.58,5.2,5.87,5.1,12343,6928783.75,13.92,-5.97,-0.33,3.09
2005-04-22,5.15,4.86,5.3,4.68,9421,4676161.25,11.92,-6.54,-0.34,2.36
2005-04-29,4.8,4.62,4.93,4.28,16899,7941366.56,13.37,-4.94,-0.24,4.22
2005-05-13,4.35,4.33,4.68,3.98,11539,4848866.31,15.15,-6.28,-0.29,2.88
2005-05-19,4.29,4.61,4.87,4.24,15860,7281731.06,14.55,6.47,0.28,3.96
2005-05-27,4.39,4.47,4.64,4.22,11714,5188372.56,9.11,-3.04,-0.14,2.93
2005-06-03,4.49,4.45,4.63,4.36,4464,2000802.5,6.04,-0.45,-0.02,1.12
2005-06-10,4.45,4.85,5.0,4.3,19312,9177979.25,15.73,8.99,0.4,4.83
2005-06-17,4.84,4.42,4.86,4.36,8238,3796764.75,10.31,-8.87,-0.43,2.06
2005-06-24,4.42,4.55,4.65,4.31,7813,3543555.5,7.69,2.94,0.13,1.95
