,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-03,25.8,27.21,27.5,25.69,113523,302611057.0,6.46,-2.82,-0.79,83.23
1,2011-06-10,27.23,25.72,27.78,25.32,45480,121792720.0,9.04,-5.48,-1.49,33.34
2,2011-06-17,25.53,24.95,25.76,24.91,21267,53804631.0,3.3,-2.99,-0.77,15.59
3,2011-06-24,24.91,26.47,26.6,24.82,34745,89510338.0,7.13,6.09,1.52,25.47
4,2011-07-01,26.36,26.98,27.28,26.18,37115,99407553.0,4.16,1.93,0.51,27.21
5,2011-07-08,27.02,28.62,29.75,26.9,74739,211048759.0,10.56,6.08,1.64,54.79
6,2011-07-15,28.55,30.38,31.78,28.55,84494,252458503.0,11.29,6.15,1.76,61.95
7,2011-07-22,30.35,30.93,31.54,29.85,54987,168460899.0,5.56,1.81,0.55,40.31
8,2011-07-29,30.7,29.66,30.92,28.85,57730,173586880.0,6.69,-4.11,-1.27,42.32
9,2011-08-05,29.48,29.05,31.48,28.6,64943,195327028.0,9.71,-2.06,-0.61,47.61
10,2011-08-12,28.45,27.05,28.73,25.53,76028,207100053.0,11.02,-6.88,-2.0,55.74
11,2011-08-19,27.1,26.59,28.18,26.02,43924,120073036.0,7.99,-1.7,-0.46,32.2
12,2011-08-26,26.57,29.3,29.47,26.57,64616,183282907.0,10.91,10.19,2.71,47.37
13,2011-09-02,29.08,27.13,29.73,26.8,36750,103714225.0,10.0,-7.41,-2.17,21.62
14,2011-09-09,26.7,26.45,27.12,25.6,27298,72401350.0,5.6,-2.51,-0.68,16.06
15,2011-09-16,26.05,26.2,26.98,25.72,10502,27680170.0,4.76,-0.95,-0.25,6.18
16,2011-09-23,26.1,25.0,26.32,24.3,16381,41824864.0,7.71,-4.58,-1.2,9.64
17,2011-09-30,24.75,23.78,25.22,23.6,15697,38315541.0,6.48,-4.88,-1.22,9.23
18,2011-10-14,23.91,24.5,25.08,23.44,19286,46975133.0,6.9,3.03,0.72,11.34
19,2011-10-21,24.5,22.57,24.88,22.5,19136,45327237.0,9.71,-7.88,-1.93,11.26
20,2011-10-28,21.7,21.82,21.94,20.31,50681,107227900.0,7.22,-3.32,-0.75,29.81
21,2011-11-04,21.82,23.02,23.37,21.76,49894,112657708.0,7.38,5.5,1.2,29.35
22,2011-11-11,23.08,23.02,23.88,22.34,32718,75192601.0,6.69,0.0,0.0,19.25
23,2011-11-18,23.18,22.6,23.92,22.57,44593,104244986.0,5.86,-1.82,-0.42,26.23
24,2011-11-25,22.56,23.1,23.41,21.94,34634,78765991.0,6.5,2.21,0.5,20.37
25,2011-12-02,23.1,20.92,23.5,20.82,35815,79673208.0,11.6,-9.44,-2.18,21.07
26,2011-12-09,20.88,20.13,20.88,19.6,17779,35741289.0,6.12,-3.78,-0.79,10.46
27,2011-12-16,20.08,19.13,20.29,18.45,12787,24516249.0,9.14,-4.97,-1.0,7.52
28,2011-12-23,19.0,18.35,19.7,17.74,13413,25049861.0,10.25,-4.08,-0.78,7.89
29,2011-12-30,18.3,17.51,18.61,16.8,8273,14558642.0,9.86,-4.58,-0.84,4.87
30,2012-01-06,18.15,16.49,18.3,16.08,5585,9343037.0,12.68,-5.83,-1.02,3.29
31,2012-01-13,16.57,16.66,18.06,16.35,13390,23380234.0,10.37,1.03,0.17,7.88
32,2012-01-20,16.67,16.18,16.78,14.98,32792,52208993.0,10.8,-2.88,-0.48,19.29
33,2012-02-03,16.28,16.53,16.58,15.76,20959,33948405.0,5.07,2.16,0.35,12.33
34,2012-02-10,16.54,17.3,17.52,16.26,30907,52118654.0,7.62,4.66,0.77,18.18
35,2012-02-17,17.13,17.45,17.97,17.0,24871,43608879.0,5.61,0.87,0.15,14.63
36,2012-02-24,17.59,19.04,19.07,17.2,40009,73060094.0,10.72,9.11,1.59,23.53
37,2012-03-02,19.05,19.2,19.3,18.45,30813,58337098.0,4.46,0.84,0.16,18.13
38,2012-03-09,19.08,19.42,19.55,18.31,29817,56580564.0,6.46,1.15,0.22,17.54
39,2012-03-16,19.4,19.12,20.19,18.2,35185,67815224.0,10.25,-1.54,-0.3,20.7
40,2012-03-23,19.15,17.78,19.45,17.68,22455,41706371.0,9.26,-7.01,-1.34,13.21
41,2012-03-30,17.79,15.92,17.94,15.53,18717,31328231.0,13.55,-10.46,-1.86,11.01
42,2012-04-06,15.9,16.35,16.54,15.72,6426,10443103.0,5.15,2.7,0.43,3.78
43,2012-04-13,16.22,16.63,16.75,15.55,14267,23206754.0,7.34,1.71,0.28,8.39
44,2012-04-20,16.4,17.5,17.64,16.4,27751,47753119.0,7.46,5.23,0.87,16.32
45,2012-04-27,17.45,17.2,17.56,16.3,16443,27782008.0,7.2,-1.71,-0.3,9.67
46,2012-05-04,17.28,17.71,17.83,17.15,9615,16816730.0,3.95,2.97,0.51,5.66
47,2012-05-11,17.66,17.57,18.0,17.43,18770,33271540.0,3.22,-0.79,-0.14,11.04
48,2012-05-18,17.67,17.33,17.87,17.0,13109,22648568.0,4.95,-1.37,-0.24,7.71
49,2012-05-25,17.31,16.93,17.88,16.91,14025,24571349.0,5.6,-2.31,-0.4,8.25
50,2012-06-01,16.85,17.34,17.5,16.33,15681,26763182.0,6.91,2.42,0.41,5.89
51,2012-06-08,17.03,17.08,17.47,16.7,15816,27062781.0,4.44,-1.5,-0.26,5.95
52,2012-06-15,17.18,11.2,17.76,10.88,36599,50084876.0,40.28,-34.43,-5.88,9.17
53,2012-06-21,11.23,11.89,12.23,11.21,70724,83562401.0,9.11,6.16,0.69,17.72
54,2012-06-29,11.85,11.59,11.95,11.17,43831,50913133.0,6.56,-2.52,-0.3,10.98
55,2012-07-06,11.66,11.09,12.06,10.7,50621,58582685.0,11.73,-4.31,-0.5,12.69
56,2012-07-13,10.96,10.48,11.0,10.4,18746,20048529.0,5.41,-5.5,-0.61,4.7
57,2012-07-20,10.5,10.01,10.51,9.68,19309,19401534.0,7.92,-4.48,-0.47,4.84
58,2012-07-27,10.0,9.85,10.3,9.7,13287,13231154.0,5.99,-1.6,-0.16,3.33
59,2012-08-03,9.8,10.0,10.02,9.53,8769,8577908.0,4.97,1.52,0.15,2.2
60,2012-08-10,9.9,10.12,10.44,9.88,17760,18026503.0,5.6,1.2,0.12,4.45
61,2012-08-17,10.1,9.9,10.17,9.8,10786,10759587.0,3.66,-2.17,-0.22,2.7
62,2012-08-24,9.82,9.97,10.48,9.82,33952,34462878.0,6.67,0.71,0.07,8.51
63,2012-08-31,9.95,9.5,9.98,9.32,37383,36151818.0,6.62,-4.71,-0.47,9.37
64,2012-09-07,9.41,10.31,10.42,9.38,67548,66547427.0,10.95,8.53,0.81,16.93
65,2012-09-14,10.26,10.29,10.63,10.12,45825,47354143.0,4.95,-0.19,-0.02,11.48
66,2012-09-21,10.21,9.33,10.27,9.3,20370,19846653.0,9.43,-9.33,-0.96,5.11
67,2012-09-28,9.3,9.4,9.44,9.01,19271,17829309.0,4.61,0.75,0.07,4.83
68,2012-10-12,9.31,9.56,9.8,9.23,21731,20848760.0,6.06,1.7,0.16,5.45
69,2012-10-19,9.67,9.83,9.96,9.6,36782,35968726.0,3.77,2.82,0.27,9.22
70,2012-10-26,9.84,9.44,10.05,9.42,31815,31275980.0,6.41,-3.97,-0.39,7.97
71,2012-11-02,9.44,9.74,9.77,9.37,13049,12508230.0,4.24,3.18,0.3,3.27
72,2012-11-09,9.71,9.29,9.8,9.25,17298,16463858.0,5.65,-4.62,-0.45,4.34
73,2012-11-16,9.38,9.29,9.45,9.07,14059,12970811.0,4.09,0.0,0.0,3.52
74,2012-11-23,9.29,9.26,9.44,9.12,21395,19934965.0,3.44,-0.32,-0.03,5.36
75,2012-11-30,9.2,8.59,9.25,8.45,14971,13171780.0,8.64,-7.24,-0.67,3.75
76,2012-12-07,8.57,8.95,8.96,8.17,30351,26222159.0,9.2,4.19,0.36,7.61
77,2012-12-14,8.9,9.2,9.23,8.76,27809,25017317.0,5.25,2.79,0.25,6.97
78,2012-12-21,9.18,9.53,9.59,9.08,40798,37855068.0,5.54,3.59,0.33,10.22
79,2012-12-28,9.45,10.15,10.4,9.41,96351,96541608.0,10.39,6.51,0.62,24.15
80,2013-01-04,10.16,10.08,10.24,9.91,22377,22575361.0,3.25,-0.69,-0.07,5.62
81,2013-01-11,10.08,10.11,10.45,9.98,87077,89180438.0,4.66,0.3,0.03,21.86
82,2013-01-18,10.11,10.63,10.86,10.05,89247,94133727.0,8.01,5.14,0.52,22.41
83,2013-01-25,10.7,10.07,10.81,9.95,61208,63718430.0,8.09,-5.27,-0.56,15.37
84,2013-02-01,10.06,10.75,10.96,10.02,66349,70120331.0,9.33,6.75,0.68,16.66
85,2013-02-08,10.87,11.23,11.23,10.66,63875,70039708.0,5.3,4.47,0.48,16.04
86,2013-02-22,11.3,10.88,11.38,10.88,75388,83793304.0,4.45,-3.12,-0.35,18.93
87,2013-03-01,10.9,11.44,11.49,10.85,91215,102140698.0,5.88,5.15,0.56,22.9
88,2013-03-08,11.33,11.47,11.94,11.29,111146,129177070.0,5.68,0.26,0.03,27.91
89,2013-03-15,11.48,11.12,11.77,10.91,62702,70621985.0,7.5,-3.05,-0.35,15.74
90,2013-03-22,11.08,11.47,11.58,10.73,52240,58687826.0,7.64,3.15,0.35,13.12
91,2013-03-29,11.45,11.05,11.6,11.0,34592,39092459.0,5.23,-3.66,-0.42,8.69
92,2013-04-03,11.11,10.74,11.23,10.72,20066,22057734.0,4.62,-2.81,-0.31,5.04
93,2013-04-12,10.7,10.7,10.97,10.53,21195,22859745.0,4.1,-0.37,-0.04,5.32
94,2013-04-19,10.73,11.14,11.15,10.46,23952,25987313.0,6.45,4.11,0.44,6.01
95,2013-04-26,11.02,10.79,11.41,10.78,39036,43326647.0,5.66,-3.14,-0.35,9.8
96,2013-05-03,10.78,11.12,11.15,10.7,14978,16434255.0,4.17,3.06,0.33,3.76
97,2013-05-10,11.15,11.5,11.7,11.1,61793,70512172.0,5.4,3.42,0.38,15.52
98,2013-05-17,11.5,12.04,12.08,11.38,74218,87032629.0,6.09,4.7,0.54,18.64
99,2013-05-24,12.03,12.27,12.55,11.99,80631,99030909.0,4.65,1.91,0.23,20.25
100,2013-05-31,12.3,12.28,12.48,12.04,65219,79729820.0,3.59,0.08,0.01,16.38
101,2013-06-07,12.21,11.39,12.36,11.29,54959,65128878.0,8.71,-7.25,-0.89,13.64
102,2013-06-14,8.46,8.35,8.46,8.23,16677,13885769.0,2.02,-26.69,-3.04,3.18
103,2013-06-21,8.3,7.84,8.45,7.65,45158,36670621.0,9.58,-6.11,-0.51,8.62
104,2013-06-28,7.8,7.16,7.8,6.96,50996,37636179.0,10.71,-8.67,-0.68,9.74
105,2013-07-05,7.19,7.42,7.66,7.17,47352,35300530.0,6.84,3.63,0.26,9.04
106,2013-07-12,7.31,8.5,8.64,7.05,190552,156717130.0,21.43,14.56,1.08,36.38
107,2013-07-19,8.5,8.8,9.35,8.48,161731,142731062.0,10.24,3.53,0.3,30.88
108,2013-07-26,8.81,9.67,10.23,8.7,218961,210330405.0,17.39,9.89,0.87,41.81
109,2013-08-02,9.6,9.82,10.1,9.21,178853,173887632.0,9.2,1.55,0.15,34.15
110,2013-08-09,9.88,9.93,10.35,9.58,165880,165777520.0,7.84,1.12,0.11,31.67
111,2013-08-16,9.91,9.56,10.23,9.56,118084,117494308.0,6.75,-3.73,-0.37,22.55
112,2013-08-23,9.48,10.77,11.14,9.48,288133,309641935.0,17.36,12.66,1.21,55.01
113,2013-08-30,10.66,10.19,11.18,10.09,145003,156701033.0,10.12,-5.39,-0.58,27.68
114,2013-09-06,10.2,10.56,10.62,10.16,71412,74399339.0,4.51,3.63,0.37,13.63
115,2013-09-13,10.56,10.28,10.73,10.1,83129,86058844.0,5.97,-2.65,-0.28,15.87
116,2013-09-18,10.28,10.03,10.33,9.97,32370,32839549.0,3.5,-2.43,-0.25,6.18
117,2013-09-27,10.1,10.82,11.26,10.1,189617,207053379.0,11.57,7.88,0.79,36.2
118,2013-09-30,10.95,11.11,11.22,10.72,41198,45448284.0,4.62,2.68,0.29,7.87
119,2013-10-11,11.2,11.38,11.47,10.8,141185,157181401.0,6.03,2.43,0.27,26.96
120,2013-10-18,11.99,11.8,12.52,11.41,231237,278362579.0,9.75,3.69,0.42,44.15
121,2013-10-25,11.85,11.09,12.49,11.0,131681,156480162.0,12.63,-6.02,-0.71,25.14
122,2013-11-01,11.1,10.49,11.33,10.31,68785,73906343.0,9.2,-5.41,-0.6,13.13
123,2013-11-08,10.53,10.31,10.94,10.26,46705,49546005.0,6.48,-1.72,-0.18,8.92
124,2013-11-15,10.3,11.06,11.24,10.18,61269,66231979.0,10.28,7.27,0.75,11.7
125,2013-11-22,11.2,11.5,11.71,11.2,77969,88897031.0,4.61,3.98,0.44,14.89
126,2013-11-29,11.42,14.06,14.06,11.41,234850,302265722.0,23.04,22.26,2.56,44.84
127,2013-12-06,13.2,14.3,16.14,12.04,603530,870726963.0,29.16,1.71,0.24,115.23
128,2013-12-13,14.24,13.87,14.94,13.1,279861,389581501.0,12.87,-3.01,-0.43,53.43
129,2013-12-20,13.8,13.51,14.48,13.01,204688,280418831.0,10.6,-2.6,-0.36,39.08
130,2013-12-27,13.4,15.44,15.8,12.72,313923,446216567.0,22.8,14.29,1.93,59.94
131,2014-01-03,15.4,14.53,15.68,14.2,188218,280110099.0,9.59,-5.89,-0.91,36.52
132,2014-01-10,14.51,13.1,14.68,13.04,141086,197204041.0,11.29,-9.84,-1.43,27.47
133,2014-01-17,13.18,17.0,17.2,13.12,351175,563505739.0,31.15,29.77,3.9,67.72
134,2014-01-24,16.81,17.54,18.28,16.2,343131,586492759.0,12.24,3.18,0.54,66.17
135,2014-01-30,17.53,17.78,18.56,17.38,160868,288526811.0,6.73,1.37,0.24,31.02
136,2014-02-07,17.55,18.16,18.2,17.53,34361,61526800.0,3.77,2.14,0.38,6.63
137,2014-02-14,18.15,17.79,18.55,17.02,224248,400236447.0,8.43,-2.04,-0.37,43.24
138,2014-02-21,17.87,17.85,18.46,17.3,178146,319174738.0,6.52,0.34,0.06,34.35
139,2014-02-28,17.9,17.19,19.58,16.2,298655,539968143.0,18.94,-3.7,-0.66,57.59
140,2014-03-07,17.3,17.02,17.6,16.77,108863,186494635.0,4.83,-0.99,-0.17,20.99
141,2014-03-14,16.72,16.68,16.88,16.12,69326,114346139.0,4.47,-2.0,-0.34,13.37
142,2014-03-21,16.74,17.26,18.43,16.6,154347,271956142.0,10.97,3.48,0.58,29.76
143,2014-03-28,17.14,15.49,17.23,15.45,98768,163589729.0,10.31,-10.25,-1.77,19.05
144,2014-04-04,15.34,15.88,15.93,15.34,42102,66183288.0,3.81,2.52,0.39,8.12
