,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-11,15.47,20.43,20.56,15.2,945514,1715863584.0,69.79,166.02,12.75,135.07
1,2000-08-18,20.49,24.23,24.23,19.96,455169,984877600.0,20.9,18.6,3.8,65.02
2,2000-08-25,24.5,26.54,26.7,23.43,318521,788321896.0,13.5,9.53,2.31,45.5
3,2000-09-01,26.68,24.64,27.37,24.4,179437,465544960.0,11.19,-7.16,-1.9,25.63
4,2000-09-08,24.5,24.53,25.0,23.6,73561,178648644.0,5.68,-0.45,-0.11,10.51
5,2000-09-15,24.48,25.41,25.9,24.25,46451,116738465.0,6.73,3.59,0.88,6.64
6,2000-09-22,25.45,24.3,25.66,24.02,49400,122320961.0,6.45,-4.37,-1.11,7.06
7,2000-09-29,24.02,24.64,24.95,23.61,28013,67471507.0,5.51,1.4,0.34,4.0
8,2000-10-13,24.6,26.99,27.29,24.6,81631,213786465.0,10.92,9.54,2.35,11.66
9,2000-10-20,27.06,26.82,27.2,25.1,47136,124122161.0,7.78,-0.63,-0.17,6.73
10,2000-10-27,27.0,25.86,28.5,25.55,107487,287803108.0,11.0,-3.58,-0.96,15.36
11,2000-11-03,25.79,25.71,26.5,24.75,72170,185091684.0,6.77,-0.58,-0.15,10.31
12,2000-11-10,25.68,26.77,27.5,25.35,50716,133832293.0,8.36,4.12,1.06,7.25
13,2000-11-17,26.85,26.98,27.49,26.23,40063,107245439.0,4.71,0.78,0.21,5.72
14,2000-11-24,26.98,25.69,27.51,25.45,33355,88639570.0,7.64,-4.78,-1.29,4.77
15,2000-12-01,25.31,25.69,26.0,25.0,27082,68848396.0,3.89,0.0,0.0,3.87
16,2000-12-08,25.9,25.42,26.74,25.11,16975,43400198.5,6.34,-1.05,-0.27,2.43
17,2000-12-15,25.4,24.51,25.69,24.29,14706,36427356.5,5.51,-3.58,-0.91,2.1
18,2000-12-22,24.41,24.98,25.58,23.6,24238,60341960.0,8.08,1.92,0.47,3.46
19,2000-12-29,24.9,25.12,25.5,24.0,18936,47138605.0,6.0,0.56,0.14,2.71
20,2001-01-05,25.25,24.64,25.77,24.5,43059,107696874.0,5.06,-1.91,-0.48,6.15
21,2001-01-12,24.72,24.27,25.2,23.85,36233,88528522.0,5.48,-1.5,-0.37,5.18
22,2001-01-19,24.2,24.47,24.55,21.85,67856,158198613.0,11.12,0.82,0.2,9.69
23,2001-02-09,24.5,24.04,24.73,23.2,36203,86957676.0,6.25,-1.76,-0.43,5.17
24,2001-02-16,24.02,24.3,25.39,23.7,64977,160746559.0,7.03,1.08,0.26,9.28
25,2001-02-23,24.31,23.49,24.7,22.82,22874,54363513.0,7.74,-3.33,-0.81,3.27
26,2001-03-02,24.05,24.09,24.54,23.5,29341,70393688.0,4.43,2.55,0.6,4.19
27,2001-03-09,24.1,24.67,24.9,23.9,47510,116181479.0,4.15,2.41,0.58,6.79
28,2001-03-16,24.7,24.96,25.16,24.31,68371,169768796.0,3.45,1.18,0.29,9.77
29,2001-03-23,25.1,24.75,26.21,24.33,46666,115282030.0,7.53,-0.84,-0.21,6.67
30,2001-03-30,24.81,26.59,26.9,24.58,170713,444090982.0,9.37,7.43,1.84,24.39
31,2001-04-06,26.7,14.25,26.9,14.1,219983,378863890.0,48.14,-46.41,-12.34,17.46
32,2001-04-13,14.22,14.53,14.69,13.84,137808,196176646.0,5.96,1.96,0.28,10.94
33,2001-04-20,14.59,14.03,14.85,14.0,109956,157790524.0,5.85,-3.44,-0.5,8.73
34,2001-04-27,14.05,13.66,14.32,13.41,74652,103678188.0,6.49,-2.64,-0.37,5.92
35,2001-04-30,13.7,13.58,13.79,13.51,7068,9600731.0,2.05,-0.59,-0.08,0.56
36,2001-05-11,13.55,13.6,13.97,13.4,37884,51367756.0,4.2,0.15,0.02,3.01
37,2001-05-18,13.6,14.2,14.45,13.49,93939,131589780.0,7.06,4.41,0.6,7.46
38,2001-05-25,14.22,13.85,14.43,13.69,67653,94707339.0,5.21,-2.46,-0.35,5.37
39,2001-06-01,13.9,13.7,13.97,13.62,36083,49646131.5,2.53,-1.08,-0.15,2.86
40,2001-06-08,13.71,13.62,13.88,13.51,54828,74673044.0,2.7,-0.58,-0.08,4.35
41,2001-06-14,13.62,13.45,13.79,13.45,37880,51475956.0,2.5,-1.25,-0.17,3.01
42,2001-06-22,13.51,13.27,13.6,13.0,34666,45800958.5,4.46,-1.34,-0.18,2.75
43,2001-06-29,13.27,13.58,13.69,13.03,62223,82945018.0,4.97,2.34,0.31,4.94
44,2001-07-06,13.6,13.24,13.63,13.21,16206,21627439.25,3.09,-2.5,-0.34,1.29
45,2001-07-13,13.22,13.01,13.3,13.0,27665,36192733.75,2.27,-1.74,-0.23,2.2
46,2001-07-20,13.05,12.44,13.2,12.15,35095,43679859.5,8.07,-4.38,-0.57,2.79
47,2001-07-27,12.45,11.2,12.54,11.17,45146,54013355.0,11.01,-9.97,-1.24,3.58
48,2001-08-03,11.2,10.69,11.2,10.3,57081,60948349.75,8.04,-4.55,-0.51,4.53
49,2001-08-10,10.2,10.32,10.43,9.8,28762,29095550.25,5.89,-3.46,-0.37,2.28
50,2001-08-17,10.45,10.11,10.62,10.03,28414,29232814.75,5.72,-2.03,-0.21,2.26
51,2001-08-24,10.1,8.89,10.28,8.89,70134,65078371.75,13.75,-12.07,-1.22,5.57
52,2001-08-31,8.15,8.48,8.82,8.08,120884,102283978.0,8.32,-4.61,-0.41,9.59
