,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-03,31.46,50.26,50.26,31.46,1194,5090617.0,71.7,91.69,24.04,0.83
1,2020-01-10,55.29,80.95,80.95,55.29,4172,29405349.0,51.05,61.06,30.69,2.9
2,2020-01-17,89.05,92.27,107.87,89.05,202108,2045684144.0,23.25,13.98,11.32,140.35
3,2020-01-23,90.16,80.7,92.3,80.06,136404,1192299289.0,13.27,-12.54,-11.57,94.73
4,2020-02-07,72.63,80.68,81.3,65.37,118951,877796674.0,19.74,-0.02,-0.02,82.6
5,2020-02-14,80.5,81.86,85.98,78.13,123597,1024514646.0,9.73,1.46,1.18,85.83
6,2020-02-21,81.3,83.6,89.78,81.28,124792,1063689089.0,10.38,2.13,1.74,86.66
7,2020-02-28,83.0,75.91,94.49,75.91,139549,1185070673.0,22.22,-9.2,-7.69,96.91
8,2020-03-06,76.0,79.9,82.88,76.0,71130,565655045.0,9.06,5.26,3.99,49.4
9,2020-03-13,77.4,74.6,80.78,72.01,63450,487041451.0,10.98,-6.63,-5.3,44.06
10,2020-03-20,75.0,74.41,77.25,71.01,57099,422929677.0,8.36,-0.25,-0.19,39.65
11,2020-03-27,72.99,68.9,73.31,68.14,37410,264222448.0,6.95,-7.4,-5.51,25.98
12,2020-04-03,67.0,68.41,69.49,64.88,33981,226258522.0,6.69,-0.71,-0.49,23.6
13,2020-04-10,69.6,64.11,70.98,64.0,39300,267770672.0,10.2,-6.29,-4.3,27.29
14,2020-04-17,63.6,62.35,64.0,61.22,28967,180261057.0,4.34,-2.75,-1.76,20.12
15,2020-04-24,61.7,58.03,62.0,57.61,36657,221155519.0,7.04,-6.93,-4.32,25.46
16,2020-04-30,58.6,57.16,58.66,52.66,24300,135827115.0,10.34,-1.5,-0.87,16.87
17,2020-05-08,56.91,61.92,62.37,56.08,28713,172301381.0,11.0,8.33,4.76,19.94
18,2020-05-15,62.03,62.41,64.6,60.3,43473,272710758.0,6.94,0.79,0.49,30.19
19,2020-05-22,62.2,59.11,64.27,57.58,37126,227133493.0,10.72,-5.29,-3.3,25.78
20,2020-05-29,59.1,61.9,66.0,58.0,55074,344387598.0,13.53,4.72,2.79,38.25
