,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,19.37,28.12,28.12,19.37,112,278013.0,54.21,74.23,11.98,0.07
1,2016-10-14,30.93,45.28,45.28,30.93,472,1902872.0,51.03,61.02,17.16,0.28
2,2016-10-21,49.81,72.93,72.93,49.81,6864,46536353.0,51.06,61.06,27.65,4.11
3,2016-10-28,80.0,90.7,93.25,77.0,392529,3308829808.0,22.28,24.37,17.77,235.33
4,2016-11-04,89.7,91.39,92.24,85.35,218254,1939062432.0,7.6,0.76,0.69,130.85
5,2016-11-11,92.39,96.98,98.99,88.5,172352,1600510032.0,11.48,6.12,5.59,103.33
6,2016-11-18,96.7,89.38,98.0,88.0,101467,934834614.0,10.31,-7.84,-7.6,60.83
7,2016-11-25,89.01,93.64,98.33,87.39,135030,1247538627.0,12.24,4.77,4.26,80.95
8,2016-12-02,93.1,84.42,93.93,84.28,73063,652439286.0,10.31,-9.85,-9.22,43.8
9,2016-12-09,82.48,82.69,86.0,81.86,49269,414217648.0,4.9,-2.05,-1.73,29.54
10,2016-12-16,82.68,80.23,82.68,74.42,56178,444764724.0,9.99,-2.97,-2.46,33.68
11,2016-12-23,80.23,77.71,80.8,77.4,27876,222340394.0,4.24,-3.14,-2.52,16.71
12,2016-12-30,77.0,77.85,78.98,74.88,18568,143832436.0,5.28,0.18,0.14,11.13
13,2017-01-06,77.81,75.88,78.96,75.01,19181,148888126.0,5.07,-2.53,-1.97,11.5
14,2017-01-13,75.88,69.1,76.34,68.9,24464,179429076.0,9.8,-8.94,-6.78,14.67
15,2017-01-20,69.0,63.42,69.28,58.01,40041,249096108.0,16.31,-8.22,-5.68,24.01
16,2017-01-26,63.2,64.29,64.87,63.0,14973,95595774.0,2.95,1.37,0.87,8.98
17,2017-02-03,64.28,63.7,64.98,63.5,1778,11368456.0,2.3,-0.92,-0.59,1.07
18,2017-02-10,63.8,64.09,66.4,63.6,20300,131621811.0,4.4,0.61,0.39,12.17
19,2017-02-17,64.0,64.96,67.18,63.8,25072,165315030.0,5.27,1.36,0.87,15.03
20,2017-02-24,64.96,67.0,67.01,62.99,28983,187335484.0,6.19,3.14,2.04,17.38
21,2017-03-03,66.98,67.36,68.51,66.11,30587,205045162.0,3.58,0.54,0.36,18.34
22,2017-03-10,67.0,70.69,70.95,67.0,35683,247188793.0,5.86,4.94,3.33,21.39
23,2017-03-17,71.0,70.02,72.5,69.9,45502,323676524.0,3.68,-0.95,-0.67,27.28
24,2017-03-24,69.05,72.59,73.7,69.05,73257,526524609.0,6.64,3.67,2.57,43.92
25,2017-03-31,72.63,63.64,72.88,63.0,47728,324533400.0,13.61,-12.33,-8.95,28.61
26,2017-04-07,63.66,64.96,66.3,62.56,18034,116978814.0,5.88,2.07,1.32,10.81
27,2017-04-14,64.8,60.69,64.8,60.0,26043,159443191.0,7.39,-6.57,-4.27,15.61
28,2017-04-21,58.88,59.53,59.95,56.61,19599,114519572.0,5.5,-1.91,-1.16,11.75
29,2017-04-28,59.2,62.29,62.98,57.58,18206,109786164.0,9.07,4.64,2.76,10.92
30,2017-05-05,62.28,61.75,62.86,61.4,11266,69965277.0,2.34,-0.87,-0.54,6.75
31,2017-05-12,61.21,60.89,61.85,58.75,16801,101729035.0,5.02,-1.39,-0.86,10.07
32,2017-05-19,61.2,62.81,65.18,61.01,33686,214194119.0,6.85,3.15,1.92,20.2
33,2017-05-26,36.8,31.02,37.8,29.53,39871,129384821.0,13.17,-50.61,-31.79,14.06
34,2017-06-02,32.03,28.73,32.29,27.38,21314,63012696.0,15.83,-7.38,-2.29,7.52
35,2017-06-09,29.19,31.07,32.0,28.2,40551,123882321.0,13.23,8.14,2.34,14.3
36,2017-06-16,30.3,30.77,31.45,28.8,37726,114572842.0,8.53,-0.97,-0.3,13.3
37,2017-06-23,31.0,29.76,31.42,29.27,28474,87038190.0,6.99,-3.28,-1.01,10.04
38,2017-06-30,29.76,30.76,31.06,29.68,23765,72685179.0,4.64,3.36,1.0,8.38
39,2017-07-07,30.76,34.36,34.99,30.62,56547,186334254.0,14.21,11.7,3.6,19.94
40,2017-07-14,33.91,32.35,34.33,31.44,32594,106421519.0,8.41,-5.85,-2.01,11.49
41,2017-07-21,31.86,28.95,31.94,28.44,26762,78785125.0,10.82,-10.51,-3.4,9.44
42,2017-07-28,28.8,29.91,30.58,28.3,26727,79566275.0,7.88,3.32,0.96,9.43
43,2017-08-04,29.6,29.94,30.46,28.88,20013,59428325.0,5.28,0.1,0.03,7.06
