,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,23.18,30.6,30.6,23.18,272,801713.0,42.26,74.26,13.04,0.24
1,2015-07-10,33.66,49.28,49.28,33.52,87915,333690565.0,51.5,61.05,18.68,77.46
2,2015-07-17,54.21,65.58,71.77,54.21,171008,1099520559.0,35.63,33.08,16.3,150.67
3,2015-07-24,63.5,83.31,85.5,60.1,207067,1529986598.0,38.73,27.04,17.73,182.44
4,2015-07-31,77.71,75.54,86.0,63.91,201886,1527669984.0,26.52,-9.33,-7.77,177.87
5,2015-08-07,73.5,76.21,79.99,68.13,153254,1138226508.0,15.7,0.89,0.67,135.03
6,2015-08-14,76.21,86.15,100.0,76.21,142938,1278649903.0,31.22,13.04,9.94,125.94
7,2015-08-21,83.85,62.68,84.99,62.68,104983,789661729.0,25.9,-27.24,-23.47,92.5
8,2015-08-28,59.02,64.13,65.0,51.28,149456,886689502.0,21.89,2.31,1.45,131.68
9,2015-09-02,62.0,46.78,62.8,46.78,52109,283153193.0,24.98,-27.05,-17.35,45.91
10,2015-09-11,48.0,59.58,62.0,48.0,125743,709859686.0,29.93,27.36,12.8,110.79
11,2015-09-18,59.08,53.6,59.45,48.28,75810,402421800.0,18.75,-10.04,-5.98,66.79
12,2015-09-25,55.8,65.0,75.63,54.01,121526,846412875.0,40.34,21.27,11.4,107.07
13,2015-09-30,65.56,70.27,74.43,64.88,93973,657091588.0,14.69,8.11,5.27,82.8
14,2015-10-09,72.38,72.63,76.5,70.8,46571,340431281.0,8.11,3.36,2.36,41.03
15,2015-10-16,74.0,75.02,77.98,72.21,100709,755262047.0,7.94,3.29,2.39,88.73
16,2015-10-23,75.3,73.0,82.2,67.7,113074,843735067.0,19.33,-2.69,-2.02,99.62
17,2015-10-30,73.01,73.6,75.58,67.89,69364,497990156.0,10.53,0.82,0.6,61.11
18,2015-11-06,73.0,95.35,97.69,72.31,192411,1707725399.0,34.48,29.55,21.75,169.53
19,2015-11-13,94.5,103.0,119.98,91.78,149504,1543578138.0,29.58,8.02,7.65,131.72
20,2015-11-20,100.03,99.7,112.88,93.1,125392,1283817632.0,19.2,-3.2,-3.3,110.48
21,2015-11-27,98.22,114.49,119.16,95.05,142555,1549482753.0,24.18,14.83,14.79,125.6
22,2015-12-04,117.0,113.8,132.8,104.0,138848,1632043548.0,25.16,-0.6,-0.69,122.33
23,2015-12-11,111.0,104.97,119.8,104.0,75491,839456247.0,13.88,-7.76,-8.83,66.51
24,2015-12-18,102.0,111.09,116.02,99.82,63803,702222325.0,15.43,5.83,6.12,56.21
25,2015-12-25,110.0,114.0,122.22,108.7,72203,832054780.0,12.17,2.62,2.91,63.62
26,2015-12-31,113.48,98.95,113.48,97.6,45304,472965655.0,13.93,-13.2,-15.05,39.92
27,2016-01-08,98.96,83.0,99.97,76.25,49708,439109642.0,23.97,-16.12,-15.95,43.8
28,2016-01-15,80.89,74.43,82.92,69.51,53683,411805059.0,16.16,-10.33,-8.57,47.3
29,2016-01-22,72.0,79.55,82.6,72.0,54380,431041007.0,14.24,6.88,5.12,47.91
30,2016-01-29,80.53,67.62,80.99,63.05,41018,289636238.0,22.55,-15.0,-11.93,36.14
