日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-15,8.35,8.18,8.54,8.1,9262,7651000.0,5.24,-2.62,-0.22,1.03
1999-01-22,8.1,8.34,8.35,8.0,10698,8772000.0,4.28,1.96,0.16,1.19
1999-01-29,8.35,8.15,8.55,8.06,9976,8279000.0,5.88,-2.28,-0.19,1.11
1999-02-05,8.1,7.65,8.2,7.65,12333,9825000.0,6.75,-6.13,-0.5,1.37
1999-02-09,7.65,7.67,7.7,7.48,3886,2944000.0,2.88,0.26,0.02,0.43
1999-03-05,7.67,7.88,8.0,7.56,8932,7004000.0,5.74,2.74,0.21,0.99
1999-03-12,7.88,8.17,8.26,7.8,16095,12958000.0,5.84,3.68,0.29,1.79
1999-03-19,8.2,8.15,8.29,7.81,19964,16150000.0,5.88,-0.24,-0.02,2.22
1999-03-26,8.16,8.1,8.45,8.0,18050,14816000.0,5.52,-0.61,-0.05,2.01
1999-04-02,8.12,8.2,8.2,7.85,14992,12004000.0,4.32,1.23,0.1,1.67
1999-04-09,8.25,8.77,8.96,8.16,66880,58323000.0,9.76,6.95,0.57,7.43
1999-04-16,8.8,8.18,8.87,8.1,23593,19983000.0,8.78,-6.73,-0.59,2.62
1999-04-23,8.18,8.1,8.48,8.03,10218,8377000.0,5.5,-0.98,-0.08,1.14
1999-04-30,8.11,7.93,8.15,7.7,13410,10585996.0,5.56,-2.1,-0.17,1.49
1999-05-07,7.88,7.76,7.91,7.61,8167,6319000.0,3.78,-2.14,-0.17,0.91
1999-05-14,7.5,7.07,7.59,7.0,14494,10520000.0,7.6,-8.89,-0.69,1.61
1999-05-21,7.04,7.53,7.7,6.95,13987,10317000.0,10.61,6.51,0.46,1.55
1999-05-28,7.52,7.94,8.38,7.34,50481,39597000.0,13.81,5.44,0.41,5.61
1999-06-04,7.95,7.68,8.18,7.6,39128,30608000.0,7.3,-3.27,-0.26,4.35
1999-06-11,7.7,9.03,9.2,7.68,127107,110985000.0,19.79,17.58,1.35,14.12
1999-06-18,9.09,9.7,9.94,8.6,129871,121941000.0,14.84,7.42,0.67,14.43
1999-06-25,9.71,10.1,11.35,9.71,168642,181043000.0,16.91,4.12,0.4,18.74
1999-07-02,10.2,9.96,11.59,9.06,171860,181821000.0,25.05,-1.39,-0.14,19.1
1999-07-09,9.96,9.71,10.18,9.26,47239,45698000.0,9.24,-2.51,-0.25,5.25
1999-07-16,9.75,9.84,10.5,9.43,61998,62608278.0,11.02,1.34,0.13,6.89
1999-07-23,9.55,9.8,10.05,9.29,41068,39653000.0,7.72,-0.41,-0.04,4.56
1999-07-30,9.52,9.97,10.38,9.52,45298,45751033.0,8.78,1.73,0.17,5.03
1999-08-06,10.0,10.28,10.67,9.9,56378,58183000.0,7.72,3.11,0.31,6.26
1999-08-13,10.3,10.0,10.52,9.7,32022,32296000.0,7.98,-2.72,-0.28,3.56
1999-08-20,10.0,10.62,10.88,9.7,43401,45465000.0,11.8,6.2,0.62,4.82
1999-08-27,10.56,10.25,10.8,10.1,35631,37041000.0,6.59,-3.48,-0.37,3.96
1999-09-03,10.25,9.85,10.64,9.79,34436,35184000.0,8.29,-3.9,-0.4,3.83
1999-09-10,9.71,10.12,10.5,9.53,32664,32843000.0,9.85,2.74,0.27,3.63
1999-09-17,10.2,9.93,10.25,9.88,26557,26659000.0,3.66,-1.88,-0.19,2.95
1999-09-24,9.93,9.77,9.94,9.55,14420,14003000.0,3.93,-1.61,-0.16,1.6
1999-09-30,9.77,9.59,9.89,9.53,7382,7138000.0,3.68,-1.84,-0.18,0.82
1999-10-08,9.65,9.33,9.65,9.3,1778,1673000.0,3.65,-2.71,-0.26,0.2
1999-10-15,9.33,9.1,9.39,8.8,10515,9538000.0,6.32,-2.47,-0.23,1.17
1999-10-22,9.11,8.7,9.11,8.5,11083,9663000.0,6.7,-4.4,-0.4,1.23
1999-10-29,8.72,8.85,8.97,8.02,21182,18473000.0,10.92,1.72,0.15,2.35
1999-11-05,8.8,9.0,9.46,8.79,36319,33268000.0,7.57,1.69,0.15,4.04
1999-11-12,9.0,9.82,10.15,9.0,73506,71827000.0,12.78,9.11,0.82,8.17
1999-11-19,9.83,9.94,10.4,9.59,45677,45766000.0,8.25,1.22,0.12,5.08
1999-11-26,9.86,9.8,10.11,9.56,12575,12330000.0,5.53,-1.41,-0.14,1.4
1999-12-03,9.8,10.09,10.25,9.59,23320,23283000.0,6.73,2.96,0.29,2.59
1999-12-10,10.2,10.04,10.3,9.63,15608,15596000.0,6.64,-0.5,-0.05,1.73
1999-12-17,10.05,9.35,10.05,9.32,16497,16017000.0,7.27,-6.87,-0.69,1.83
1999-12-24,9.26,8.9,9.32,8.85,7520,6835000.0,5.03,-4.81,-0.45,0.84
1999-12-30,8.96,9.12,9.12,8.61,7829,6927000.0,5.73,2.47,0.22,0.87
2000-01-07,9.15,10.67,10.67,9.0,71082,72578000.0,18.31,17.0,1.55,7.9
2000-01-14,11.0,10.15,11.73,10.02,289891,323932000.0,16.03,-4.87,-0.52,32.21
2000-01-21,10.01,12.15,12.47,10.0,226937,263045000.0,24.33,19.7,2.0,25.22
2000-01-28,12.2,12.3,13.28,11.92,350086,441974000.0,11.19,1.23,0.15,38.9
2000-02-18,12.9,14.85,16.56,12.48,432351,622365000.0,33.17,20.73,2.55,48.04
2000-02-25,15.2,12.95,16.18,12.78,273130,392562000.0,22.9,-12.79,-1.9,30.35
2000-03-03,13.0,14.29,14.4,12.98,160420,220510000.0,10.97,10.35,1.34,17.82
2000-03-10,14.53,14.19,15.09,13.1,182189,258889000.0,13.93,-0.7,-0.1,20.24
2000-03-17,14.19,14.99,15.96,13.4,246601,364913000.0,18.04,5.64,0.8,27.4
2000-03-24,14.62,14.78,15.59,14.0,265248,386987000.0,10.61,-1.4,-0.21,29.47
2000-03-31,14.99,15.33,16.56,14.7,195696,304952000.0,12.58,3.72,0.55,21.74
2000-04-07,15.45,14.9,15.7,14.25,94545,140021000.0,9.46,-2.8,-0.43,10.51
2000-04-14,15.0,15.0,15.4,14.4,86345,128607000.0,6.71,0.67,0.1,9.59
2000-04-21,15.0,14.3,15.0,14.1,77052,111017957.0,6.0,-4.67,-0.7,8.56
2000-04-27,14.38,14.32,14.89,13.98,55332,79957000.0,6.36,0.14,0.02,6.15
2000-05-12,14.7,13.55,15.38,13.46,78156,115395000.0,13.41,-5.38,-0.77,8.68
2000-05-19,13.7,14.28,14.45,13.21,29665,41381000.0,9.15,5.39,0.73,3.3
2000-05-26,14.4,14.85,15.68,14.3,108947,165864000.0,9.66,3.99,0.57,12.11
2000-06-02,14.9,15.75,16.66,14.9,149221,234672000.0,11.85,6.06,0.9,16.58
2000-06-09,15.76,14.77,15.99,14.74,85022,129497000.0,7.94,-6.22,-0.98,9.45
2000-06-16,14.77,15.04,15.9,14.75,65992,100155000.0,7.79,1.83,0.27,7.33
2000-06-23,15.1,14.68,15.39,14.5,39803,58805000.0,5.92,-2.39,-0.36,4.42
2000-06-30,14.7,14.13,14.86,14.0,57676,82805000.0,5.86,-3.75,-0.55,6.41
2000-07-07,14.08,14.26,14.31,13.86,24790,34986000.0,3.18,0.92,0.13,2.75
2000-07-14,14.28,14.22,14.8,14.0,44663,64158091.0,5.61,-0.28,-0.04,4.96
2000-07-21,14.15,14.18,14.45,13.83,39336,55407000.0,4.36,-0.28,-0.04,4.37
2000-07-28,14.25,13.72,14.35,13.6,33588,46589000.0,5.29,-3.24,-0.46,3.73
2000-08-04,13.73,13.8,14.09,13.5,35990,49335000.0,4.3,0.58,0.08,4.0
2000-08-11,13.8,14.0,14.35,13.5,43446,60595000.0,6.16,1.45,0.2,4.83
2000-08-18,14.0,13.82,14.32,13.8,29001,40729000.0,3.71,-1.29,-0.18,3.22
2000-08-25,13.89,13.6,14.18,13.3,37605,51346000.0,6.37,-1.59,-0.22,4.18
2000-09-01,13.6,13.05,14.06,13.03,31777,42951000.0,7.57,-4.04,-0.55,3.53
2000-09-08,13.1,12.39,13.16,12.19,17492,22094000.0,7.43,-5.06,-0.66,1.94
2000-09-15,12.4,12.6,13.28,12.2,23204,29685000.0,8.72,1.69,0.21,2.58
2000-09-22,12.86,12.03,12.89,11.8,14842,18068000.0,8.65,-4.52,-0.57,1.65
2000-09-29,12.03,12.1,12.2,11.75,8355,9974000.0,3.74,0.58,0.07,0.93
2000-10-13,12.0,12.07,12.42,12.0,10961,13376000.0,3.47,-0.25,-0.03,1.22
2000-10-20,12.01,12.8,12.82,11.89,28066,34875000.0,7.71,6.05,0.73,3.12
2000-10-27,13.04,12.7,13.18,12.51,30033,38681000.0,5.23,-0.78,-0.1,3.34
2000-11-03,12.85,12.8,12.95,12.5,13249,16828000.0,3.54,0.79,0.1,1.47
2000-11-10,12.8,13.07,13.16,12.69,20351,26331000.0,3.67,2.11,0.27,2.26
2000-11-17,13.2,13.23,13.45,13.05,27628,36635000.0,3.06,1.22,0.16,3.07
2000-11-24,13.24,12.98,13.54,12.9,39218,51375000.0,4.84,-1.89,-0.25,4.36
2000-12-01,12.9,13.0,13.18,12.54,22030,28496000.0,4.93,0.15,0.02,2.45
2000-12-08,13.0,12.6,13.09,12.53,18785,23961000.0,4.31,-3.08,-0.4,2.09
2000-12-15,12.6,12.21,12.7,12.2,15255,18878000.0,3.97,-3.1,-0.39,1.7
2000-12-22,12.21,12.38,12.69,12.11,24746,30612000.0,4.75,1.39,0.17,2.75
2000-12-29,12.4,12.83,12.95,12.19,28044,35205000.0,6.14,3.63,0.45,3.12
2001-01-05,12.88,13.36,13.45,12.85,21064,27904000.0,4.68,4.13,0.53,2.34
2001-01-12,13.45,13.48,13.65,13.1,30724,41069000.0,4.12,0.9,0.12,3.41
2001-01-19,13.48,13.23,13.48,12.8,21558,28261000.0,5.04,-1.85,-0.25,2.4
2001-02-09,13.35,12.62,13.36,12.45,12823,16393000.0,6.88,-4.61,-0.61,1.42
2001-02-16,12.68,12.65,12.75,12.3,7536,9427000.0,3.57,0.24,0.03,0.84
2001-02-23,12.7,12.65,12.76,12.4,6703,8397000.0,2.85,0.0,0.0,0.74
2001-03-02,12.75,12.94,12.99,12.51,10010,12860000.0,3.79,2.29,0.29,1.11
2001-03-09,13.0,12.8,13.05,12.6,9317,11924000.0,3.48,-1.08,-0.14,1.04
2001-03-16,12.8,12.63,12.8,12.5,12859,16211000.0,2.34,-1.33,-0.17,1.43
2001-03-23,12.65,13.17,13.38,12.62,35325,46041000.0,6.02,4.28,0.54,3.93
2001-03-30,13.3,14.08,14.26,13.3,112101,156043000.0,7.29,6.91,0.91,12.46
2001-04-06,14.1,13.55,14.1,13.35,22269,30400000.0,5.33,-3.76,-0.53,2.47
2001-04-13,13.45,14.8,15.25,13.45,118740,173834000.0,13.28,9.23,1.25,13.19
2001-04-20,14.89,14.52,15.73,14.48,120409,181642000.0,8.45,-1.89,-0.28,13.38
2001-04-27,14.5,14.1,14.88,13.9,42626,61239000.0,6.75,-2.89,-0.42,4.74
2001-04-30,14.1,14.15,14.18,14.05,3675,5192000.0,0.92,0.35,0.05,0.41
2001-05-11,14.28,14.85,15.1,14.18,27903,40711133.0,6.5,4.95,0.7,3.1
2001-05-18,15.0,14.5,15.09,14.35,35870,52360000.0,4.98,-2.36,-0.35,3.99
2001-05-25,14.5,14.35,14.5,14.01,34363,48762000.0,3.38,-1.03,-0.15,3.82
2001-06-01,14.35,14.23,14.5,14.03,20178,28722000.0,3.28,-0.84,-0.12,2.24
2001-06-08,14.23,14.29,14.73,14.0,32597,46960000.0,5.13,0.42,0.06,3.62
2001-06-15,14.2,14.59,14.99,14.2,51930,76556000.0,5.53,2.1,0.3,5.77
2001-06-22,14.6,14.51,14.72,14.05,23676,33934000.0,4.59,-0.55,-0.08,2.63
2001-06-29,14.52,15.02,15.2,14.48,57593,85736000.0,4.96,3.51,0.51,6.4
2001-07-06,15.04,14.66,15.26,14.65,40958,61277000.0,4.06,-2.4,-0.36,4.55
2001-07-13,14.66,14.45,14.95,14.3,17198,25143701.0,4.43,-1.43,-0.21,1.91
2001-07-20,14.45,14.65,14.78,14.16,15127,21738000.0,4.29,1.38,0.2,1.68
2001-07-27,14.75,13.61,14.75,13.51,23679,33200000.0,8.46,-7.1,-1.04,2.63
2001-08-03,13.55,12.75,13.55,12.3,14825,18947000.0,9.18,-6.32,-0.86,1.65
2001-08-10,12.8,12.65,12.82,11.55,13324,16346000.0,9.96,-0.78,-0.1,1.48
2001-08-17,12.5,12.57,13.5,12.32,11361,14381000.0,9.33,-0.63,-0.08,1.26
2001-08-24,12.51,12.13,12.8,11.9,7296,9042000.0,7.16,-3.5,-0.44,0.81
2001-08-31,12.0,11.9,12.25,11.6,8599,10255000.0,5.36,-1.9,-0.23,0.96
2001-09-07,11.9,11.79,12.58,11.75,8849,10690000.0,6.97,-0.92,-0.11,0.98
2001-09-14,11.65,11.66,12.22,11.65,11665,13786000.0,4.83,-1.1,-0.13,1.3
2001-09-21,11.6,11.05,11.6,10.85,12052,13474000.0,6.43,-5.23,-0.61,1.34
2001-09-28,11.13,10.88,11.13,10.78,5310,5804000.0,3.17,-1.54,-0.17,0.59
2001-10-12,10.82,10.2,11.0,9.72,9153,9413000.0,11.76,-6.25,-0.68,1.02
2001-10-19,10.2,9.14,10.28,8.96,8261,7933000.0,12.94,-10.39,-1.06,0.92
2001-10-26,9.0,10.64,11.28,8.69,64343,67827000.0,28.34,16.41,1.5,7.15
2001-11-02,10.75,10.82,11.1,10.5,18883,20515000.0,5.64,1.69,0.18,2.1
2001-11-09,10.75,10.95,11.08,9.45,30077,31680000.0,15.06,1.2,0.13,3.34
2001-11-16,10.91,11.48,12.36,10.7,68106,77813000.0,15.16,4.84,0.53,7.57
2001-11-23,11.48,11.7,12.12,11.41,60457,71610812.0,6.18,1.92,0.22,6.72
2001-11-30,11.65,11.95,12.1,11.62,24654,29326000.0,4.1,2.14,0.25,2.74
2001-12-07,11.98,11.67,12.26,11.65,27220,32495906.0,5.1,-2.34,-0.28,3.02
2001-12-14,11.67,10.92,11.78,10.9,13810,15834025.0,7.54,-6.43,-0.75,1.53
2001-12-21,10.85,10.9,11.26,10.69,8798,9619149.0,5.22,-0.18,-0.02,0.98
2001-12-28,10.9,10.9,11.0,10.4,9068,9655405.0,5.5,0.0,0.0,1.01
2002-01-04,11.0,10.57,11.09,10.57,1941,2092825.0,4.77,-3.03,-0.33,0.22
2002-01-11,10.55,10.01,10.6,9.8,7972,8094970.0,7.57,-5.3,-0.56,0.89
2002-01-18,9.91,9.31,10.15,8.99,12284,11811567.0,11.59,-6.99,-0.7,1.36
2002-01-25,9.2,9.48,9.8,8.5,19316,17805939.0,13.96,1.83,0.17,2.15
2002-02-01,9.78,10.05,10.26,8.7,28384,27399071.0,16.46,6.01,0.57,3.15
2002-02-08,10.0,10.0,10.3,9.8,21724,21817631.0,4.98,-0.5,-0.05,2.41
2002-03-01,10.3,9.8,10.4,9.75,10566,10617686.0,6.5,-2.0,-0.2,1.17
2002-03-08,9.75,10.69,10.8,9.75,29985,31167707.0,10.71,9.08,0.89,3.33
2002-03-15,11.01,10.88,11.56,10.35,71120,78087380.0,11.32,1.78,0.19,7.9
2002-03-22,10.88,11.14,11.3,10.62,56907,62636384.0,6.25,2.39,0.26,6.32
2002-03-29,11.1,10.34,11.14,10.24,25511,27285362.0,8.08,-7.18,-0.8,2.83
2002-04-05,10.18,10.4,10.58,10.03,18215,18695950.0,5.32,0.58,0.06,2.02
2002-04-12,10.4,10.7,11.08,10.24,28085,29877567.0,8.08,2.88,0.3,3.12
2002-04-19,10.98,10.38,10.98,10.12,11896,12452039.0,8.04,-2.99,-0.32,1.32
2002-04-26,10.38,10.41,10.5,10.18,8616,8897512.0,3.08,0.29,0.03,0.96
2002-04-30,10.41,10.61,10.77,10.41,7726,8183389.0,3.46,1.92,0.2,0.86
2002-05-10,10.6,10.41,10.7,10.38,5892,6208121.0,3.02,-1.89,-0.2,0.65
2002-05-17,10.41,9.9,10.41,9.68,15375,15507348.0,7.01,-4.9,-0.51,1.71
2002-05-24,9.9,9.85,10.3,9.5,14486,14454327.0,8.08,-0.51,-0.05,1.61
2002-05-31,10.0,9.57,10.11,9.5,6560,6427139.0,6.19,-2.84,-0.28,0.73
2002-06-07,9.55,9.41,9.56,8.87,12087,11167718.0,7.21,-1.67,-0.16,1.34
2002-06-14,9.4,9.18,9.6,9.15,7819,7326010.0,4.78,-2.44,-0.23,0.87
2002-06-21,9.08,9.89,10.0,9.05,13561,13081010.0,10.35,7.73,0.71,1.51
2002-06-28,10.88,10.46,11.05,10.28,86493,93127287.0,7.79,5.76,0.57,9.61
2002-07-05,10.5,10.41,10.79,10.28,16047,16789337.0,4.88,-0.48,-0.05,1.78
2002-07-12,10.49,10.28,10.58,10.23,12653,13159035.0,3.36,-1.25,-0.13,1.41
2002-07-19,10.25,10.28,10.36,10.03,12763,13010946.0,3.21,0.0,0.0,1.42
2002-07-26,10.26,10.1,10.3,10.05,6825,6914900.0,2.43,-1.75,-0.18,0.76
2002-08-02,10.1,10.08,10.1,9.8,7118,7081550.0,2.97,-0.2,-0.02,0.79
2002-08-09,10.15,10.24,10.31,9.99,11300,11489009.0,3.17,1.59,0.16,1.26
2002-08-16,10.2,10.37,10.42,10.0,15312,15653083.0,4.1,1.27,0.13,1.7
2002-08-23,10.39,10.55,10.85,10.3,58128,61318758.0,5.3,1.74,0.18,6.46
2002-08-30,10.55,10.63,11.08,10.46,65859,70434722.0,5.88,0.76,0.08,7.32
2002-09-06,10.59,10.33,10.67,10.23,10492,10972796.0,4.14,-2.82,-0.3,1.17
2002-09-13,10.2,10.18,10.32,10.05,4877,4956020.0,2.61,-1.45,-0.15,0.54
2002-09-20,10.1,10.18,10.32,9.93,22812,23112748.0,3.83,0.0,0.0,2.53
2002-09-27,10.15,9.9,10.2,9.9,6053,6048328.0,2.95,-2.75,-0.28,0.67
2002-10-11,9.9,9.42,10.0,9.33,4606,4434116.0,6.77,-4.85,-0.48,0.51
2002-10-18,9.4,8.99,9.49,8.8,9528,8714273.0,7.32,-4.56,-0.43,1.06
2002-10-25,9.0,9.24,9.6,8.95,43775,41122952.0,7.23,2.78,0.25,4.86
2002-11-01,9.12,9.14,9.4,8.9,15225,13901967.0,5.41,-1.08,-0.1,1.69
2002-11-08,9.2,9.03,9.5,9.02,14401,13377752.0,5.25,-1.2,-0.11,1.6
2002-11-15,9.1,8.39,9.15,8.37,11855,10395273.0,8.64,-7.09,-0.64,1.32
2002-11-22,8.5,7.8,8.5,7.8,13067,10574677.0,8.34,-7.03,-0.59,1.45
2002-11-29,7.85,8.21,8.32,7.62,15628,12542243.0,8.97,5.26,0.41,1.74
2002-12-06,8.2,7.91,8.2,7.86,9373,7480739.0,4.14,-3.65,-0.3,1.04
2002-12-13,7.94,7.91,8.05,7.7,5016,3939869.0,4.42,0.0,0.0,0.56
2002-12-20,7.9,8.13,8.18,7.81,8506,6836559.0,4.68,2.78,0.22,0.95
2002-12-27,8.2,7.8,8.3,7.7,11069,8880130.0,7.38,-4.06,-0.33,1.23
2003-01-03,7.75,7.4,7.89,7.35,9017,6938694.0,6.92,-5.13,-0.4,1.0
2003-01-10,7.41,7.76,7.91,7.3,11876,9120041.0,8.24,4.86,0.36,1.32
2003-01-17,7.61,8.15,8.35,7.61,22496,18136081.0,9.54,5.03,0.39,2.5
2003-01-24,8.14,8.43,8.52,7.91,37960,31528790.0,7.48,3.44,0.28,4.22
2003-01-29,8.5,8.31,8.55,8.3,10417,8748475.0,2.97,-1.42,-0.12,1.16
2003-02-14,8.37,8.36,8.5,8.15,11180,9272544.0,4.21,0.6,0.05,1.24
2003-02-21,8.37,8.21,8.62,8.15,19039,16010478.0,5.62,-1.79,-0.15,2.12
2003-02-28,8.14,8.4,8.44,8.14,8371,6954120.0,3.65,2.31,0.19,0.93
