,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-28,10.0,22.04,24.53,10.0,40,69080.0,0.0,0.0,0.0,0.01
1,2017-08-14,11.2,11.2,11.2,11.2,10,11200.0,0.0,-49.18,-10.84,0.0
2,2017-10-13,5.9,3.5,5.9,3.5,26500,9277400.0,21.43,-68.75,-7.7,7.08
3,2017-10-20,3.0,3.0,3.0,3.0,15700,4710000.0,0.0,-14.29,-0.5,4.2
4,2017-10-25,3.0,5.2,5.2,3.0,8230,2822290.0,73.33,73.33,2.2,2.2
5,2018-04-20,4.0,4.0,4.0,4.0,160,64000.0,0.0,-23.08,-1.2,0.04
6,2018-04-27,4.0,2.5,4.0,2.5,25110,7542500.0,37.5,-37.5,-1.5,6.71
7,2018-05-14,4.0,4.0,4.0,4.0,10,4000.0,0.0,60.0,1.5,0.0
8,2018-06-01,4.0,4.0,4.0,4.0,2500,1000000.0,0.0,0.0,0.0,0.67
9,2018-06-12,4.0,4.0,4.0,4.0,430,172000.0,0.0,0.0,0.0,0.11
10,2018-06-26,4.0,4.0,4.0,4.0,430,172000.0,0.0,0.0,0.0,0.11
11,2018-09-20,2.01,2.01,2.01,2.01,10,2010.0,0.0,-49.75,-1.99,0.0
12,2018-09-28,4.0,7.9,7.9,4.0,38520,5275900.0,194.03,293.03,5.89,10.29
13,2019-03-06,6.0,6.0,6.0,6.0,10,6000.0,0.0,-24.05,-1.9,0.0
14,2019-04-19,5.5,5.5,5.5,5.5,200,110000.0,0.0,-8.33,-0.5,0.05
15,2019-05-10,4.1,4.1,4.1,4.1,760,311600.0,0.0,-25.45,-1.4,0.2
16,2019-06-04,3.03,3.03,3.03,3.03,10,3030.0,0.0,-26.1,-1.07,0.0
17,2019-07-05,3.0,3.5,3.5,3.0,90,28500.0,16.5,15.51,0.47,0.02
18,2019-07-10,3.5,3.6,3.6,3.5,690,242400.0,2.86,2.86,0.1,0.18
19,2019-07-19,3.8,4.1,4.1,3.8,690,274470.0,8.33,13.89,0.5,0.18
20,2019-07-26,4.5,4.9,4.9,4.5,270,128710.0,9.76,19.51,0.8,0.07
21,2019-08-02,5.0,4.99,5.0,4.99,16610,8304960.0,0.2,1.84,0.09,4.44
