日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,13.47,13.74,13.87,13.45,38604,52825000.0,3.12,2.0,0.27,4.54
2001-04-06,13.74,13.51,13.94,13.35,39620,54110000.0,4.29,-1.67,-0.23,4.66
2001-04-13,13.51,14.15,14.18,13.36,62244,86369000.0,6.07,4.74,0.64,7.32
2001-04-20,14.18,14.02,14.33,13.8,81707,115656000.0,3.75,-0.92,-0.13,9.61
2001-04-27,14.0,13.52,14.2,13.48,44936,62065000.0,5.14,-3.57,-0.5,5.29
2001-04-30,13.48,13.5,13.6,13.45,5136,6933000.0,1.11,-0.15,-0.02,0.6
2001-05-11,13.55,14.0,14.02,13.52,16727,23082687.0,3.7,3.7,0.5,1.97
2001-05-18,14.02,14.38,14.4,13.88,71403,101227000.0,3.71,2.71,0.38,8.4
2001-05-25,14.42,14.31,14.66,14.03,64874,93195000.0,4.38,-0.49,-0.07,7.63
2001-06-01,14.35,14.76,14.98,14.32,114739,169057000.0,4.61,3.14,0.45,13.5
2001-06-08,14.8,14.71,15.26,14.67,106178,159555000.0,4.0,-0.34,-0.05,12.49
2001-06-15,14.72,15.51,15.9,14.72,151328,233322000.0,8.02,5.44,0.8,17.8
2001-06-22,15.51,15.1,15.55,14.7,68889,103610000.0,5.48,-2.64,-0.41,8.1
2001-06-29,15.12,15.08,15.53,15.02,50071,76533000.0,3.38,-0.13,-0.02,5.89
2001-07-06,15.08,14.5,15.19,14.48,38427,56674000.0,4.71,-3.85,-0.58,4.52
2001-07-13,14.54,14.36,14.9,14.36,22035,32204531.0,3.72,-0.97,-0.14,2.59
2001-07-20,14.5,14.7,14.8,14.06,22364,32160000.0,5.15,2.37,0.34,2.63
2001-07-27,14.78,14.15,14.78,14.07,22755,32598000.0,4.83,-3.74,-0.55,2.68
2001-08-03,14.1,13.24,14.11,12.8,30097,39963000.0,9.26,-6.43,-0.91,3.54
2001-08-10,13.2,13.39,13.56,12.65,21576,28172000.0,6.87,1.13,0.15,2.54
2001-08-17,13.42,13.17,13.58,13.0,10514,13979000.0,4.33,-1.64,-0.22,1.24
2001-08-24,13.17,13.18,13.47,12.95,9376,12431000.0,3.95,0.08,0.01,1.1
2001-08-31,13.08,12.99,13.29,12.7,12792,16594000.0,4.48,-1.44,-0.19,1.5
2001-09-07,12.9,12.87,13.49,12.85,12849,16964000.0,4.93,-0.92,-0.12,1.51
2001-09-14,12.8,13.0,13.45,12.61,15208,20013000.0,6.53,1.01,0.13,1.79
2001-09-21,12.93,12.9,13.15,12.63,12630,16281000.0,4.0,-0.77,-0.1,1.49
2001-09-28,12.9,11.8,12.95,11.7,18293,22528000.0,9.69,-8.53,-1.1,2.15
2001-10-12,11.85,11.1,11.98,10.12,20492,22317000.0,15.76,-5.93,-0.7,2.41
2001-10-19,11.05,10.2,11.25,10.12,11426,12186000.0,10.18,-8.11,-0.9,1.34
2001-10-26,10.15,11.18,11.8,9.71,46033,51366000.0,20.49,9.61,0.98,5.42
2001-11-02,11.18,11.15,11.38,10.95,11707,13120000.0,3.85,-0.27,-0.03,1.38
2001-11-09,11.08,10.49,11.08,9.92,13032,13711000.0,10.4,-5.92,-0.66,1.53
2001-11-16,10.49,10.75,11.52,10.1,12126,13132000.0,13.54,2.48,0.26,1.43
2001-11-23,10.78,11.72,12.08,10.65,42404,49169142.0,13.3,9.02,0.97,4.99
2001-11-30,11.72,11.99,12.08,11.66,17981,21376000.0,3.58,2.3,0.27,2.12
2001-12-07,12.0,11.9,12.38,11.82,20937,25237568.0,4.67,-0.75,-0.09,2.46
2001-12-14,11.85,11.38,11.95,11.31,11361,13252774.0,5.38,-4.37,-0.52,1.34
2001-12-21,11.35,11.08,11.58,10.88,8902,9971658.0,6.15,-2.64,-0.3,1.05
2001-12-28,11.0,10.99,11.13,10.62,6596,7209785.0,4.6,-0.81,-0.09,0.78
2002-01-04,11.1,10.82,11.16,10.8,2400,2638109.0,3.28,-1.55,-0.17,0.28
2002-01-11,10.79,10.49,10.98,10.2,8167,8642064.0,7.21,-3.05,-0.33,0.96
2002-01-18,10.35,9.31,10.45,9.0,25277,24722984.0,13.82,-11.25,-1.18,2.97
2002-01-25,9.25,9.04,9.3,8.01,34703,30576820.0,13.86,-2.9,-0.27,4.08
2002-02-01,9.0,9.41,9.63,8.14,38883,34997277.0,16.48,4.09,0.37,4.57
2002-02-08,9.38,9.47,9.65,9.21,20086,19050157.0,4.68,0.64,0.06,2.36
2002-03-01,9.75,9.26,9.8,9.25,17225,16442956.0,5.81,-2.22,-0.21,2.03
2002-03-08,9.25,10.33,10.37,9.2,36746,36705370.0,12.63,11.56,1.07,4.32
2002-03-15,10.33,10.11,10.59,10.02,40406,41900051.0,5.52,-2.13,-0.22,4.75
2002-03-22,10.25,10.78,11.2,10.08,49667,53381019.0,11.08,6.63,0.67,5.84
2002-03-29,10.68,11.07,11.38,10.6,56047,62012914.0,7.24,2.69,0.29,6.59
2002-04-05,11.2,11.02,11.57,10.85,80052,89836962.0,6.5,-0.45,-0.05,9.42
2002-04-12,11.0,11.44,11.8,10.87,54067,61612505.0,8.44,3.81,0.42,6.36
2002-04-19,11.45,11.2,11.53,11.0,19944,22338173.0,4.63,-2.1,-0.24,2.35
2002-04-26,11.19,11.11,11.19,10.86,11933,13173983.0,2.95,-0.8,-0.09,1.4
2002-04-30,11.11,11.27,11.39,11.11,7399,8326624.0,2.52,1.44,0.16,0.87
2002-05-10,11.2,11.0,11.3,10.96,6225,6888311.0,3.02,-2.4,-0.27,0.73
2002-05-17,11.0,10.39,11.0,10.22,15723,16657779.0,7.09,-5.55,-0.61,1.85
2002-05-24,10.36,10.15,10.5,9.9,19054,19473248.0,5.77,-2.31,-0.24,2.24
2002-05-31,10.14,9.92,10.35,9.91,7662,7787667.0,4.33,-2.27,-0.23,0.9
2002-06-07,9.88,9.91,10.0,9.2,14303,13798606.0,8.06,-0.1,-0.01,1.68
2002-06-14,9.85,9.72,10.23,9.66,10234,10171172.0,5.75,-1.92,-0.19,1.2
2002-06-21,9.68,10.27,10.34,9.5,10162,10214630.0,8.64,5.66,0.55,1.2
2002-06-28,11.3,11.29,12.18,10.91,69438,78361218.0,12.37,9.93,1.02,8.17
2002-07-05,11.35,11.12,11.39,10.94,13372,14847211.0,3.99,-1.51,-0.17,1.57
2002-07-12,11.1,11.39,11.5,11.07,29496,33310614.0,3.87,2.43,0.27,3.47
2002-07-19,11.38,11.26,11.46,11.11,16843,19034443.0,3.07,-1.14,-0.13,1.98
2002-07-26,11.25,10.94,11.31,10.8,12223,13474808.0,4.53,-2.84,-0.32,1.44
2002-08-02,10.9,10.84,11.01,10.7,4088,4440736.0,2.83,-0.91,-0.1,0.48
2002-08-09,10.81,10.78,11.2,10.65,5167,5645639.0,5.07,-0.55,-0.06,0.61
2002-08-16,10.7,10.66,10.78,10.6,4300,4594780.0,1.67,-1.11,-0.12,0.51
2002-08-23,10.73,10.8,11.0,10.66,5544,6006456.0,3.19,1.31,0.14,0.65
2002-08-30,10.8,10.81,11.01,10.75,4369,4756341.0,2.41,0.09,0.01,0.51
2002-09-06,11.1,10.61,11.1,10.6,7734,8421166.0,4.63,-1.85,-0.2,0.91
2002-09-13,10.6,10.62,10.76,10.4,4863,5149782.0,3.39,0.09,0.01,0.57
2002-09-20,10.58,10.49,10.88,10.3,3445,3611991.0,5.46,-1.22,-0.13,0.41
2002-09-27,10.25,10.3,10.46,10.25,3675,3798402.0,2.0,-1.81,-0.19,0.43
2002-10-11,10.23,9.88,10.23,9.85,3090,3096680.0,3.69,-4.08,-0.42,0.36
2002-10-18,9.77,9.62,10.0,9.32,4874,4740827.0,6.88,-2.63,-0.26,0.57
2002-10-25,9.48,9.58,9.8,9.3,2991,2887431.0,5.2,-0.42,-0.04,0.35
2002-11-01,9.34,9.56,9.74,9.34,2957,2828503.0,4.18,-0.21,-0.02,0.35
2002-11-08,9.58,9.68,10.03,9.56,6935,6829819.0,4.92,1.26,0.12,0.82
2002-11-15,9.68,9.15,9.76,9.02,5041,4687048.0,7.64,-5.48,-0.53,0.59
2002-11-22,9.15,8.5,9.15,8.4,7093,6255514.0,8.2,-7.1,-0.65,0.83
2002-11-29,8.43,8.69,8.85,8.16,7667,6526749.0,8.12,2.24,0.19,0.9
2002-12-06,8.6,8.61,8.83,8.32,3870,3328305.0,5.87,-0.92,-0.08,0.46
2002-12-13,8.6,8.48,8.69,8.2,4180,3524795.0,5.69,-1.51,-0.13,0.49
2002-12-20,8.5,8.82,8.96,8.5,11575,10029298.0,5.42,4.01,0.34,1.36
2002-12-27,8.76,8.42,8.88,8.3,6485,5587662.0,6.58,-4.54,-0.4,0.76
2003-01-03,8.31,7.81,8.35,7.65,5690,4578705.0,8.31,-7.24,-0.61,0.67
2003-01-10,7.75,8.23,8.42,7.7,7386,6058393.0,9.22,5.38,0.42,0.87
2003-01-17,8.18,8.62,8.82,8.15,18553,15902945.0,8.14,4.74,0.39,2.18
2003-01-24,8.6,8.76,8.77,8.4,12071,10371869.0,4.29,1.62,0.14,1.42
2003-01-29,8.8,8.79,8.93,8.7,11452,10097048.0,2.63,0.34,0.03,1.35
2003-02-14,8.8,9.26,9.51,8.56,74797,68157656.0,10.81,5.35,0.47,8.8
2003-02-21,9.26,8.79,9.35,8.79,26114,23687279.0,6.05,-5.08,-0.47,3.07
2003-02-28,8.78,8.9,8.99,8.71,14165,12564474.0,3.19,1.25,0.11,1.67
2003-03-07,8.87,8.76,9.18,8.75,14444,12936621.0,4.83,-1.57,-0.14,1.7
2003-03-14,8.76,8.48,8.77,8.47,8487,7260600.0,3.42,-3.2,-0.28,1.0
2003-03-21,8.48,8.59,8.64,8.38,6780,5762776.0,3.07,1.3,0.11,0.8
2003-03-28,8.61,8.6,8.63,8.2,10729,9093562.0,5.01,0.12,0.01,1.26
2003-04-04,8.6,8.84,8.95,8.51,30427,26667885.0,5.12,2.79,0.24,3.58
2003-04-11,8.86,8.96,9.05,8.48,58011,50631979.0,6.45,1.36,0.12,6.82
2003-04-18,9.03,9.03,9.3,8.68,59239,53457077.0,6.92,0.78,0.07,6.97
2003-04-25,8.99,8.38,9.12,8.35,29933,26383747.0,8.53,-7.2,-0.65,3.52
2003-04-30,8.3,8.3,8.49,8.19,14460,11967915.0,3.58,-0.95,-0.08,1.7
2003-05-16,8.25,8.86,8.98,7.99,50016,43157974.0,11.93,6.75,0.56,5.88
2003-05-23,8.86,8.94,9.05,8.35,34948,30791678.0,7.9,0.9,0.08,4.11
2003-05-30,9.01,9.12,9.3,8.81,61552,55870424.0,5.48,2.01,0.18,7.24
2003-06-06,9.15,8.58,9.27,8.56,23993,21104764.0,7.79,-5.92,-0.54,2.82
2003-06-13,8.58,8.7,8.8,8.53,14742,12786592.0,3.15,1.4,0.12,1.73
2003-06-20,8.71,8.4,8.86,8.36,18658,15990707.0,5.75,-3.45,-0.3,2.2
2003-06-27,8.41,8.17,8.41,8.16,17137,14226984.0,2.98,-2.74,-0.23,2.02
2003-07-04,8.18,8.1,8.34,8.03,5566,4515034.0,3.79,-0.86,-0.07,0.65
2003-07-11,8.15,8.25,8.28,8.08,7920,6474832.0,2.47,1.85,0.15,0.93
2003-07-18,8.25,7.73,8.27,7.7,22150,17549669.0,6.91,-6.3,-0.52,2.61
2003-07-25,7.7,7.67,7.95,7.64,23855,18575396.0,4.01,-0.78,-0.06,2.81
2003-08-01,7.68,7.53,7.78,7.44,7121,5378979.0,4.43,-1.83,-0.14,0.84
2003-08-08,7.55,7.5,7.77,7.5,9209,7030989.0,3.59,-0.4,-0.03,1.08
2003-08-15,7.5,7.37,7.59,7.36,4734,3526069.0,3.07,-1.73,-0.13,0.56
2003-08-22,7.37,7.42,7.68,7.37,4615,3429901.0,4.21,0.68,0.05,0.54
2003-08-29,7.49,6.96,7.49,6.85,7317,5197042.0,8.63,-6.2,-0.46,0.86
2003-09-05,6.98,7.01,7.28,6.93,9018,6426430.0,5.03,0.72,0.05,1.06
2003-09-12,6.94,6.7,7.0,6.7,4784,3278955.0,4.28,-4.42,-0.31,0.56
2003-09-19,6.66,6.74,6.8,6.62,8565,5743620.0,2.69,0.6,0.04,1.01
2003-09-26,6.78,6.88,7.02,6.64,5546,3775659.0,5.64,2.08,0.14,0.65
2003-09-30,6.8,6.9,6.93,6.76,1907,1300835.0,2.47,0.29,0.02,0.22
2003-10-10,6.8,6.92,6.97,6.62,2385,1628566.0,5.07,0.29,0.02,0.28
2003-10-17,6.88,6.98,7.16,6.85,9027,6331443.0,4.48,0.87,0.06,1.06
2003-10-24,7.02,6.8,7.06,6.63,7314,5010649.0,6.16,-2.58,-0.18,0.86
2003-10-31,6.76,6.14,6.8,6.0,10123,6478071.0,11.76,-9.71,-0.66,1.19
2003-11-07,6.13,5.75,6.4,5.71,12199,7372785.0,11.24,-6.35,-0.39,1.44
2003-11-14,5.78,6.01,6.05,5.65,7725,4516761.0,6.96,4.52,0.26,0.91
2003-11-21,5.95,6.17,6.26,5.81,13325,8053470.0,7.49,2.66,0.16,1.57
2003-11-28,6.28,6.38,6.79,6.22,44470,29293335.0,9.24,3.4,0.21,5.23
2003-12-05,6.38,6.75,7.0,6.38,25864,17324477.0,9.72,5.8,0.37,3.04
2003-12-12,7.05,6.77,7.29,6.73,35776,24760370.0,8.3,0.3,0.02,4.21
2003-12-19,6.74,6.78,6.8,6.41,24427,16257642.0,5.76,0.15,0.01,2.87
2003-12-25,6.89,7.07,7.29,6.81,52900,37501453.0,7.08,4.28,0.29,6.22
2004-01-02,7.07,6.79,7.2,6.78,16113,11158334.0,5.94,-3.96,-0.28,1.9
2004-01-09,6.79,7.08,7.48,6.78,55168,39579155.0,10.31,4.27,0.29,6.49
2004-01-16,7.08,7.14,7.18,6.98,21108,14914617.0,2.82,0.85,0.06,2.48
2004-01-30,7.17,7.09,7.3,7.08,9723,6997376.0,3.08,-0.7,-0.05,1.14
2004-02-06,7.28,7.36,7.52,7.02,45367,33511797.0,7.05,3.81,0.27,5.34
2004-02-13,7.36,7.58,7.82,7.36,48636,37066411.0,6.25,2.99,0.22,5.72
2004-02-20,7.58,7.75,7.98,7.55,34769,27043167.0,5.67,2.24,0.17,4.09
2004-02-27,7.75,7.29,7.96,7.1,31891,23701516.0,11.1,-5.94,-0.46,3.75
2004-03-05,7.3,7.4,7.5,7.0,32697,23862509.0,6.86,1.51,0.11,3.85
2004-03-12,7.38,7.16,7.38,7.03,17961,12848550.0,4.73,-3.24,-0.24,2.11
2004-03-19,7.11,7.24,7.38,7.1,23749,17236000.0,3.91,1.12,0.08,2.79
2004-03-26,7.3,7.43,7.45,7.2,33717,24755792.0,3.45,2.62,0.19,3.97
2004-04-02,7.45,7.59,7.68,7.32,31713,23792066.0,4.85,2.15,0.16,3.73
2004-04-09,7.65,7.41,7.88,7.35,68693,52734904.0,6.98,-2.37,-0.18,8.08
2004-04-16,7.45,7.54,8.15,7.3,79251,61403268.0,11.47,1.75,0.13,9.32
2004-04-23,7.48,7.2,7.48,7.18,17641,12878528.0,3.98,-4.51,-0.34,2.08
2004-04-30,6.81,6.43,6.9,6.23,32695,21161242.0,9.31,-10.69,-0.77,3.85
2004-05-14,6.41,6.59,6.75,6.37,15590,10296540.0,5.91,2.49,0.16,1.83
2004-05-21,6.49,6.74,6.85,6.49,18223,12219421.0,5.46,2.28,0.15,2.14
2004-05-28,6.76,6.26,6.83,6.0,12902,8172620.0,12.31,-7.12,-0.48,1.52
2004-06-04,6.25,6.35,6.5,6.2,11188,7129830.0,4.79,1.44,0.09,1.32
2004-06-11,6.37,6.06,6.37,6.01,8612,5282441.0,5.67,-4.57,-0.29,1.01
2004-06-18,6.02,5.96,6.28,5.85,9964,5978489.0,7.1,-1.65,-0.1,1.17
2004-06-25,5.99,5.95,6.24,5.92,5917,3591407.0,5.37,-0.17,-0.01,0.7
2004-07-02,5.94,5.85,5.96,5.61,6364,3728003.0,5.88,-1.68,-0.1,0.75
2004-07-09,5.8,5.75,5.9,5.71,4311,2491648.0,3.25,-1.71,-0.1,0.51
2004-07-16,5.63,5.11,5.7,4.8,17990,9051148.0,15.65,-11.13,-0.64,2.12
2004-07-23,5.05,4.98,5.28,4.89,12458,6351692.0,7.63,-2.54,-0.13,1.47
2004-07-30,4.95,4.95,5.0,4.81,5121,2507951.0,3.82,-0.6,-0.03,0.6
2004-08-06,4.96,4.93,5.09,4.86,6464,3209956.0,4.65,-0.4,-0.02,0.76
2004-08-13,4.93,4.64,4.98,4.62,5699,2735241.0,7.3,-5.88,-0.29,0.67
2004-08-20,4.65,4.45,4.75,4.35,6523,2962425.0,8.62,-4.09,-0.19,0.77
2004-08-27,4.42,4.48,4.81,4.39,7815,3553706.0,9.44,0.67,0.03,0.92
2004-09-03,4.5,4.76,4.78,4.45,8342,3875577.0,7.37,6.25,0.28,0.98
2004-09-10,4.72,4.71,4.85,4.63,8599,4085296.0,4.62,-1.05,-0.05,1.01
2004-09-17,4.62,5.19,5.21,4.52,26749,13327633.0,14.65,10.19,0.48,3.15
2004-09-24,5.2,5.01,5.49,5.0,41850,21909315.0,9.44,-3.47,-0.18,4.92
2004-09-30,5.0,4.73,5.12,4.7,8823,4340671.0,8.38,-5.59,-0.28,1.04
2004-10-08,4.76,4.84,4.87,4.7,1644,783032.0,3.59,2.33,0.11,0.19
2004-10-15,4.83,4.35,4.92,4.26,13099,6019507.0,13.64,-10.12,-0.49,1.54
2004-10-22,4.35,4.34,4.39,4.1,15820,6718376.0,6.67,-0.23,-0.01,1.86
2004-10-29,4.38,4.38,4.93,3.9,113022,52435406.0,23.73,0.92,0.04,13.3
2004-11-05,4.3,4.35,4.54,4.2,34093,14882668.0,7.76,-0.68,-0.03,4.01
2004-11-12,4.37,4.54,4.7,4.27,32500,14628854.0,9.89,4.37,0.19,3.82
2004-11-19,4.54,4.66,4.7,4.48,22575,10341074.0,4.85,2.64,0.12,2.66
2004-11-26,4.68,4.54,4.7,4.43,27994,12880966.0,5.79,-2.58,-0.12,3.29
2004-12-03,4.52,4.57,4.57,4.33,15058,6705685.0,5.29,0.66,0.03,1.77
2004-12-10,4.59,4.57,4.62,4.45,17466,7917214.0,3.72,0.0,0.0,2.05
2004-12-17,4.57,4.19,4.81,4.15,34464,15537270.0,14.44,-8.32,-0.38,4.05
2004-12-24,4.17,4.22,4.36,4.09,5968,2534313.0,6.44,0.72,0.03,0.7
2004-12-31,4.22,4.19,4.41,4.14,32279,13869240.0,6.4,-0.71,-0.03,3.8
2005-01-07,4.16,4.15,4.23,4.05,5972,2452154.0,4.3,-0.95,-0.04,0.7
2005-01-14,4.13,4.16,4.25,4.11,4357,1823404.0,3.37,0.24,0.01,0.51
2005-01-21,4.16,4.06,4.16,3.91,7615,3053972.0,6.01,-2.4,-0.1,0.9
2005-01-28,4.15,3.95,4.18,3.95,8527,3482865.0,5.67,-2.71,-0.11,1.0
2005-02-04,3.91,3.95,4.09,3.76,9597,3748782.0,8.35,0.0,0.0,1.13
2005-02-18,3.97,3.93,4.04,3.89,7497,2952520.0,3.8,-0.51,-0.02,0.88
2005-02-25,3.95,4.13,4.21,3.9,18769,7667102.0,7.89,5.09,0.2,2.21
2005-03-04,4.12,4.25,4.28,4.07,21407,8918689.0,5.08,2.91,0.12,2.52
2005-03-11,4.28,4.19,4.38,4.15,30241,12859932.0,5.41,-1.41,-0.06,3.56
2005-03-18,4.16,3.89,4.18,3.89,11987,4824105.0,6.92,-7.16,-0.3,1.41
2005-03-25,3.89,3.79,3.93,3.65,9716,3662499.0,7.2,-2.57,-0.1,1.14
2005-04-01,3.8,3.71,3.8,3.46,8392,3029014.0,8.97,-2.11,-0.08,0.99
2005-04-08,3.65,3.77,3.84,3.4,15046,5566054.0,11.86,1.62,0.06,1.77
2005-04-15,3.73,3.58,3.85,3.57,9869,3694337.0,7.43,-5.04,-0.19,1.16
2005-04-22,3.51,3.17,3.6,3.1,10720,3625517.0,13.97,-11.45,-0.41,1.26
2005-04-29,3.17,3.24,3.26,3.04,10411,3299972.0,6.94,2.21,0.07,1.22
2005-05-13,3.3,3.24,3.39,3.13,10727,3480373.0,8.02,0.0,0.0,1.26
2005-05-20,3.27,3.44,3.68,3.16,24302,8298584.0,16.05,6.17,0.2,2.86
2005-05-27,3.44,3.41,3.45,3.22,12992,4346119.0,6.69,-0.87,-0.03,1.53
2005-06-03,3.4,3.39,3.5,3.27,14880,5042044.0,6.74,-0.59,-0.02,1.75
2005-06-09,3.36,3.75,3.78,3.32,47584,17214720.0,13.57,10.62,0.36,5.6
2005-06-17,3.68,3.65,3.78,3.52,25488,9348813.0,6.93,-2.67,-0.1,3.0
2005-06-24,3.65,3.66,3.76,3.51,18937,6929150.0,6.85,0.27,0.01,2.23
2005-07-01,3.66,3.28,3.78,3.25,20089,7271058.0,14.48,-10.38,-0.38,2.36
2005-07-08,3.47,3.55,3.57,3.24,38634,13106474.0,10.06,8.23,0.27,4.55
2005-07-15,3.5,3.14,3.62,3.05,44146,14631047.0,16.06,-11.55,-0.41,5.19
2005-07-22,3.09,3.18,3.19,3.05,13195,4119984.0,4.46,1.27,0.04,1.55
2005-07-29,3.18,3.23,3.29,3.15,20149,6497486.0,4.4,1.57,0.05,2.37
2005-08-05,3.23,3.35,3.37,3.2,21112,6954210.0,5.26,3.72,0.12,2.48
2005-08-12,3.4,3.44,3.56,3.31,46324,15953755.0,7.46,2.69,0.09,5.45
2005-08-19,3.43,3.38,3.66,3.3,39044,13638712.0,10.47,-1.74,-0.06,4.59
2005-08-26,3.38,3.48,3.49,3.35,18405,6290030.0,4.14,2.96,0.1,2.17
2005-09-02,3.5,3.68,3.68,3.43,41856,14966519.0,7.18,5.75,0.2,4.92
2005-09-09,3.68,3.56,3.68,3.48,38692,13955786.0,5.43,-3.26,-0.12,4.55
2005-09-16,3.56,3.75,3.86,3.53,51463,19170746.0,9.27,5.34,0.19,6.05
2005-09-23,3.78,3.47,3.84,3.47,40809,15117450.0,9.87,-7.47,-0.28,4.8
2005-09-30,3.47,3.56,3.61,3.42,17888,6297087.0,5.48,2.59,0.09,2.1
2005-10-14,3.56,3.47,3.64,3.45,18459,6521115.0,5.34,-2.53,-0.09,2.17
2005-10-21,3.62,3.65,3.74,3.47,33108,12036997.0,7.78,5.19,0.18,3.9
2005-10-28,3.62,3.24,3.69,3.2,19343,6651446.0,13.42,-11.23,-0.41,2.28
2005-11-04,3.26,3.41,3.44,3.19,18484,6134696.0,7.72,5.25,0.17,2.17
2005-11-11,3.4,3.31,3.45,3.2,15462,5197187.0,7.33,-2.93,-0.1,1.82
2005-11-18,3.32,3.42,3.45,3.28,14527,4892327.0,5.14,3.32,0.11,1.71
2005-11-25,3.4,3.39,3.46,3.34,18929,6438723.0,3.51,-0.88,-0.03,2.23
2005-12-02,3.39,3.31,3.48,3.3,27218,9270624.0,5.31,-2.36,-0.08,3.2
2005-12-09,3.35,3.31,3.35,3.2,8824,2896302.0,4.53,0.0,0.0,1.04
2005-12-16,3.3,3.38,3.43,3.29,15308,5143625.0,4.23,2.11,0.07,1.8
2005-12-23,3.38,3.39,3.4,3.28,12460,4162790.0,3.55,0.3,0.01,1.47
2005-12-30,3.38,3.4,3.48,3.37,20677,7083893.0,3.24,0.29,0.01,2.43
2006-01-06,3.4,3.52,3.54,3.38,18721,6541720.0,4.71,3.53,0.12,2.2
2006-01-13,3.54,3.56,3.59,3.45,27430,9658676.0,3.98,1.14,0.04,3.23
2006-01-20,3.55,3.59,3.6,3.45,27319,9687182.0,4.21,0.84,0.03,3.21
2006-01-25,3.56,3.7,3.71,3.51,36518,13361397.0,5.57,3.06,0.11,4.3
2006-02-10,3.71,3.95,3.96,3.65,112043,42594255.0,8.38,6.76,0.25,13.18
2006-02-17,3.96,3.75,4.07,3.72,112915,44522692.0,8.86,-5.06,-0.2,13.28
2006-02-24,3.72,3.76,3.79,3.64,36582,13616505.0,4.0,0.27,0.01,4.3
2006-03-03,3.76,3.68,3.78,3.6,32134,11866452.0,4.79,-2.13,-0.08,3.78
2006-03-10,3.69,3.48,3.85,3.47,27475,9960649.0,10.33,-5.43,-0.2,3.23
2006-03-17,3.46,3.54,3.61,3.46,18405,6511063.0,4.31,1.72,0.06,2.17
2006-03-24,3.53,3.64,3.75,3.49,34815,12707430.0,7.34,2.82,0.1,4.1
2006-03-31,3.63,3.64,3.73,3.55,20480,7506679.0,4.95,0.0,0.0,2.41
2006-04-07,3.64,3.83,3.93,3.59,52051,19543325.0,9.34,5.22,0.19,6.12
2006-04-14,3.8,3.87,4.05,3.74,79231,30903498.0,8.09,1.04,0.04,9.32
2006-04-21,3.9,3.98,4.06,3.76,88134,34735124.0,7.75,2.84,0.11,10.37
2006-04-28,4.0,4.53,4.8,4.0,185016,81081906.0,20.1,13.82,0.55,21.77
2006-05-12,4.5,4.99,5.1,4.5,118983,57440293.0,13.25,10.15,0.46,14.0
2006-05-19,4.98,6.14,6.14,4.95,187813,105329489.0,23.85,23.05,1.15,22.1
2006-05-26,6.15,5.89,6.58,5.21,155723,92871025.0,22.31,-4.07,-0.25,18.32
2006-06-02,5.91,6.18,6.35,5.71,106727,64645733.0,10.87,4.92,0.29,12.56
2006-06-09,6.2,5.37,6.35,5.17,87365,51146884.0,19.09,-13.11,-0.81,10.28
2006-06-16,5.18,5.61,5.76,5.18,27431,14942614.0,10.8,4.47,0.24,3.23
2006-06-23,5.56,5.57,5.85,5.1,36423,20328230.0,13.37,-0.71,-0.04,4.29
2006-06-30,5.54,5.97,6.0,5.46,49980,29132476.0,9.69,7.18,0.4,5.88
