,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,25.52,28.07,28.07,25.52,798,2092982.0,14.39,58.41,10.35,0.15
1,2017-01-26,30.88,33.87,35.8,30.88,521418,1763984107.0,17.53,20.66,5.8,100.91
2,2017-02-03,33.85,32.47,33.85,32.15,106486,349321520.0,5.02,-4.13,-1.4,20.61
3,2017-02-10,33.1,34.04,35.97,32.81,683113,2359172208.0,9.73,4.84,1.57,132.21
4,2017-02-17,33.98,37.02,39.46,33.55,815611,3016786640.0,17.36,8.75,2.98,157.85
5,2017-02-24,36.4,37.66,37.9,34.67,459387,1672846637.0,8.73,1.73,0.64,88.91
6,2017-03-03,37.31,37.82,39.2,36.85,458034,1741682982.0,6.24,0.42,0.16,88.65
7,2017-03-10,37.83,38.12,40.17,37.71,407571,1586215330.0,6.5,0.79,0.3,78.88
8,2017-03-17,38.18,38.15,39.78,37.38,333549,1293658763.0,6.3,0.08,0.03,64.55
9,2017-03-24,38.0,39.64,40.19,37.89,421219,1651153820.0,6.03,3.91,1.49,81.52
10,2017-03-31,39.8,34.9,40.35,34.52,315691,1189664545.0,14.71,-11.96,-4.74,61.1
11,2017-04-07,34.9,34.49,36.11,34.41,100197,352928846.0,4.87,-1.17,-0.41,19.39
12,2017-04-14,34.45,31.97,34.47,31.81,159604,521711881.0,7.71,-7.31,-2.52,30.89
13,2017-04-21,31.05,30.9,31.59,30.13,128557,397237246.0,4.57,-3.35,-1.07,24.88
14,2017-04-28,30.63,33.2,34.34,29.85,181564,580633123.0,14.53,7.44,2.3,35.14
15,2017-05-05,33.56,33.25,34.27,33.02,125851,422452999.0,3.77,0.15,0.05,24.36
16,2017-05-12,33.08,34.52,34.7,31.68,198147,662283743.0,9.08,3.82,1.27,38.35
17,2017-05-19,34.68,33.92,35.13,33.84,141798,487946467.0,3.74,-1.74,-0.6,27.44
18,2017-05-26,35.1,35.33,36.79,32.0,228766,806363153.0,14.12,4.16,1.41,44.27
19,2017-06-02,36.5,35.95,37.68,34.44,88724,318180102.0,9.17,1.75,0.62,17.17
20,2017-06-09,36.42,37.03,37.99,36.16,179102,665132937.0,5.09,3.0,1.08,34.66
21,2017-06-16,36.68,36.59,37.52,36.41,94071,349009692.0,3.0,-1.19,-0.44,18.21
22,2017-06-23,36.35,36.24,37.25,35.66,70540,258755540.0,4.35,-0.96,-0.35,13.65
23,2017-06-30,36.48,38.7,39.59,36.28,145297,558545213.0,9.13,6.79,2.46,28.12
24,2017-07-07,38.68,40.03,40.3,38.4,89028,353295495.0,4.91,3.44,1.33,17.23
25,2017-07-14,39.81,38.48,40.16,37.45,77340,297551523.0,6.77,-3.87,-1.55,14.97
26,2017-07-21,38.67,37.14,38.99,36.51,72445,272457414.0,6.44,-3.48,-1.34,14.02
27,2017-07-28,38.5,40.15,41.19,37.7,114864,457275245.0,9.4,8.1,3.01,22.23
28,2017-08-04,40.15,39.01,40.75,38.83,50110,198683856.0,4.78,-2.84,-1.14,9.7
29,2017-08-11,38.99,37.82,39.75,37.61,53138,205097235.0,5.49,-3.05,-1.19,10.28
30,2017-08-18,37.81,39.98,40.1,37.81,50878,199019131.0,6.05,5.71,2.16,9.85
31,2017-08-25,39.8,40.47,41.06,39.52,54010,217890260.0,3.85,1.23,0.49,10.45
