,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-05,17.33,16.61,17.8,16.5,243287,419301000.0,19.94,154.75,10.09,69.51
1,1999-11-12,16.1,15.53,16.2,15.28,150618,237302000.0,5.54,-6.5,-1.08,43.03
2,1999-11-19,15.5,15.3,15.79,14.7,57938,88313000.0,7.02,-1.48,-0.23,16.55
3,1999-11-26,15.3,15.85,16.15,15.18,49593,77982000.0,6.34,3.59,0.55,14.17
4,1999-12-03,15.85,16.03,16.44,15.5,56259,90525000.0,5.93,1.14,0.18,16.07
5,1999-12-10,16.1,16.61,16.98,16.0,65680,108630000.0,6.11,3.62,0.58,18.77
6,1999-12-17,16.8,16.92,17.88,16.71,76215,132298000.0,7.04,1.87,0.31,21.78
7,1999-12-24,16.82,16.4,16.9,16.3,27972,46451000.0,3.55,-3.07,-0.52,7.99
8,1999-12-30,16.66,17.35,17.59,16.2,34725,59391000.0,8.48,5.79,0.95,9.92
9,2000-01-07,17.28,19.0,19.28,17.25,59875,109626000.0,11.7,9.51,1.65,17.11
10,2000-01-14,19.18,21.78,22.99,19.1,82159,173888000.0,20.47,14.63,2.78,23.47
11,2000-01-21,22.0,20.0,23.65,19.76,269135,565499000.0,17.86,-8.17,-1.78,76.9
12,2000-01-28,19.75,17.69,20.1,17.48,168311,310662000.0,13.1,-11.55,-2.31,48.09
13,2000-02-18,17.88,17.5,19.88,15.91,181511,328020000.0,22.44,-1.07,-0.19,51.86
14,2000-02-25,17.58,17.66,18.98,16.8,111383,200696000.0,12.46,0.91,0.16,31.82
15,2000-03-03,17.63,17.34,18.16,17.0,61688,107415000.0,6.57,-1.81,-0.32,17.63
16,2000-03-10,17.3,17.41,18.53,17.18,68731,123290000.0,7.79,0.4,0.07,19.64
17,2000-03-17,17.35,17.14,17.88,16.63,32863,56563000.0,7.18,-1.55,-0.27,9.39
18,2000-03-24,17.0,17.61,19.0,16.75,96708,176083000.0,13.13,2.74,0.47,27.63
19,2000-03-31,17.61,18.89,19.8,17.61,99195,187276000.0,12.44,7.27,1.28,28.34
20,2000-04-07,18.9,18.82,19.39,18.1,38613,71897000.0,6.83,-0.37,-0.07,11.03
