日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-10-20,3.84,3.96,4.15,3.77,134398,53102125.0,9.87,2.86,0.11,18.68
1995-10-27,3.96,4.12,4.62,3.9,374241,159771000.0,18.18,4.04,0.16,52.01
1995-11-03,4.15,4.2,4.39,4.1,153730,65069000.0,7.04,1.94,0.08,21.36
1995-11-10,4.15,4.07,4.27,4.01,81322,33674000.0,6.19,-3.1,-0.13,11.3
1995-11-17,4.02,3.72,4.02,3.7,57067,21773000.0,7.86,-8.6,-0.35,7.93
1995-11-24,3.7,3.55,3.8,3.51,23783,8690000.0,7.8,-4.57,-0.17,3.31
1995-12-01,3.48,3.34,3.54,3.17,34180,11467000.0,10.42,-5.92,-0.21,4.75
1995-12-08,3.34,3.59,3.61,3.29,42905,14972000.0,9.58,7.49,0.25,5.96
1995-12-15,3.57,3.31,3.65,3.28,53055,18465000.0,10.31,-7.8,-0.28,7.37
1995-12-22,3.29,3.31,3.45,3.13,22296,7373000.0,9.67,0.0,0.0,3.1
1995-12-29,3.29,3.02,3.29,2.98,17426,5450000.0,9.37,-8.76,-0.29,2.42
1996-01-05,2.98,2.83,3.02,2.72,22761,6613000.0,9.93,-6.29,-0.19,3.16
1996-01-12,2.75,3.05,3.28,2.68,85802,26484000.0,21.2,7.77,0.22,11.92
1996-01-19,3.02,3.01,3.15,2.79,49118,14764000.0,11.8,-1.31,-0.04,6.83
1996-01-26,2.96,3.07,3.41,2.85,90557,28691000.0,18.6,1.99,0.06,12.58
1996-02-02,3.07,3.14,3.22,3.03,42383,13308000.0,6.19,2.28,0.07,5.89
1996-02-09,3.14,3.03,3.14,2.91,28417,8644000.0,7.32,-3.5,-0.11,3.95
1996-02-16,3.0,3.25,3.26,3.0,48863,15505000.0,8.58,7.26,0.22,6.79
1996-03-08,3.3,3.32,3.59,3.26,58738,20016000.0,10.15,2.15,0.07,8.16
1996-03-15,3.32,3.55,3.56,3.3,68859,23884000.0,7.83,6.93,0.23,9.57
1996-03-22,3.54,3.55,3.72,3.5,80309,29039000.0,6.2,0.0,0.0,11.16
1996-03-29,3.59,3.61,3.81,3.5,73945,27062000.0,8.73,1.69,0.06,10.28
1996-04-05,3.67,3.73,3.85,3.58,97094,36536992.0,7.48,3.32,0.12,13.49
1996-04-12,3.75,3.84,3.91,3.74,53888,20741000.0,4.56,2.95,0.11,7.49
1996-04-19,3.86,4.01,4.01,3.68,64267,24964000.0,8.59,4.43,0.17,8.93
1996-04-26,4.09,4.8,4.98,4.0,369399,169660000.0,24.44,19.7,0.79,51.34
1996-05-03,4.81,4.07,5.09,4.03,373574,173918428.0,22.08,-15.21,-0.73,51.92
1996-05-10,4.07,4.3,4.44,4.05,123979,51904000.0,9.58,5.65,0.23,17.23
1996-05-17,4.34,4.28,4.38,4.15,94190,39961000.0,5.35,-0.47,-0.02,13.09
1996-05-24,4.19,3.59,4.19,3.5,73700,28347841.0,16.12,-16.12,-0.69,10.24
1996-05-31,3.56,3.56,3.74,3.51,32728,11810000.0,6.41,-0.84,-0.03,4.55
1996-06-07,3.57,3.75,3.84,3.38,72523,26107000.0,12.92,5.34,0.19,10.08
1996-06-14,3.75,3.84,4.0,3.3,132921,50848000.0,18.67,2.4,0.09,18.47
1996-06-21,3.88,3.66,3.88,3.59,41850,15432183.0,7.55,-4.69,-0.18,5.82
1996-06-28,3.61,3.4,3.76,3.4,40630,14699000.0,9.84,-7.1,-0.26,5.65
1996-07-05,3.5,3.5,3.7,3.21,55883,19752000.0,14.41,2.94,0.1,7.77
1996-07-12,3.48,3.36,3.54,3.3,53227,18057000.0,6.86,-4.0,-0.14,7.4
1996-07-19,3.35,3.97,4.07,3.25,178436,67563000.0,24.4,18.15,0.61,24.8
1996-07-26,4.07,3.76,4.25,3.73,160935,64384000.0,13.1,-5.29,-0.21,22.37
1996-08-02,3.72,3.69,3.91,3.5,43812,16290000.0,10.9,-1.86,-0.07,6.09
1996-08-09,3.72,3.86,3.88,3.7,50614,19116000.0,4.88,4.61,0.17,7.03
1996-08-16,3.95,3.57,3.96,3.53,43905,16721000.0,11.14,-7.51,-0.29,6.1
1996-08-23,3.7,3.45,3.7,3.36,31761,11145000.0,9.52,-3.36,-0.12,4.41
1996-08-30,3.44,3.59,3.59,3.29,39930,13891000.0,8.7,4.06,0.14,5.55
1996-09-06,3.59,3.7,4.03,3.54,159397,61050000.0,13.65,3.06,0.11,22.15
1996-09-13,3.68,3.56,3.75,3.43,44379,15788000.0,8.65,-3.78,-0.14,6.17
1996-09-20,3.56,3.66,3.68,3.36,33378,11700000.0,8.99,2.81,0.1,4.64
1996-09-27,3.66,3.69,3.85,3.54,77998,28817000.0,8.47,0.82,0.03,10.84
1996-10-04,3.79,3.76,3.92,3.65,45174,17177000.0,7.32,1.9,0.07,6.28
1996-10-11,3.79,7.01,7.05,3.76,814954,417658000.0,87.5,86.44,3.25,113.26
1996-10-18,7.19,6.3,7.5,5.8,661179,426007000.0,24.25,-10.13,-0.71,91.89
1996-10-25,6.19,8.69,10.14,5.99,620368,500630000.0,65.87,37.94,2.39,86.21
1996-11-01,8.39,9.07,10.35,7.8,471952,430683000.0,29.34,4.37,0.38,65.59
1996-11-08,8.89,7.84,9.18,7.3,212802,174599000.0,20.73,-13.56,-1.23,29.57
1996-11-15,7.86,8.43,8.94,7.67,213215,175619000.0,16.2,7.53,0.59,29.63
1996-11-22,9.1,8.1,9.57,7.5,458313,399920000.0,24.56,-3.91,-0.33,63.69
1996-11-29,8.05,8.78,8.88,7.65,167360,138260000.0,15.19,8.4,0.68,23.26
1996-12-06,9.02,8.89,10.0,8.5,292357,271008000.0,17.08,1.25,0.11,40.63
1996-12-13,9.19,8.01,10.6,8.01,371839,359028000.0,29.13,-9.9,-0.88,51.68
1996-12-20,7.21,5.32,7.21,5.32,108012,64519000.0,23.6,-33.58,-2.69,15.01
1996-12-27,5.32,5.8,6.01,4.4,203282,109492000.0,30.26,9.02,0.48,28.25
1997-01-03,5.88,5.48,5.94,5.45,125735,71785000.0,8.45,-5.52,-0.32,17.47
1997-01-10,5.45,6.28,6.28,5.2,202542,118641000.0,19.71,14.6,0.8,28.15
1997-01-17,6.35,6.13,6.7,5.96,221176,139133000.0,11.78,-2.39,-0.15,30.74
1997-01-24,6.15,6.24,6.33,5.98,131320,80394000.0,5.71,1.79,0.11,18.25
1997-01-31,6.35,6.1,6.5,6.1,175089,111140000.0,6.41,-2.24,-0.14,24.33
1997-02-21,6.16,6.6,6.6,5.51,291937,180359000.0,17.87,8.2,0.5,40.57
1997-02-28,6.83,7.07,7.26,6.55,347563,239317000.0,10.76,7.12,0.47,48.3
1997-03-07,7.1,7.28,7.75,6.98,305519,222927000.0,10.89,2.97,0.21,42.46
1997-03-14,7.38,7.14,7.48,6.88,183663,132168000.0,8.24,-1.92,-0.14,25.52
1997-03-21,7.08,6.95,7.2,6.61,136257,94785000.0,8.26,-2.66,-0.19,18.94
1997-03-28,7.1,6.99,7.18,6.7,134103,93666000.0,6.91,0.58,0.04,18.64
1997-04-04,7.1,7.2,7.58,7.05,210174,154085000.0,7.58,3.0,0.21,29.21
1997-04-11,7.09,8.11,8.22,6.62,422997,317990000.0,22.22,12.64,0.91,58.78
1997-04-18,8.3,8.72,8.85,8.05,383063,324411000.0,9.86,7.52,0.61,53.24
1997-04-25,8.91,7.84,9.1,7.7,259108,223663000.0,16.06,-10.09,-0.88,36.01
1997-04-30,7.8,7.72,7.98,7.08,86123,65057000.0,11.48,-1.53,-0.12,11.97
1997-05-09,7.6,7.89,8.15,7.4,131162,101336000.0,9.72,2.2,0.17,18.23
1997-05-16,8.0,6.55,8.49,6.55,177089,137064000.0,24.59,-16.98,-1.34,24.61
1997-05-23,6.65,5.5,6.82,5.25,68993,42377000.0,23.97,-16.03,-1.05,9.59
1997-05-30,5.54,5.76,5.96,5.11,63811,35509000.0,15.45,4.73,0.26,8.87
1997-06-06,5.87,5.35,6.18,5.29,84391,49055000.0,15.45,-7.12,-0.41,11.73
1997-06-13,5.4,5.28,5.5,4.85,43174,22632000.0,12.15,-1.31,-0.07,6.0
1997-06-20,5.36,5.38,5.56,5.05,48668,25733000.0,9.66,1.89,0.1,6.76
1997-06-27,5.46,4.92,5.55,4.88,44218,22817000.0,12.45,-8.55,-0.46,6.15
1997-07-04,4.95,4.59,5.0,4.06,38111,17157000.0,19.11,-6.71,-0.33,5.3
1997-07-11,4.8,5.18,5.19,4.48,94716,46199000.0,15.47,12.85,0.59,13.16
1997-07-18,5.17,5.15,5.64,5.0,108134,57010000.0,12.36,-0.58,-0.03,15.03
1997-07-25,5.23,5.05,5.5,5.0,55913,29171000.0,9.71,-1.94,-0.1,7.77
1997-08-01,5.02,5.41,5.5,5.02,55715,29633000.0,9.5,7.13,0.36,7.74
1997-08-08,5.45,5.67,5.9,5.09,113373,63099000.0,14.97,4.81,0.26,15.76
1997-08-15,5.8,5.43,6.06,5.34,158862,92187000.0,12.7,-4.23,-0.24,22.08
1997-08-22,5.35,5.5,5.67,5.1,51935,28121000.0,10.5,1.29,0.07,7.22
1997-08-29,5.49,6.17,6.3,5.28,149616,88403000.0,18.55,12.18,0.67,20.79
1997-09-05,6.15,6.3,6.5,6.01,132124,82276000.0,7.94,2.11,0.13,18.36
1997-09-12,6.3,6.31,7.0,6.26,187096,123815000.0,11.75,0.16,0.01,26.0
1997-09-19,6.35,5.99,6.44,5.67,57815,35243000.0,12.2,-5.07,-0.32,8.03
1997-09-26,6.02,5.51,6.03,4.88,63432,34483000.0,19.2,-8.01,-0.48,8.82
1997-09-30,5.6,5.34,5.6,5.22,8718,4663000.0,6.9,-3.09,-0.17,1.21
1997-10-10,5.42,5.55,5.68,5.18,18222,9974000.0,9.36,3.93,0.21,2.53
1997-10-17,5.58,5.58,5.9,5.18,48811,27292000.0,12.97,0.54,0.03,6.78
1997-10-24,5.68,5.45,5.88,5.35,59024,33041000.0,9.5,-2.33,-0.13,8.2
1997-10-31,5.48,5.33,5.75,5.06,62199,33275000.0,12.66,-2.2,-0.12,8.64
1997-11-07,5.3,6.13,6.13,5.2,117905,68522852.0,17.45,15.01,0.8,16.39
1997-11-14,6.2,6.25,6.59,5.95,157611,98781000.0,10.44,1.96,0.12,21.9
1997-11-21,6.32,5.6,6.4,5.43,64522,37952000.0,15.52,-10.4,-0.65,8.97
1997-11-28,5.5,5.43,5.68,5.28,32011,17411000.0,7.14,-3.04,-0.17,4.45
1997-12-05,5.46,5.36,5.56,5.3,28494,15343000.0,4.79,-1.29,-0.07,3.96
1997-12-12,5.36,5.24,5.4,5.16,34985,18397000.0,4.48,-2.24,-0.12,4.86
1997-12-19,5.22,5.15,5.3,5.05,36536,18870000.0,4.77,-1.72,-0.09,5.08
1997-12-26,5.13,5.26,5.34,4.86,52372,26627000.0,9.32,2.14,0.11,7.28
1997-12-31,5.25,5.3,5.5,5.18,31911,17147000.0,6.08,0.76,0.04,4.43
1998-01-09,5.36,6.6,6.94,5.35,246484,154685000.0,30.0,24.53,1.3,34.25
1998-01-16,6.5,6.5,7.08,5.76,221613,145612000.0,20.0,-1.52,-0.1,30.8
1998-01-23,6.45,6.5,6.88,6.26,81175,53452000.0,9.54,0.0,0.0,11.28
1998-02-13,6.6,6.87,7.05,6.6,87914,60126000.0,6.92,5.69,0.37,12.22
1998-02-20,6.9,6.69,7.22,6.65,89500,62179000.0,8.3,-2.62,-0.18,12.44
1998-02-27,6.52,6.9,7.05,6.42,60497,40791000.0,9.42,3.14,0.21,8.41
1998-03-06,6.75,7.14,7.39,6.71,81459,57758000.0,9.86,3.48,0.24,11.32
1998-03-13,7.14,6.65,7.18,6.27,69990,46875000.0,12.75,-6.86,-0.49,9.73
1998-03-20,6.68,6.65,6.88,6.39,43956,29094000.0,7.37,0.0,0.0,6.11
1998-03-27,6.74,6.6,6.8,6.35,56839,37149000.0,6.77,-0.75,-0.05,7.9
1998-04-03,6.6,7.5,7.67,6.29,213055,153243000.0,20.91,13.64,0.9,29.61
1998-04-10,7.78,8.14,8.3,7.3,276159,218146000.0,13.33,8.53,0.64,38.38
1998-04-17,8.48,7.98,8.5,7.86,200043,162388000.0,7.86,-1.97,-0.16,27.8
1998-04-24,7.9,8.18,8.92,7.89,161771,137521000.0,12.91,2.51,0.2,22.48
1998-04-30,8.15,9.01,9.1,8.0,136246,117085000.0,13.45,10.15,0.83,18.93
1998-05-08,9.08,8.91,9.38,8.6,133918,120243000.0,8.66,-1.11,-0.1,18.61
1998-05-15,8.98,9.78,10.17,8.85,188547,181857000.0,14.81,9.76,0.87,26.2
1998-05-22,9.8,10.81,11.4,9.55,151069,160236000.0,18.92,10.53,1.03,20.99
1998-05-29,10.8,10.59,11.4,10.15,122165,131180000.0,11.56,-2.04,-0.22,16.98
1998-06-05,10.7,10.35,10.99,10.15,67150,70412000.0,7.93,-2.27,-0.24,9.33
1998-06-12,10.3,9.16,10.35,8.32,108330,99037000.0,19.61,-11.5,-1.19,15.05
1998-06-19,9.25,9.4,9.58,8.2,52506,47553000.0,15.07,2.62,0.24,7.3
1998-06-26,9.5,9.82,10.01,9.2,61142,58609000.0,8.62,4.47,0.42,8.5
1998-07-03,10.38,9.53,10.38,9.16,103947,101233000.0,12.42,-2.95,-0.29,14.45
1998-07-10,9.53,9.3,9.8,8.75,52447,47844000.0,11.02,-2.41,-0.23,7.29
1998-07-17,9.31,8.3,9.34,7.62,168538,138929000.0,18.49,-10.75,-1.0,23.42
1998-07-24,8.28,7.92,8.28,7.7,86148,68341000.0,6.99,-4.58,-0.38,11.97
1998-07-31,8.0,7.92,8.49,7.86,73449,59780000.0,7.95,0.0,0.0,10.21
1998-08-07,8.0,7.48,8.0,7.47,39775,30439000.0,6.69,-5.56,-0.44,5.53
1998-08-14,7.39,6.56,7.4,6.38,61282,41030000.0,13.64,-12.3,-0.92,8.52
1998-08-21,6.4,6.85,6.98,5.75,63026,40843000.0,18.75,4.42,0.29,8.76
1998-08-28,6.98,6.86,7.42,6.58,60679,42763613.0,12.26,0.15,0.01,8.43
1998-09-04,6.79,7.2,7.25,6.39,42495,29666000.0,12.54,4.96,0.34,5.91
1998-09-11,7.2,7.34,7.5,7.11,65568,48062000.0,5.42,1.94,0.14,9.11
1998-09-18,7.35,8.08,8.44,7.2,196502,154928000.0,16.89,10.08,0.74,27.31
1998-09-25,8.08,7.88,8.42,7.53,99758,80222000.0,11.01,-2.48,-0.2,13.86
1998-09-30,7.88,7.86,7.88,7.6,26928,20863000.0,3.55,-0.25,-0.02,3.74
1998-10-09,7.9,7.67,7.95,7.38,37558,28703000.0,7.25,-2.42,-0.19,5.22
1998-10-16,7.7,7.72,8.14,7.6,46288,36382000.0,7.04,0.65,0.05,6.43
1998-10-23,7.69,7.17,7.72,7.1,54100,39941000.0,8.03,-7.12,-0.55,7.52
1998-10-30,7.1,7.32,7.77,6.9,50384,36873000.0,12.13,2.09,0.15,7.0
1998-11-06,7.22,7.2,7.4,7.0,36040,25903000.0,5.46,-1.64,-0.12,5.01
1998-11-13,7.2,7.55,7.65,7.11,78223,57880000.0,7.5,4.86,0.35,10.87
1998-11-20,7.68,7.37,7.73,7.3,48818,36761000.0,5.7,-2.38,-0.18,6.78
1998-11-27,7.35,7.2,7.35,7.1,23344,16813000.0,3.39,-2.31,-0.17,3.24
1998-12-04,7.2,6.9,7.35,6.85,21525,15237000.0,6.94,-4.17,-0.3,2.99
1998-12-11,7.06,6.69,7.08,6.45,14243,9574000.0,9.13,-3.04,-0.21,1.98
1998-12-18,6.69,6.16,6.7,6.02,13590,8634000.0,10.16,-7.92,-0.53,1.89
1998-12-25,6.15,6.44,6.5,6.11,13069,8336000.0,6.33,4.55,0.28,1.82
1998-12-31,6.45,6.26,6.45,6.18,7742,4877000.0,4.19,-2.8,-0.18,1.08
1999-01-08,6.2,6.48,6.52,6.0,13650,8554000.0,8.31,3.51,0.22,1.9
1999-01-15,6.52,6.31,6.8,6.29,22282,14640000.0,7.87,-2.62,-0.17,3.1
1999-01-22,6.26,6.5,6.64,6.22,14036,9099000.0,6.66,3.01,0.19,1.95
1999-01-29,6.51,6.85,6.98,6.5,28843,19468000.0,7.38,5.38,0.35,4.01
1999-02-05,6.9,6.31,7.21,6.31,44238,30530000.0,13.14,-7.88,-0.54,6.15
1999-02-09,6.25,6.55,6.58,6.2,8567,5479000.0,6.02,3.8,0.24,1.19
1999-03-05,6.58,6.87,7.1,6.36,28340,19400000.0,11.3,4.89,0.32,3.94
1999-03-12,6.8,7.4,7.51,6.71,63115,45166000.0,11.64,7.71,0.53,8.77
1999-03-19,7.43,7.14,7.49,6.98,43965,31717000.0,6.89,-3.51,-0.26,6.11
1999-03-26,7.28,7.17,7.29,6.99,22272,15789000.0,4.2,0.42,0.03,3.1
1999-04-02,7.15,7.19,7.4,7.0,30734,22033000.0,5.58,0.28,0.02,4.27
1999-04-09,7.16,7.11,7.4,7.06,40347,29109000.0,4.73,-1.11,-0.08,5.61
1999-04-16,7.15,6.7,7.15,6.6,42379,28907000.0,7.74,-5.77,-0.41,5.89
1999-04-23,6.7,6.7,6.96,6.47,25328,17059000.0,7.31,0.0,0.0,3.52
1999-04-30,6.65,6.5,6.65,6.25,15920,10205292.0,5.97,-2.99,-0.2,2.21
1999-05-07,6.52,6.44,6.6,6.38,8067,5223000.0,3.38,-0.92,-0.06,1.12
1999-05-14,6.01,5.94,6.38,5.91,14986,9196000.0,7.3,-7.76,-0.5,2.08
1999-05-20,5.82,6.3,6.38,5.76,16860,10246000.0,10.44,6.06,0.36,2.34
1999-05-28,6.38,6.43,6.69,6.15,58284,37581000.0,8.57,2.06,0.13,8.1
1999-06-04,6.42,6.69,7.39,6.42,84707,58217000.0,15.09,4.04,0.26,11.77
1999-06-11,7.0,7.3,7.68,7.0,112343,82569000.0,10.16,9.12,0.61,15.61
1999-06-18,7.4,7.85,7.98,6.92,143207,107630000.0,14.52,7.53,0.55,19.9
1999-06-25,8.18,10.25,10.25,8.15,344368,317696000.0,26.75,30.57,2.4,47.86
1999-07-02,11.28,11.06,13.65,11.06,423929,523097000.0,25.27,7.9,0.81,58.91
1999-07-09,10.8,9.25,10.8,9.06,247312,242122179.0,15.73,-16.37,-1.81,34.37
1999-07-16,9.15,8.63,9.29,8.28,139615,123418358.0,10.92,-6.7,-0.62,19.4
1999-07-23,8.44,8.78,10.03,8.36,188940,174935000.0,19.35,1.74,0.15,26.26
1999-07-30,8.78,9.5,9.68,8.5,76563,69858852.0,13.44,8.2,0.72,10.64
1999-08-06,9.6,9.91,10.58,9.36,244972,243210000.0,12.84,4.32,0.41,34.04
1999-08-13,10.0,9.12,10.18,9.1,72591,69845000.0,10.9,-7.97,-0.79,10.09
