,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,43.0,54.6,57.19,42.3,562552,2794023616.0,51.67,89.45,25.78,153.16
1,2021-04-09,56.5,50.15,56.79,47.99,255801,1329482692.0,16.12,-8.15,-4.45,69.65
2,2021-04-16,50.2,48.06,53.13,47.11,184628,934200851.0,12.0,-4.17,-2.09,50.27
3,2021-04-23,48.01,69.1,69.66,46.95,275085,1591374896.0,47.25,43.78,21.04,74.9
4,2021-04-30,67.89,79.33,81.94,64.64,194515,1409758926.0,25.04,14.8,10.23,52.96
5,2021-05-07,79.51,72.3,79.63,69.08,72567,526625284.0,13.3,-8.86,-7.03,19.76
6,2021-05-14,75.19,84.33,87.79,75.19,135979,1117108493.0,17.43,16.64,12.03,37.02
7,2021-05-21,85.0,84.3,91.5,82.1,70934,614592563.0,11.15,-0.04,-0.03,19.31
8,2021-05-28,83.01,96.87,100.99,79.0,97575,869634228.0,26.09,14.91,12.57,26.57
9,2021-06-04,95.88,87.67,103.3,81.98,104203,961037329.0,22.01,-9.5,-9.2,28.37
10,2021-06-11,89.3,81.39,94.6,80.54,95740,834783595.0,16.04,-7.16,-6.28,26.07
11,2021-06-18,83.34,96.3,98.0,80.05,74971,656545753.0,22.05,18.32,14.91,20.41
12,2021-06-25,96.71,120.0,122.0,96.71,123479,1411465730.0,26.26,24.61,23.7,33.62
13,2021-07-02,124.42,102.77,124.87,101.1,111949,1269089841.0,19.81,-14.36,-17.23,30.22
14,2021-07-09,100.8,85.79,100.99,82.5,204876,1804980704.0,17.99,-16.52,-16.98,55.3
15,2021-07-16,85.0,76.0,86.66,73.2,127993,1008410046.0,15.69,-11.41,-9.79,34.55
16,2021-07-23,74.61,73.45,82.19,73.32,108652,843375787.0,11.67,-3.36,-2.55,29.33
17,2021-07-30,73.48,67.07,73.7,62.78,130962,903014282.0,14.87,-8.69,-6.38,35.35
18,2021-08-06,66.99,67.49,74.99,63.78,94099,660175363.0,16.71,0.63,0.42,25.4
19,2021-08-13,67.3,66.84,72.13,65.52,72951,503745410.0,9.79,-0.96,-0.65,19.69
20,2021-08-20,66.04,61.2,73.4,57.78,101055,670427713.0,23.37,-8.44,-5.64,27.28
21,2021-08-27,60.55,63.87,65.53,58.16,94257,587598509.0,12.04,4.36,2.67,25.44
22,2021-09-03,63.87,57.81,63.87,56.6,75641,454020450.0,11.38,-9.49,-6.06,20.42
23,2021-09-10,57.6,54.21,61.7,54.15,65828,379637882.0,13.06,-6.23,-3.6,17.77
24,2021-09-17,54.5,51.89,55.38,49.33,101743,533004454.0,11.16,-4.28,-2.32,27.46
25,2021-09-24,51.8,53.12,54.91,51.71,51987,278103882.0,6.17,2.37,1.23,14.03
26,2021-09-30,52.8,57.9,58.99,50.5,98484,542501285.0,15.98,9.0,4.78,25.43
27,2021-10-08,57.93,56.71,58.0,56.0,22463,127284521.0,3.45,-2.06,-1.19,5.8
28,2021-10-15,57.66,52.55,60.3,52.01,114938,647078498.0,14.62,-7.34,-4.16,29.68
