,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,19.78,26.1,26.1,19.78,665,1608477.0,38.35,58.37,9.62,0.27
1,2015-01-30,28.71,42.03,42.03,28.71,143582,577999307.0,51.03,61.03,15.93,57.43
2,2015-02-06,42.3,33.03,44.5,32.7,443008,1677564758.0,28.08,-21.41,-9.0,177.2
3,2015-02-13,32.7,33.01,33.29,31.4,153387,496168104.0,5.72,-0.06,-0.02,61.35
4,2015-02-17,33.01,33.34,33.66,32.7,47763,158702394.0,2.91,1.0,0.33,19.11
5,2015-02-27,33.46,32.52,33.46,32.17,53901,175106654.0,3.87,-2.46,-0.82,21.56
6,2015-03-06,32.6,32.65,33.28,32.2,102790,336064486.0,3.32,0.4,0.13,41.12
7,2015-03-13,32.58,34.99,37.45,32.42,190382,660461364.0,15.41,7.17,2.34,76.15
8,2015-03-20,35.1,36.09,36.54,34.85,138831,495245357.0,4.83,3.14,1.1,55.53
9,2015-03-27,36.4,35.73,36.74,34.35,147186,526972428.0,6.62,-1.0,-0.36,58.87
10,2015-04-03,35.75,37.46,37.49,35.4,127614,463892700.0,5.85,4.84,1.73,51.05
11,2015-04-10,37.8,41.39,44.1,37.4,182839,736843519.0,17.89,10.49,3.93,73.14
12,2015-04-17,40.71,38.82,42.45,37.11,121012,483497988.0,12.9,-6.21,-2.57,48.4
13,2015-04-24,38.33,39.16,41.0,37.21,112884,441023339.0,9.76,0.88,0.34,45.15
14,2015-04-30,39.17,40.65,41.24,37.4,105326,418365328.0,9.81,3.8,1.49,42.13
15,2015-05-08,40.11,44.5,44.9,39.0,147485,611825189.0,14.51,9.47,3.85,58.99
16,2015-05-15,43.95,49.69,52.65,43.45,166043,813467963.0,20.67,11.66,5.19,66.42
17,2015-05-22,49.7,59.46,62.0,49.01,161185,911046188.0,26.14,19.66,9.77,64.47
18,2015-05-29,59.0,76.37,80.21,57.16,161836,1143772168.0,38.77,28.44,16.91,64.73
19,2015-06-05,76.35,70.0,79.99,66.68,127126,939526319.0,17.43,-8.34,-6.37,50.85
20,2015-06-08,70.5,72.17,75.6,68.1,36305,263058413.0,10.71,3.1,2.17,14.52
21,2015-07-31,64.82,52.51,64.82,52.51,142347,762469620.0,17.06,-27.24,-19.66,56.94
22,2015-08-07,52.0,46.38,52.99,43.0,191975,905160478.0,19.02,-11.67,-6.13,76.79
23,2015-08-14,46.82,51.22,53.5,45.32,160131,803631535.0,17.64,10.44,4.84,64.05
24,2015-08-21,51.2,40.52,52.19,40.05,71185,331190281.0,23.7,-20.89,-10.7,28.47
25,2015-08-28,38.5,36.2,38.59,30.01,85353,289613917.0,21.17,-10.66,-4.32,34.14
26,2015-09-02,35.11,35.77,37.99,31.5,65300,232959703.0,17.93,-1.19,-0.43,26.12
27,2015-09-11,37.66,40.16,45.24,37.58,209307,856722161.0,21.41,12.27,4.39,83.72
28,2015-09-18,39.6,33.44,40.68,32.3,113902,397841959.0,20.87,-16.73,-6.72,45.56
29,2015-09-25,32.7,35.48,38.48,32.5,88139,318238920.0,17.88,6.1,2.04,35.26
30,2015-09-30,35.4,35.62,36.57,34.81,29787,106324280.0,4.96,0.39,0.14,11.91
31,2015-10-09,36.7,38.23,38.45,35.9,36651,136690481.0,7.16,7.33,2.61,14.66
32,2015-10-16,38.6,40.26,41.94,37.83,152093,612148989.0,10.75,5.31,2.03,60.84
33,2015-10-23,40.31,42.0,44.23,38.4,162297,672756822.0,14.48,4.32,1.74,64.92
34,2015-10-30,42.53,42.0,44.4,40.8,100090,422473045.0,8.57,0.0,0.0,40.04
35,2015-11-06,41.14,47.9,48.95,41.04,163564,726418673.0,18.83,14.05,5.9,65.43
36,2015-11-13,47.26,49.3,56.7,47.26,180137,910124829.0,19.71,2.92,1.4,72.05
37,2015-11-20,47.7,49.22,51.8,46.56,102431,498423102.0,10.63,-0.16,-0.08,40.97
38,2015-11-27,49.69,48.25,54.5,47.11,126378,642439346.0,15.01,-1.97,-0.97,50.55
39,2015-12-04,48.82,51.5,53.94,44.5,163635,825553046.0,19.56,6.74,3.25,65.45
40,2015-12-11,51.62,48.45,53.15,47.8,93389,471853388.0,10.39,-5.92,-3.05,37.36
41,2015-12-18,48.49,53.53,55.39,48.11,104306,545461618.0,15.03,10.49,5.08,41.72
42,2015-12-25,53.6,55.84,57.4,52.8,92104,507047295.0,8.59,4.32,2.31,36.84
43,2015-12-31,56.49,52.81,56.5,52.49,60493,328563850.0,7.18,-5.43,-3.03,24.2
44,2016-01-08,52.39,45.0,52.5,42.13,82814,381724566.0,19.64,-14.79,-7.81,33.13
45,2016-01-15,43.75,39.98,45.57,39.0,72279,302376798.0,14.6,-11.16,-5.02,28.91
