,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,26.83,29.51,29.51,26.83,391,1074675.0,14.39,58.4,10.88,0.07
1,2017-04-07,32.46,39.28,39.28,32.46,383,1451585.0,23.11,33.11,9.77,0.06
2,2017-04-14,43.21,40.35,47.53,40.03,586503,2566051883.0,19.09,2.72,1.07,97.75
3,2017-04-21,38.36,37.32,39.38,37.0,296827,1136031229.0,5.9,-7.51,-3.03,49.47
4,2017-04-28,36.8,37.76,38.35,35.5,250514,922231170.0,7.64,1.18,0.44,41.75
5,2017-05-05,37.6,35.63,37.8,35.5,162969,600330620.0,6.09,-5.64,-2.13,27.16
6,2017-05-12,35.21,34.22,35.45,32.58,176394,601745603.0,8.06,-3.96,-1.41,29.4
7,2017-05-19,34.2,33.47,34.9,32.9,141211,480119989.0,5.84,-2.19,-0.75,23.54
8,2017-05-26,33.41,31.53,33.54,29.83,166828,521533380.0,11.08,-5.8,-1.94,27.8
9,2017-06-02,32.66,31.22,32.93,30.07,98588,311018012.0,9.07,-0.98,-0.31,16.43
10,2017-06-09,31.69,32.47,32.77,31.17,128486,412112711.0,5.12,4.0,1.25,21.41
11,2017-06-16,32.0,32.0,32.5,30.58,115054,363485485.0,5.91,-1.45,-0.47,19.18
12,2017-06-23,31.87,31.03,32.44,30.4,89749,284338347.0,6.38,-3.03,-0.97,14.96
13,2017-06-30,31.05,33.39,34.44,30.67,306560,1019568298.0,12.15,7.61,2.36,51.09
14,2017-07-07,33.48,34.33,34.96,32.82,207638,705481911.0,6.41,2.82,0.94,34.61
15,2017-07-14,34.05,31.42,34.17,31.16,143794,465710498.0,8.77,-8.48,-2.91,23.97
16,2017-07-21,31.01,28.7,31.2,27.8,151730,437852013.0,10.82,-8.66,-2.72,25.29
17,2017-07-28,28.48,29.39,29.86,28.36,84090,245529536.0,5.23,2.4,0.69,14.01
18,2017-08-04,29.38,28.54,29.48,28.26,84058,242513337.0,4.15,-2.89,-0.85,14.01
19,2017-08-11,28.78,28.52,29.37,28.51,74642,215948676.0,3.01,-0.07,-0.02,12.44
20,2017-08-18,28.58,29.32,29.57,28.45,80275,234616428.0,3.93,2.81,0.8,13.38
21,2017-08-25,29.32,30.04,30.06,29.17,101164,299635892.0,3.04,2.46,0.72,16.86
22,2017-09-01,30.15,34.49,36.5,30.1,409494,1401668290.0,21.3,14.81,4.45,68.25
23,2017-09-08,34.23,34.5,35.36,33.56,221507,759440015.0,5.22,0.03,0.01,36.92
24,2017-09-15,34.59,34.59,36.36,34.49,220752,782796626.0,5.42,0.26,0.09,36.79
25,2017-09-22,34.56,33.9,35.9,33.56,132016,457427796.0,6.76,-1.99,-0.69,22.0
26,2017-09-29,33.89,33.22,34.49,32.19,89091,294704127.0,6.78,-2.01,-0.68,14.85
27,2017-10-13,33.81,34.84,35.44,33.24,140463,480511567.0,6.62,4.88,1.62,23.41
28,2017-10-20,35.0,18.46,35.17,18.12,195963,553019008.0,48.94,-47.01,-16.38,19.21
29,2017-10-27,18.48,17.64,18.68,17.3,166175,300815907.0,7.48,-4.44,-0.82,16.29
30,2017-11-03,17.5,16.15,17.58,16.04,168822,280830004.0,8.73,-8.45,-1.49,16.55
31,2017-11-10,16.4,16.95,17.48,16.1,189527,316489225.0,8.54,4.95,0.8,18.58
32,2017-11-17,16.81,15.6,17.05,15.51,155561,254397682.0,9.09,-7.96,-1.35,15.25
33,2017-11-24,15.5,14.52,15.66,14.4,116642,174851011.0,8.08,-6.92,-1.08,11.44
34,2017-12-01,14.5,14.85,15.13,14.27,104464,153496387.0,5.92,2.27,0.33,10.24
35,2017-12-08,14.83,14.33,14.83,13.65,106044,149755500.0,7.95,-3.5,-0.52,10.4
36,2017-12-15,14.3,14.16,14.5,13.92,87357,124256943.0,4.05,-1.19,-0.17,8.56
37,2017-12-22,14.13,13.72,14.25,13.56,60331,83906975.0,4.87,-3.11,-0.44,5.91
38,2017-12-29,13.7,14.46,14.88,13.21,113805,158750070.0,12.17,5.39,0.74,11.16
39,2018-01-05,14.4,14.16,14.5,14.11,86371,123556265.0,2.7,-2.07,-0.3,8.47
40,2018-01-12,14.18,13.7,14.43,13.69,93614,131585260.0,5.23,-3.25,-0.46,9.18
41,2018-01-19,13.7,13.81,14.04,13.25,101739,139328775.0,5.77,0.8,0.11,9.97
42,2018-01-26,13.81,14.22,15.48,13.6,239128,347848495.0,13.61,2.97,0.41,23.44
43,2018-02-02,14.18,12.91,14.34,12.7,101250,138579486.0,11.53,-9.21,-1.31,9.93
44,2018-02-09,12.81,11.73,12.85,11.65,82910,101105278.0,9.3,-9.14,-1.18,8.13
45,2018-02-14,11.84,12.04,12.17,11.84,33861,40632405.0,2.81,2.64,0.31,3.32
46,2018-02-23,12.08,12.26,12.31,12.08,20585,25096449.0,1.91,1.83,0.22,2.02
47,2018-03-02,12.35,12.42,12.6,12.25,69876,86998688.0,2.85,1.31,0.16,6.85
48,2018-03-09,12.42,12.99,13.12,12.35,108543,138803072.0,6.2,4.59,0.57,10.64
49,2018-03-16,12.81,12.36,13.08,12.27,154267,196627421.0,6.24,-4.85,-0.63,15.12
50,2018-03-23,12.37,11.3,12.57,11.28,122649,148406573.0,10.44,-8.58,-1.06,12.02
51,2018-03-30,11.16,12.15,12.22,10.86,125763,146602405.0,12.04,7.52,0.85,12.33
52,2018-04-04,12.15,12.06,12.52,11.8,62236,76039264.0,5.93,-0.74,-0.09,6.1
53,2018-04-13,12.06,12.17,12.94,11.8,174748,213864295.0,9.45,0.91,0.11,17.13
54,2018-04-20,12.2,11.06,12.41,11.01,114398,133776441.0,11.5,-9.12,-1.11,11.22
55,2018-04-27,11.09,11.01,11.4,10.9,64831,72252982.0,4.52,-0.45,-0.05,6.36
56,2018-05-04,11.01,11.01,11.1,10.75,27665,30320240.0,3.18,0.0,0.0,2.71
57,2018-05-11,11.03,11.48,11.95,11.03,122460,141615003.0,8.36,4.27,0.47,12.01
58,2018-05-18,11.32,11.66,11.88,11.32,116229,135485654.0,4.88,1.57,0.18,11.4
59,2018-05-25,11.72,11.77,12.12,11.7,127475,151722236.0,3.6,0.94,0.11,12.5
60,2018-06-01,11.64,11.06,11.64,10.62,95649,106069744.0,8.67,-6.03,-0.71,9.38
61,2018-06-08,11.09,11.13,12.3,10.93,141732,163424329.0,12.39,0.63,0.07,13.9
62,2018-06-15,11.18,10.31,11.18,10.1,82156,88268275.0,9.7,-7.37,-0.82,8.05
63,2018-06-22,10.09,9.78,10.16,9.22,70391,67310914.0,9.12,-5.14,-0.53,6.9
64,2018-06-29,9.8,10.28,10.42,9.74,74496,75057999.0,6.95,5.11,0.5,7.3
65,2018-07-06,10.2,10.08,10.38,9.7,45985,46186701.0,6.61,-1.95,-0.2,4.51
66,2018-07-13,10.06,10.33,10.9,9.81,86783,89956589.0,10.81,2.48,0.25,8.51
67,2018-07-20,10.33,10.44,10.79,10.21,73274,76910612.0,5.61,1.06,0.11,7.18
68,2018-07-27,10.45,11.03,11.27,10.41,134467,145806113.0,8.24,5.65,0.59,13.18
69,2018-08-03,10.93,9.87,10.99,9.72,52376,54552191.0,11.51,-10.52,-1.16,5.13
70,2018-08-10,9.81,9.99,10.07,9.71,33767,33553526.0,3.65,1.22,0.12,3.31
71,2018-08-17,9.94,9.78,10.05,9.71,24345,24068392.0,3.4,-2.1,-0.21,2.39
72,2018-08-24,9.78,10.0,10.08,9.6,28446,28292804.0,4.91,2.25,0.22,2.79
73,2018-08-31,10.05,10.09,10.17,9.99,29533,29762345.0,1.8,0.9,0.09,2.9
74,2018-09-07,10.08,10.17,10.3,9.98,24334,24537248.0,3.17,0.79,0.08,2.39
75,2018-09-14,10.15,10.62,10.63,10.08,55293,57289989.0,5.41,4.42,0.45,5.42
76,2018-09-21,10.62,10.56,10.68,10.38,34456,36303299.0,2.82,-0.56,-0.06,3.38
77,2018-09-28,10.5,10.38,10.6,10.2,19720,20585679.0,3.79,-1.7,-0.18,1.93
78,2018-10-12,10.3,10.96,10.99,10.01,108742,116151444.0,9.44,5.59,0.58,10.66
