,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-16,12.8,12.68,18.9,12.5,177556,243747940.0,108.47,114.92,6.78,108.6
1,1996-08-23,12.48,10.7,12.5,10.59,71139,82894127.0,15.06,-15.62,-1.98,43.51
2,1996-08-30,10.5,12.36,13.0,10.09,94327,110301746.5,27.2,15.51,1.66,57.69
3,1996-09-06,12.45,12.13,14.4,11.9,124641,164025059.0,20.23,-1.86,-0.23,76.23
4,1996-09-13,12.4,11.25,12.78,10.69,42399,50372359.0,17.23,-7.25,-0.88,25.93
5,1996-09-20,11.36,11.29,11.9,10.18,35377,39767026.0,15.29,0.36,0.04,21.64
6,1996-09-27,11.29,12.86,13.1,11.0,70041,87406966.5,18.6,13.91,1.57,42.84
7,1996-10-04,13.2,13.15,13.7,12.9,27837,36782833.0,6.22,2.26,0.29,17.03
8,1996-10-11,13.3,13.75,14.4,13.0,71774,98482232.0,10.65,4.56,0.6,43.9
9,1996-10-18,13.76,16.0,17.01,13.61,174178,274233670.0,24.73,16.36,2.25,106.53
10,1996-10-25,16.0,16.0,16.88,14.9,38992,61434598.0,12.38,0.0,0.0,23.85
11,1996-11-01,16.0,16.28,18.28,15.7,39062,67592064.0,16.13,1.75,0.28,23.89
12,1996-11-08,16.0,17.65,17.68,16.0,21736,37065279.25,10.32,8.42,1.37,13.29
13,1996-11-15,17.88,18.7,20.0,17.0,36580,67424268.0,17.0,5.95,1.05,22.37
14,1996-11-22,18.99,21.5,23.79,18.7,63098,135731100.0,27.22,14.97,2.8,38.59
15,1996-11-29,21.3,20.45,22.25,20.0,48431,103071137.0,10.47,-4.88,-1.05,29.62
16,1996-12-06,20.5,21.5,21.58,20.0,26591,55363630.25,7.73,5.13,1.05,16.26
17,1996-12-13,21.6,22.0,24.6,21.5,37410,85300743.0,14.42,2.33,0.5,22.88
18,1996-12-20,19.95,16.5,19.95,15.49,17643,29644305.0,20.27,-25.0,-5.5,10.79
19,1996-12-27,16.66,19.0,19.35,16.4,41667,76903212.5,17.88,15.15,2.5,25.48
20,1997-01-03,19.5,17.8,19.5,17.5,8057,14998328.5,10.53,-6.32,-1.2,4.93
21,1997-01-10,18.0,17.7,18.1,16.6,6286,10913622.88,8.43,-0.56,-0.1,3.84
22,1997-01-17,17.5,19.28,19.35,17.5,14805,27581360.75,10.45,8.93,1.58,9.06
23,1997-01-24,19.1,19.65,20.5,19.1,17471,34512823.5,7.26,1.92,0.37,10.69
24,1997-01-31,19.8,19.84,19.98,18.96,4495,8734808.38,5.19,0.97,0.19,2.75
25,1997-02-21,19.5,18.93,19.89,17.1,4750,8706415.0,14.06,-4.59,-0.91,2.91
