,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,13.55,17.89,17.89,13.55,177,291372.0,38.44,58.46,6.6,0.06
1,2017-01-26,19.68,26.2,26.2,19.68,569,1393872.0,36.44,46.45,8.31,0.19
2,2017-02-03,28.82,28.82,28.82,28.82,328,946045.0,0.0,10.0,2.62,0.11
3,2017-02-10,31.7,46.42,46.42,31.7,187705,847423406.0,51.08,61.07,17.6,62.57
4,2017-02-17,43.8,41.07,49.97,40.8,603502,2752901456.0,19.75,-11.53,-5.35,201.17
5,2017-02-24,40.57,41.9,42.27,37.7,266476,1072956452.0,11.13,2.02,0.83,88.83
6,2017-03-03,41.6,43.05,43.51,41.25,219508,930148580.0,5.39,2.74,1.15,73.17
7,2017-03-10,43.0,44.26,47.45,42.8,285752,1279153798.0,10.8,2.81,1.21,95.25
8,2017-03-17,44.3,44.78,46.99,42.9,227430,1031314791.0,9.24,1.17,0.52,75.81
9,2017-03-24,44.06,48.2,49.17,44.06,312653,1473497240.0,11.41,7.64,3.42,104.22
10,2017-03-31,48.33,40.18,49.35,39.59,230584,1040544043.0,20.25,-16.64,-8.02,76.86
11,2017-04-07,41.4,39.97,42.49,39.88,74908,309394945.0,6.5,-0.52,-0.21,24.97
12,2017-04-14,40.4,38.75,40.95,38.4,94503,375577595.0,6.38,-3.05,-1.22,31.5
13,2017-04-21,37.0,36.0,37.4,35.0,73952,266933363.0,6.19,-7.1,-2.75,24.65
14,2017-04-28,35.85,38.7,38.98,35.07,82277,306789446.0,10.86,7.5,2.7,27.43
15,2017-05-05,38.8,37.85,38.99,37.63,47514,182157115.0,3.51,-2.2,-0.85,15.84
16,2017-05-12,37.7,37.45,38.25,35.3,55477,205351554.0,7.79,-1.06,-0.4,18.49
17,2017-05-19,37.6,37.12,38.98,36.92,61001,232138542.0,5.5,-0.88,-0.33,20.33
18,2017-05-26,37.08,33.26,37.43,31.81,71687,241734817.0,15.14,-10.4,-3.86,23.9
19,2017-06-02,34.1,31.85,34.88,30.41,45188,146796139.0,13.44,-4.24,-1.41,15.06
20,2017-06-09,32.3,35.04,35.35,32.01,62442,211817843.0,10.49,10.02,3.19,20.81
21,2017-06-16,34.31,22.64,34.5,21.6,70885,177345042.0,36.82,-35.39,-12.4,15.75
22,2017-06-23,22.66,21.25,22.78,20.56,73621,161760537.0,9.81,-6.14,-1.39,16.36
23,2017-06-30,21.22,21.56,21.99,21.08,48605,104191352.0,4.28,1.46,0.31,10.8
24,2017-07-07,21.61,22.82,22.94,21.35,68622,152270347.0,7.37,5.84,1.26,15.25
25,2017-07-14,22.6,21.48,22.65,21.06,52774,115243848.0,6.97,-5.87,-1.34,11.73
26,2017-07-21,21.2,19.87,21.2,19.6,56680,113809822.0,7.45,-7.5,-1.61,12.6
27,2017-07-28,19.76,20.79,20.87,19.48,54462,110134797.0,7.0,4.63,0.92,12.1
28,2017-08-04,20.75,21.55,22.15,20.47,87493,188530819.0,8.08,3.66,0.76,19.44
29,2017-08-11,21.55,22.21,22.6,21.45,111493,246673873.0,5.34,3.06,0.66,24.78
30,2017-08-18,22.34,22.41,22.8,21.5,154632,343742243.0,5.85,0.9,0.2,34.36
31,2017-08-25,22.38,21.96,22.52,21.55,96066,211865047.0,4.33,-2.01,-0.45,21.35
32,2017-09-01,21.75,22.56,22.96,21.57,137013,306398077.0,6.33,2.73,0.6,30.45
33,2017-09-08,22.5,22.02,22.59,21.8,79571,176854774.0,3.5,-2.39,-0.54,17.68
34,2017-09-15,21.91,21.37,22.3,21.26,69361,150769950.0,4.72,-2.95,-0.65,15.41
35,2017-09-22,21.48,21.49,21.84,21.2,47652,102945255.0,2.99,0.56,0.12,10.59
36,2017-09-29,21.49,21.03,21.83,20.9,52255,111074725.0,4.33,-2.14,-0.46,11.61
37,2017-10-13,21.32,22.35,22.41,21.1,85010,185910354.0,6.23,6.28,1.32,18.89
38,2017-10-20,22.35,20.97,22.38,20.65,60607,130162513.0,7.74,-6.17,-1.38,13.47
39,2017-10-27,20.96,23.63,23.63,20.67,101232,228875142.0,14.12,12.68,2.66,22.5
40,2017-11-03,23.66,23.2,25.55,22.77,417500,1002862192.0,11.76,-1.82,-0.43,92.78
